time = 42.05	Re = 1	rotation = 6.69231
-0.376187	0.832782	9763	
-0.072419	0.674491	10639	
-0.930332	0.139527	11967	
-0.366272	0.227172	7967	
-0.669086	0.432867	5912	
0.423502	-0.727359	6720	
-0.472777	0.574999	10553	
0.780528	-0.440897	526	
-0.162026	-0.008355	5419	
-0.519335	0.406920	2306	
0.144158	0.688855	5050	
-0.328303	0.136536	6829	
-0.328852	0.118029	7529	
0.414127	0.004749	699	
-0.624349	-0.514367	9057	
-0.530267	-0.509503	462	
0.282538	0.460882	3660	
-0.472539	-0.097108	6983	
0.693174	0.646510	10662	
0.918610	-0.065775	4968	
-0.664407	0.196613	10199	
0.179603	0.507482	6341	
0.365394	-0.014915	6639	
-0.209620	0.604773	9387	
-0.299985	0.331713	8217	
0.051618	0.751074	1179	
-0.390770	-0.484310	1729	
0.466400	-0.048801	4345	
0.560344	-0.674837	9236	
0.663943	-0.155346	11750	
0.111620	0.032565	3188	
-0.532812	0.423749	5773	
0.012808	0.764544	1657	
0.447571	-0.740168	5592	
-0.696292	-0.119929	7976	
-0.130321	-0.934064	1004	
-0.630054	0.278908	7316	
-0.267037	-0.834253	5336	
-0.541050	-0.550557	1628	
-0.088907	0.734699	833	
-0.291090	0.218608	9659	
-0.641936	0.205197	4997	
-0.927906	0.065455	8101	
0.040741	0.962481	3965	
0.874937	-0.153875	12230	
-0.554943	0.404517	6617	
-0.485434	0.658112	8575	
-0.514586	-0.836295	7387	
-0.409161	0.490117	2487	
0.007769	0.778121	4695	
-0.324496	0.516286	11454	
-0.295789	0.683760	2129	
-0.552618	0.218309	8769	
0.307106	0.854890	4415	
-0.197340	0.298313	3213	
0.036603	-0.938924	1797	
-0.651327	0.098488	3657	
-0.625241	-0.111467	1337	
-0.180039	0.564841	9268	
-0.249171	-0.085286	5905	
0.792388	-0.268041	10171	
-0.423939	-0.725941	5281	
-0.454060	-0.711683	11873	
-0.956895	0.104066	1769	
0.030055	0.417293	5581	
-0.283899	-0.033697	6682	
-0.380293	0.085519	4883	
0.128080	0.571536	8534	
-0.572399	-0.412873	907	
0.627248	-0.637508	9913	
-0.735521	0.631335	1131	
-0.038705	-0.835868	9077	
0.687806	-0.188767	5464	
-0.726599	0.641654	1131	
-0.513196	-0.440272	2895	
0.062695	0.758806	5108	
-0.061741	0.033693	12214	
-0.361171	0.437703	5284	
-0.521015	0.362291	1223	
0.160267	0.381455	8229	
-0.055750	0.561245	1587	
0.752622	0.068579	3572	
0.874528	-0.372900	10540	
-0.193920	0.279346	2702	
-0.402417	-0.073916	12039	
0.484381	-0.755482	8513	
-0.244470	0.643844	8928	
0.381577	0.628979	12786	
0.745466	0.066631	3572	
-0.926297	-0.284771	1873	
-0.372451	0.638822	3505	
0.379566	0.048876	11135	
-0.089246	-0.863182	7439	
0.548326	0.024998	3375	
-0.343283	-0.421520	5990	
-0.449441	-0.437501	2696	
-0.106461	0.696070	3668	
-0.489093	-0.341169	3061	
0.593288	-0.023589	4359	
-0.232355	-0.183602	2673	
0.039448	-0.950657	1797	
-0.215163	0.402582	7586	
-0.373903	0.091143	4883	
-0.609079	0.422438	1714	
0.531863	-0.698572	7205	
-0.082070	0.704093	753	
-0.185104	0.682831	3877	
0.893553	0.025825	11035	
0.050884	0.515086	7161	
-0.339430	0.207060	414	
-0.702871	-0.667832	10597	
-0.156598	0.350882	6122	
-0.145374	-0.185673	704	
0.074312	0.430838	5533	
-0.193286	0.196778	7039	
-0.867265	0.420262	612	
0.540165	-0.589093	6256	
0.768750	0.043736	9727	
-0.289141	0.082834	4238	
-0.224921	0.024970	8569	
-0.779391	-0.175448	5196	
-0.249451	0.724153	4275	
-0.086856	0.528350	435	
-0.086040	0.473911	4985	
0.813414	-0.110626	6701	
-0.058958	-0.829724	6469	
-0.082000	0.968657	8649	
-0.370695	-0.799817	12352	
-0.881189	-0.150215	9756	
0.656727	0.175564	10379	
0.814339	0.109965	8663	
-0.102963	0.550219	1290	
0.468685	-0.748020	6450	
-0.187863	-0.140042	8159	
0.043743	0.123467	7416	
-0.499774	-0.718051	8322	
0.753592	-0.104621	5042	
0.152708	0.581616	8145	
-0.367181	-0.215517	3109	
0.292405	0.716559	6653	
-0.830970	-0.190684	881	
-0.591784	-0.136037	6378	
-0.007525	0.514160	9458	
0.265173	0.614037	6795	
-0.705534	-0.183228	12508	
-0.655832	0.097981	5209	
-0.943223	0.267207	10339	
0.439480	0.849733	8000	
0.422482	0.903662	7382	
0.617289	0.319973	3682	
-0.761959	-0.539676	10941	
0.813177	-0.297683	8097	
-0.528065	-0.667845	8680	
0.069821	0.565175	5963	
0.850653	-0.149649	11892	
-0.512797	0.443304	6565	
-0.616562	0.686466	10384	
0.714725	0.504139	9695	
-0.461258	-0.641439	5538	
-0.425209	0.336666	4321	
-0.165896	-0.010342	5419	
-0.027274	0.413841	7399	
-0.983292	0.024130	675	
0.760270	-0.330790	5257	
0.403116	-0.754595	9037	
-0.358419	0.188931	2082	
0.204589	0.582495	3798	
0.037812	-0.850919	6011	
-0.359492	-0.718329	4118	
0.223086	0.536573	10206	
0.238625	0.459048	3962	
0.614200	-0.769461	7513	
-0.449963	0.634271	11259	
-0.590134	-0.084128	8842	
-0.617077	0.321490	4948	
0.156466	0.918609	10419	
0.823396	0.383990	11379	
0.765183	-0.156536	3309	
-0.720497	0.111787	2901	
0.305048	0.577724	11793	
-0.252631	0.754024	6968	
0.778942	0.049606	10057	
-0.283789	0.123923	2409	
-0.313244	-0.365701	11973	
-0.219140	0.476940	10467	
-0.376735	-0.231515	11333	
-0.386613	-0.459889	12064	
-0.272679	0.678845	1335	
-0.513255	0.497010	7036	
