time = 45	Re = 1	rotation = 7.16182
-0.330776	-0.802395	11772	
0.224424	-0.143487	9148	
0.679667	0.373877	10005	
0.562697	-0.199162	7405	
-0.672043	0.563823	9060	
0.373418	-0.365264	1462	
-0.362692	-0.201582	4471	
0.936866	-0.225437	612	
-0.293723	-0.324983	4188	
-0.134179	-0.639940	11601	
-0.450239	0.869565	7685	
0.093272	0.193042	6464	
0.184522	-0.451411	11603	
0.091768	-0.587256	1390	
0.601514	-0.286401	4616	
0.352984	-0.256827	7856	
0.668266	-0.619834	12083	
-0.152246	0.861637	580	
0.543388	-0.257091	5415	
0.092331	0.181839	4201	
0.344881	0.816223	5716	
0.899325	0.015089	12229	
0.769079	0.345134	881	
0.464371	-0.612663	2009	
0.382610	0.636522	1098	
-0.245308	-0.686241	12853	
-0.493964	-0.074922	12739	
0.410687	-0.689457	7004	
-0.661349	-0.060163	5110	
0.234154	-0.294120	5163	
0.798673	-0.582590	8937	
0.364473	-0.324552	6811	
-0.147523	-0.677588	7995	
-0.422016	-0.594886	461	
-0.776037	-0.450003	11268	
-0.784568	-0.023175	2135	
-0.476405	-0.007743	4171	
-0.159934	-0.459133	1242	
0.151206	-0.577457	5707	
-0.477084	0.710501	8917	
-0.770827	-0.008836	2135	
0.650610	-0.394837	6015	
-0.240224	-0.194269	6438	
-0.484504	-0.609885	9525	
0.410606	-0.015582	12208	
0.563746	-0.083734	8656	
0.172461	-0.773621	6033	
-0.018456	-0.750630	1591	
-0.017007	0.876331	1035	
-0.795764	0.273766	9887	
0.031752	0.102154	11271	
-0.338184	-0.398778	730	
0.454261	-0.211899	5132	
0.203455	-0.163663	3638	
-0.457680	-0.629247	959	
0.607255	-0.412929	7582	
0.148696	0.230221	10251	
0.647576	-0.307218	10111	
0.168202	-0.504349	7288	
0.664350	0.473280	897	
0.075119	-0.110083	2783	
-0.666207	0.697190	8962	
0.367456	0.305033	350	
0.478325	-0.564981	3505	
0.645845	-0.322950	10024	
0.619643	0.533106	3130	
0.704925	-0.276360	4619	
-0.532669	-0.408189	4255	
-0.228685	-0.076031	4239	
0.357839	-0.604415	7108	
-0.711946	-0.256805	12049	
-0.805567	-0.556587	1634	
0.517195	-0.622663	3917	
-0.564606	-0.059936	11207	
0.234237	-0.403433	11848	
-0.486500	-0.175486	12693	
-0.275269	-0.303726	9935	
0.948532	-0.010479	4935	
-0.909988	-0.380805	1672	
-0.336880	-0.186385	4191	
0.495197	-0.471901	5215	
0.248556	-0.067934	6861	
0.505372	0.224953	1287	
0.131450	-0.087842	8245	
0.612119	-0.188701	9094	
-0.006892	-0.736206	3486	
0.340283	-0.291720	4715	
0.447949	-0.500974	6242	
-0.776648	-0.449609	1554	
0.440857	0.814587	11329	
-0.850409	0.214930	8114	
0.916375	-0.375123	9033	
0.957277	0.048358	4167	
0.641841	0.653105	9532	
-0.749418	-0.175675	10683	
0.542656	0.496334	2443	
0.562439	0.512210	4366	
0.778521	0.452218	11267	
0.092724	-0.216978	1149	
-0.847281	0.197616	8698	
0.372120	0.691568	3336	
-0.387608	-0.266376	1915	
0.299892	0.712773	6501	
-0.028889	-0.708510	3519	
-0.468363	-0.789435	4666	
0.353604	-0.385378	7124	
0.606891	-0.057573	750	
-0.333326	0.783389	6961	
0.544344	-0.394899	2544	
0.831696	0.386225	3555	
0.154492	-0.239244	5886	
0.319007	-0.019095	5354	
-0.570528	-0.756415	12328	
-0.737901	-0.003857	11924	
0.222285	-0.517430	5626	
0.904281	-0.302231	10891	
-0.335053	-0.199139	4776	
0.659240	0.011440	5211	
-0.008338	-0.747351	3486	
0.425734	-0.855340	5667	
0.339047	-0.552414	6798	
-0.699890	-0.607151	2057	
-0.799696	0.317704	6430	
-0.674490	-0.341784	6517	
-0.037715	-0.609411	8286	
0.385749	0.663175	1772	
-0.199310	-0.270336	8007	
-0.314192	-0.287633	3110	
-0.768626	-0.607911	615	
0.383918	-0.470344	2330	
0.067512	-0.321387	1372	
0.360253	0.692144	3336	
-0.561039	0.650410	7312	
0.369365	0.707980	5541	
-0.259689	0.902416	2300	
0.341448	-0.055481	7529	
0.607484	-0.258095	3302	
-0.433358	-0.156793	2524	
0.243406	-0.077587	9703	
0.079713	-0.213969	7279	
-0.030630	-0.954271	11358	
0.526254	-0.463868	6292	
-0.647192	0.604657	11242	
-0.420879	0.746323	6908	
-0.614787	-0.204109	4375	
-0.484672	0.694985	7393	
0.348773	-0.661485	7606	
0.564813	-0.278548	3699	
0.777485	0.452980	11267	
-0.252873	-0.624717	10576	
-0.782446	-0.154917	10991	
-0.033158	-0.149699	6588	
0.119472	-0.426979	8196	
-0.284400	-0.134937	9817	
-0.229419	-0.091150	9551	
-0.351762	-0.482220	1061	
0.692357	-0.402085	12358	
0.184035	-0.743733	3910	
0.659838	-0.236837	7077	
-0.164636	0.803996	10617	
-0.326308	0.806865	7576	
0.274790	0.525740	11926	
0.131273	-0.362199	10927	
-0.070008	-0.622495	7304	
-0.298348	-0.178454	6139	
0.545827	-0.239442	9493	
-0.534243	-0.736952	11810	
0.488244	-0.313573	3368	
0.638223	-0.677012	1951	
-0.806149	-0.213660	9283	
-0.379529	-0.753411	9862	
0.114729	-0.630317	5483	
0.078849	-0.297324	1285	
0.026708	-0.476917	9233	
-0.757813	-0.139438	10347	
0.241404	-0.093969	11945	
0.053986	-0.927476	1003	
0.122122	-0.943436	3965	
-0.828605	0.220658	7673	
0.004972	0.824481	10557	
-0.478907	-0.154659	8080	
0.376217	0.886228	11737	
0.434876	0.414853	752	
0.165171	0.399904	3165	
0.088962	-0.779560	4312	
0.724834	-0.330132	3724	
0.023350	0.842249	6143	
0.193258	0.880816	7880	
0.554568	0.502186	2443	
-0.169871	0.954395	5956	
0.192352	-0.656152	9963	
0.076941	-0.708293	10794	
-0.259769	-0.349724	4593	
-0.514019	-0.503371	5727	
0.067026	-0.253245	4674	
0.021904	-0.130491	9980	
0.081267	-0.417255	4840	
-0.153996	-0.534138	6022	
-0.819847	0.292340	10961	
0.398906	0.874302	11737	
0.231829	-0.483919	4820	
0.382146	-0.847944	883	
0.563030	-0.069131	9113	
0.193250	-0.338213	3444	
0.751167	-0.254454	6457	
0.573222	-0.558780	1865	
-0.514792	0.692056	9119	
0.308048	-0.452414	9132	
0.298403	-0.878382	1351	
0.808447	0.536656	1633	
0.734138	-0.324614	3724	
0.057063	-0.452944	2970	
0.044186	-0.424612	4394	
0.900290	0.351525	2095	
-0.769269	0.295917	9221	
0.655636	-0.442842	7773	
0.270891	-0.373158	11806	
-0.625164	-0.244840	7144	
0.590312	-0.740367	1705	
0.459777	-0.192598	2925	
-0.732594	-0.645395	10499	
0.327259	-0.063181	1917	
0.625547	-0.265292	4038	
-0.920135	0.177348	1432	
0.542299	-0.607736	6929	
0.282485	-0.567343	11512	
0.221070	-0.207851	9367	
0.223416	-0.500425	5756	
0.241786	-0.303421	553	
-0.396598	-0.816549	912	
-0.322636	-0.201525	5544	
-0.634990	-0.070320	2202	
-0.676574	0.518422	7338	
0.352315	-0.660166	6889	
-0.220130	-0.177836	4549	
-0.853598	-0.288444	1302	
0.761651	-0.208826	9762	
0.288909	0.842192	8671	
-0.238595	-0.075601	5073	
0.015930	-0.918638	11427	
0.642110	-0.667364	3041	
-0.854051	0.407434	1568	
0.939871	-0.208915	10807	
0.527911	-0.174278	1826	
-0.695193	-0.024132	7318	
0.336810	-0.510925	7335	
-0.059560	-0.916237	2572	
-0.235811	-0.549447	12009	
0.187248	0.028520	3256	
-0.046481	-0.615846	8286	
-0.227363	-0.363324	7363	
0.579201	-0.020081	1360	
0.506412	-0.522661	6524	
0.218427	-0.889110	5095	
0.285049	0.834004	8069	
0.621850	-0.109685	11502	
-0.156511	-0.488407	2250	
-0.012511	-0.579590	8534	
-0.942030	-0.088533	1778	
-0.711444	0.462041	3424	
0.633566	-0.456790	4122	
-0.545966	0.696714	7572	
0.307053	-0.374018	8984	
0.579875	-0.210813	11115	
0.441973	-0.114217	9309	
0.105017	0.272499	10275	
-0.607816	-0.034420	9842	
-0.054095	-0.270062	893	
-0.288169	0.917601	1920	
-0.411929	-0.717402	9950	
0.350779	0.646009	4338	
-0.912231	-0.245611	1882	
0.150154	-0.365630	1469	
-0.114396	0.844867	9257	
-0.874087	0.127816	7919	
0.270586	0.924138	5997	
0.638367	-0.660773	3041	
0.593555	0.478278	2143	
-0.093210	-0.942289	556	
-0.094163	-0.390038	6031	
-0.630675	-0.324449	12294	
-0.571739	-0.179218	3039	
0.895964	0.306228	12848	
0.653808	-0.457466	7773	
0.054200	-0.464869	1109	
-0.871295	0.101641	7919	
0.380002	-0.475907	2900	
-0.082201	0.969054	6190	
-0.074302	-0.718014	1265	
-0.748680	-0.083774	901	
-0.277697	-0.427201	1810	
0.573652	0.625105	761	
0.268608	-0.611351	12573	
0.440394	-0.395154	11504	
-0.961991	0.112756	1871	
-0.326116	-0.162081	5169	
0.521559	-0.322455	3377	
0.211386	-0.096376	5298	
-0.879661	-0.091853	10978	
0.708349	0.508254	532	
0.215780	-0.006078	7643	
-0.075025	-0.355166	9249	
0.160066	0.059442	3793	
0.161407	0.311218	1513	
0.349470	-0.304615	4856	
-0.442643	0.869413	7685	
0.040319	-0.644544	6699	
0.625473	-0.487070	3832	
-0.725603	-0.604777	10943	
0.312989	0.717933	6501	
0.089607	-0.608485	3468	
0.427528	0.368988	9294	
0.496822	-0.406166	2487	
-0.703234	-0.629421	9464	
-0.440974	-0.636970	815	
-0.447890	-0.537339	621	
0.552213	-0.017897	12046	
-0.306592	-0.460665	7682	
-0.803335	0.134555	10979	
0.010517	0.874300	10714	
-0.943590	-0.065084	1778	
0.178476	-0.454119	6036	
0.884808	0.220750	8754	
-0.171481	-0.747474	4344	
-0.086876	-0.946116	556	
0.895707	0.301659	12848	
-0.730108	0.372972	4231	
0.579567	-0.236265	3687	
0.019574	0.840773	12194	
0.322401	-0.145831	9432	
0.617579	-0.503079	3832	
-0.596505	-0.789157	3816	
-0.629418	-0.202052	9030	
-0.833071	0.500506	4397	
0.029007	-0.168203	2251	
0.138076	-0.471252	8254	
0.233017	0.413290	11075	
-0.816710	-0.139631	11562	
-0.884185	-0.447821	1874	
0.730280	-0.282936	5912	
-0.022321	-0.798354	11759	
0.538428	-0.255573	9493	
0.763350	0.416558	1273	
0.424630	0.389504	11181	
0.216600	-0.549606	550	
0.434577	-0.101898	8018	
-0.691996	-0.187081	9602	
-0.587942	-0.143998	3003	
0.060344	-0.304377	540	
-0.874760	0.038200	11510	
-0.278051	-0.076547	4959	
0.096097	-0.535171	11780	
0.211012	0.783921	6747	
0.180812	-0.488121	8720	
-0.910217	-0.248894	1882	
0.387391	-0.545118	10751	
0.007734	-0.678824	8481	
-0.052794	-0.590474	2535	
-0.516648	-0.007700	5978	
-0.954415	-0.159973	1326	
-0.574334	-0.676602	8854	
0.215033	-0.311099	6122	
0.199046	0.786018	7822	
0.603282	-0.317687	5773	
0.403509	-0.417333	7596	
0.372109	-0.222860	8699	
0.117506	0.186579	7970	
0.476260	-0.653912	5264	
-0.184678	-0.194555	5981	
0.515615	-0.230293	6716	
-0.625843	0.558810	7197	
-0.098273	-0.504930	4606	
0.208963	-0.599930	6624	
-0.212218	-0.212932	6434	
-0.604808	-0.198138	4375	
0.874390	0.368811	1171	
-0.898672	0.015517	2246	
-0.002169	-0.946764	4144	
-0.545879	-0.135151	844	
0.292076	-0.321781	6784	
0.133491	-0.422026	9522	
-0.195030	-0.593122	1268	
0.120779	-0.505027	4259	
-0.542181	-0.021515	8910	
0.796081	-0.581236	9051	
-0.977167	-0.011064	7151	
0.294690	-0.045494	9655	
0.294286	-0.105345	2609	
-0.391832	-0.499483	1457	
0.496437	0.465419	10726	
0.140103	0.883973	4416	
-0.302044	-0.206024	6354	
-0.094265	-0.433107	3907	
0.062605	-0.414062	682	
-0.021777	0.862706	879	
0.276667	-0.600427	12573	
0.221356	-0.625936	7188	
0.618114	0.684063	10417	
0.291477	-0.123753	3980	
-0.825148	0.378265	9613	
0.782634	-0.502956	11430	
-0.122134	-0.727549	8308	
0.384788	0.667047	1772	
-0.346631	-0.837186	5715	
0.516692	0.384274	486	
0.450699	-0.669353	5165	
0.377185	-0.196869	7982	
-0.351029	0.905679	399	
0.474191	-0.476818	6282	
-0.694371	-0.287322	11702	
-0.054316	-0.689994	814	
-0.209914	0.852028	10517	
0.399931	0.874291	11737	
-0.065094	-0.922399	2572	
-0.925322	0.174110	1432	
0.743283	-0.610936	10249	
-0.712381	-0.494747	11353	
0.128492	0.787851	9363	
-0.600705	0.560558	8576	
0.361483	-0.118766	7690	
0.189835	0.055123	8593	
0.608954	0.329152	8021	
0.064047	-0.367406	10935	
0.475230	-0.182516	3585	
0.634679	-0.378092	10504	
0.431815	-0.622031	2129	
0.257496	0.780495	4093	
-0.320020	-0.221732	5702	
0.236482	-0.340646	9062	
-0.667812	0.524635	7338	
0.489803	0.442432	4027	
-0.445731	-0.530185	621	
-0.135467	-0.394418	1215	
0.860091	0.304700	11082	
-0.461184	-0.141305	9743	
-0.129599	-0.742913	7959	
0.742358	-0.181975	6442	
0.172376	-0.458969	6036	
-0.227811	-0.127281	5906	
-0.334887	0.749007	6839	
0.292858	0.682834	4214	
-0.264563	-0.158791	6334	
0.921624	0.047994	11623	
0.156618	0.051403	3044	
-0.583894	-0.150581	3003	
-0.506741	0.826402	1654	
0.194216	-0.538963	12797	
0.517673	0.215434	2137	
0.791777	-0.487191	12179	
-0.479967	-0.378294	11660	
0.218432	-0.049337	11909	
0.204764	-0.924142	9127	
-0.274103	0.891067	1352	
0.610484	0.647147	12356	
0.494131	-0.071120	4488	
0.435315	-0.280491	1080	
-0.056053	-0.458495	4426	
-0.721043	0.566459	11167	
0.110691	0.884792	5336	
-0.088159	0.878912	7847	
0.011983	-0.205184	9618	
-0.185817	-0.307178	3774	
-0.209966	-0.713230	3964	
0.265237	-0.246691	1900	
0.397635	-0.257067	5482	
-0.790212	0.112180	10842	
-0.289581	-0.083948	5927	
-0.477134	-0.373734	12183	
-0.787493	0.227369	7470	
0.125131	-0.196927	9643	
-0.275979	-0.042014	12427	
-0.058853	-0.609025	6170	
0.020956	-0.778460	6285	
-0.174073	0.873885	6023	
0.051163	-0.064457	1967	
0.349793	0.703046	3318	
0.583896	0.709958	1502	
0.428606	0.356624	10070	
-0.490627	0.745382	1292	
0.508544	-0.303620	3368	
-0.387464	-0.169231	5961	
0.548478	-0.359461	4790	
-0.592407	-0.057127	1303	
-0.381220	-0.411161	2760	
0.102955	-0.426114	8196	
0.193778	0.783124	6685	
0.519743	-0.080429	3394	
0.064342	0.019989	2003	
-0.833217	-0.325455	7558	
0.632097	-0.757581	12375	
0.122498	-0.769760	1657	
-0.001892	-0.168590	10181	
0.481499	-0.412953	4508	
0.337619	0.547750	2297	
0.256324	-0.298738	5617	
0.059556	-0.443980	9286	
0.187323	0.801127	7822	
-0.545821	-0.631226	3665	
0.594096	-0.276549	3581	
0.482420	0.453864	5968	
0.546544	-0.214502	7059	
0.888171	-0.268011	351	
0.458123	-0.197271	3200	
-0.831798	0.117387	10171	
0.080193	0.143128	4127	
0.123953	0.909929	6313	
-0.031953	-0.282042	3334	
-0.157994	-0.583474	11655	
0.011941	-0.493109	11051	
-0.118118	-0.445657	7904	
0.379719	0.580960	9670	
0.308180	-0.628188	3877	
-0.816536	0.390194	9613	
0.084823	-0.574093	1616	
0.677241	-0.361222	11833	
0.118482	0.278429	7299	
0.956127	0.104558	1524	
-0.378485	0.836006	12080	
0.332171	-0.273229	9492	
-0.273923	-0.609086	3673	
-0.862479	-0.045450	11662	
-0.499344	-0.625544	9058	
-0.250914	-0.113232	5721	
-0.116988	-0.588564	1011	
0.208225	-0.337508	3840	
0.910239	-0.279572	389	
0.131640	-0.488524	9103	
0.087832	-0.753432	5108	
0.270566	-0.438405	6850	
0.471992	-0.439417	10834	
0.379786	-0.169026	4579	
0.500514	-0.095277	1610	
0.281213	0.835938	8069	
0.334480	-0.378834	12455	
0.033947	-0.421861	5549	
0.013690	-0.692073	8481	
-0.506272	-0.171306	12689	
-0.392592	-0.300763	6165	
-0.391641	-0.408750	4095	
-0.672227	0.704720	9628	
-0.211503	-0.166925	3253	
0.324004	-0.291505	10760	
-0.065636	-0.756293	5821	
-0.648639	0.526912	6345	
0.025807	-0.493672	11157	
-0.192834	-0.669063	7631	
-0.529833	-0.079087	3079	
0.211056	0.382459	4351	
0.393758	-0.899436	921	
-0.241387	-0.890635	9546	
-0.664484	-0.278944	11879	
0.083165	0.148450	5008	
0.720071	0.640878	5066	
0.883734	0.239143	9349	
0.144021	-0.034831	1060	
0.053428	-0.754060	3501	
0.382411	-0.613429	8986	
-0.398988	-0.436422	3679	
-0.051747	0.878049	9213	
0.364256	-0.173988	8942	
0.289623	0.510144	12064	
-0.391258	-0.296881	4628	
0.949025	0.130997	1394	
0.166774	0.073594	3240	
-0.506225	0.704879	11365	
0.154122	0.906964	5143	
0.511165	-0.169677	2394	
-0.536475	-0.540381	4419	
0.574900	0.780535	10597	
0.554713	-0.537287	12407	
0.318121	-0.414609	10572	
-0.298951	-0.785450	11874	
-0.503365	-0.108461	11363	
-0.822778	0.140867	12108	
-0.621715	-0.026919	2824	
-0.622073	0.562537	7197	
-0.885924	0.176197	314	
-0.667774	-0.143417	1298	
0.672154	0.610877	1046	
0.559702	-0.768368	11443	
0.410925	-0.590055	887	
-0.528405	-0.014758	5691	
-0.550309	-0.556037	4216	
0.335454	-0.387678	10236	
-0.059461	-0.307793	1752	
0.391252	-0.712908	10123	
0.408891	-0.558291	5848	
0.370351	-0.466428	2330	
0.157976	-0.713578	3946	
0.187492	0.801522	7822	
0.103963	-0.377623	4934	
-0.071470	-0.210053	4147	
0.198160	-0.552538	4567	
-0.053079	-0.336600	11096	
0.139052	0.188407	12585	
0.746677	-0.100747	3299	
-0.569059	0.669547	7176	
0.043347	-0.925671	9959	
0.597336	-0.211830	11398	
0.028462	-0.289595	10423	
0.298809	0.502765	11012	
-0.765592	0.228562	6367	
-0.364458	0.907808	399	
-0.372090	-0.775247	8750	
-0.014094	-0.329776	8976	
0.856734	0.316765	12530	
-0.560908	-0.047889	9276	
0.712216	-0.597473	12483	
0.129214	-0.204777	11493	
0.538028	0.702301	9895	
0.614771	-0.169327	12780	
-0.024253	-0.207508	3330	
-0.507827	-0.047510	3562	
-0.447045	-0.459625	4950	
0.569258	-0.183260	1629	
-0.702875	0.551723	5645	
-0.793783	-0.170188	12309	
-0.730367	-0.230639	1856	
-0.656742	-0.566917	9392	
0.588452	-0.181582	2280	
-0.187837	-0.526362	7873	
0.514661	-0.505666	6524	
-0.156757	0.930411	4905	
-0.602956	-0.418802	9152	
0.357991	-0.491542	2842	
0.799362	-0.473470	10079	
0.349361	0.237713	4480	
0.298647	0.915973	11605	
-0.306751	-0.220722	5254	
-0.361187	-0.443520	7457	
