time = 47.85	Re = 1	rotation = 7.61541
-0.285534	-0.426203	397	
-0.184862	0.373843	682	
-0.110389	0.937364	11978	
-0.584634	0.452976	3077	
-0.030532	-0.355031	1381	
0.158222	0.587378	1487	
-0.042875	0.558378	7189	
0.397126	0.733012	9240	
0.753878	-0.308377	6283	
-0.251816	0.627540	7553	
-0.180277	0.196107	1883	
-0.264514	0.730097	4193	
0.059701	0.681387	11908	
-0.859442	0.022635	10334	
0.317795	0.225381	12725	
0.328219	0.165190	6639	
-0.423159	-0.062955	4662	
0.887085	-0.186777	6004	
0.948464	-0.077547	11542	
-0.413413	-0.813331	8922	
0.033358	0.508905	2353	
-0.379088	0.061526	1144	
-0.838219	0.110735	5940	
-0.247011	0.450780	9458	
-0.576611	0.322502	5222	
-0.115684	0.202803	12722	
0.385216	0.107930	8992	
-0.750618	0.389103	10195	
0.306483	0.730877	10137	
0.010333	0.287605	11340	
-0.721627	0.365396	1865	
-0.194189	0.642223	10976	
-0.100652	0.192338	12164	
0.261394	0.684635	10543	
0.622937	-0.650703	10852	
-0.863196	-0.368807	8101	
-0.067214	0.698742	8183	
0.195879	0.453660	382	
0.268391	0.167094	8232	
-0.105500	0.332687	5061	
-0.647010	0.355937	3054	
0.030193	0.666715	3536	
0.118689	0.924892	9139	
0.619885	0.739060	1957	
0.324025	0.807642	4325	
-0.172406	0.655889	836	
-0.044862	-0.361305	1083	
-0.732093	-0.653580	1253	
-0.288060	0.553498	4558	
-0.093932	0.137892	5103	
-0.324239	0.488304	10409	
-0.070621	0.457618	4426	
-0.252909	0.700577	3425	
-0.307725	-0.324106	870	
-0.637160	0.190831	3972	
-0.835938	-0.413084	12440	
0.099007	-0.798069	9363	
0.719381	-0.548999	9764	
-0.319792	0.397457	12278	
0.796407	0.194177	6603	
0.056613	0.830229	11874	
0.147834	0.279700	5374	
0.159268	0.284634	11478	
-0.656974	0.705916	5667	
-0.503243	0.077837	5132	
0.830811	0.076272	5779	
0.440180	-0.690573	9138	
-0.315712	0.161063	2702	
0.500208	0.313095	3091	
0.381912	0.708264	8289	
-0.243048	0.938210	892	
0.087376	0.345922	3006	
0.030105	0.068662	666	
-0.230897	0.941315	11159	
0.455792	0.231999	12074	
-0.111480	0.171033	8202	
-0.027453	0.058452	2492	
-0.416216	0.464273	5398	
-0.311469	0.617646	542	
-0.526078	-0.062337	6154	
-0.342800	0.292616	1397	
-0.574618	0.671569	11219	
0.088660	-0.946844	12838	
-0.654644	0.183561	4899	
0.862005	0.177865	7048	
0.376902	0.656441	2796	
-0.163442	0.486411	11681	
-0.209085	-0.037048	6675	
-0.593311	0.654394	10613	
-0.942425	0.226745	1131	
-0.066602	0.516459	2063	
-0.851413	-0.153265	8561	
0.189259	0.504276	2793	
-0.857865	0.188792	6465	
0.482184	0.159174	9972	
0.463361	0.204600	11434	
-0.146434	0.391029	4394	
0.613626	0.448214	12049	
-0.711316	0.478194	7311	
0.717573	0.288705	1405	
-0.721506	-0.608964	9711	
-0.524987	0.277340	9019	
0.328291	-0.742166	5411	
-0.006887	0.615556	11655	
0.311181	0.721004	9253	
-0.142682	0.370672	3083	
-0.135032	0.442342	9299	
0.385497	0.543288	4255	
-0.391438	0.164832	9492	
-0.597711	0.453574	2129	
-0.928723	-0.280705	5451	
-0.588738	0.176580	3645	
0.719826	0.183350	3916	
-0.481550	0.058416	3242	
-0.702496	0.246825	7295	
-0.364348	0.892628	11551	
0.072055	0.020447	3008	
-0.510994	0.713670	5979	
0.189612	-0.773323	8830	
0.728889	-0.378258	10612	
-0.050430	-0.899829	12126	
-0.061410	0.350073	11522	
-0.384142	0.285817	7598	
-0.451018	0.229322	442	
-0.148610	0.841996	2281	
0.079053	0.300704	6134	
0.400425	0.883643	3810	
0.204786	0.413800	6706	
0.588880	0.695135	572	
0.460542	0.739882	9392	
-0.248675	0.860092	12220	
-0.354627	0.320155	11848	
0.328695	0.697386	4576	
0.753757	0.205993	3515	
-0.779258	0.080976	4881	
0.207298	0.342124	6873	
-0.126842	0.817181	7972	
-0.300476	0.150698	11222	
0.747263	0.423453	12307	
-0.148687	-0.028153	6413	
-0.477152	-0.675829	2206	
0.285817	-0.865710	10420	
-0.399150	0.208402	10403	
-0.246178	0.079141	8978	
-0.356456	-0.814973	487	
0.102377	-0.798746	9363	
-0.794351	0.575492	10207	
0.884612	0.360819	1770	
0.458523	0.885044	11939	
-0.660234	-0.550836	981	
-0.843246	0.423836	12713	
0.116239	0.849432	8321	
0.193049	0.284686	4669	
-0.331048	0.199556	10158	
