time = 210	Re = 1	rotation = 33.4224
-0.895645	0.022692	5647	
0.205064	0.774440	10126	
-0.222642	-0.199990	9367	
-0.264395	-0.105266	4456	
-0.239680	0.789604	7885	
0.616738	0.741175	12624	
0.458335	-0.477167	7377	
-0.127232	-0.147304	3404	
-0.044379	0.858130	9461	
0.821619	-0.151290	9538	
-0.006976	-0.884116	12682	
-0.158410	0.705602	1563	
-0.437682	-0.271794	10467	
-0.635166	-0.108454	7186	
-0.615157	-0.417738	11122	
-0.745154	0.012692	3425	
0.448465	-0.530171	9223	
-0.125373	-0.286884	2609	
-0.530893	-0.423728	6242	
0.568649	0.662646	6397	
-0.550306	0.712597	745	
-0.815749	0.435222	9139	
-0.595395	0.123642	6064	
-0.534036	-0.538181	10319	
-0.268212	0.000049	8376	
-0.757110	-0.619449	4428	
-0.510943	0.091473	5422	
0.408803	-0.816435	12550	
-0.513956	0.280399	12835	
0.237632	0.770785	4510	
-0.712340	-0.106768	3499	
-0.538814	-0.032725	8117	
-0.581614	0.001424	9785	
-0.310278	0.275165	1947	
0.803136	-0.530627	4251	
0.221275	-0.829401	10440	
0.198349	0.756732	5156	
-0.579123	-0.076244	1896	
-0.264322	-0.673054	1635	
-0.218639	-0.802456	5780	
-0.481059	0.044710	9489	
-0.397060	-0.418367	7149	
0.008381	0.508532	2407	
0.082481	-0.160830	5826	
-0.494688	0.064880	8584	
-0.457869	-0.510427	3977	
0.000614	-0.934030	11623	
-0.786196	0.025174	6285	
0.238465	-0.626214	3397	
-0.305431	-0.024403	2313	
-0.177172	0.944796	798	
-0.448331	-0.125769	3919	
-0.657409	-0.015324	6683	
-0.355634	-0.612265	10015	
0.037824	-0.695498	9573	
0.958138	0.147348	6794	
0.122225	-0.979278	1277	
0.798393	0.219833	9203	
0.062437	-0.863271	3859	
0.549335	-0.673331	9983	
-0.106464	0.325224	5161	
-0.298385	0.084254	1752	
-0.699469	-0.030523	10794	
0.019463	0.540907	10481	
-0.055891	0.373302	6910	
0.438088	-0.509090	8907	
-0.556862	-0.402962	7497	
-0.391092	-0.268364	7165	
0.189125	0.917362	8161	
-0.401500	-0.231991	9433	
0.500663	0.782466	10385	
-0.573298	0.630848	9334	
-0.368914	-0.055041	10493	
-0.841747	0.001780	8995	
-0.457593	0.051912	4417	
-0.162072	-0.055760	8838	
0.214593	0.751353	8430	
-0.338711	-0.259578	6784	
0.537001	0.800723	7710	
0.781817	-0.283602	7838	
0.883517	0.100709	720	
-0.741719	0.037245	3486	
-0.382997	-0.630320	10610	
-0.082741	0.945551	8341	
-0.092900	-0.368433	516	
-0.367097	0.155667	11324	
0.875699	-0.260268	10789	
-0.095587	-0.300506	4153	
-0.369738	0.036410	1145	
0.772145	-0.182966	7958	
-0.215377	-0.797807	5258	
-0.239761	0.737907	2358	
-0.777897	-0.509358	12156	
0.888717	-0.162474	6238	
-0.520824	-0.139837	7288	
0.019080	-0.215200	7283	
0.867006	0.326206	884	
-0.260257	-0.675142	1635	
-0.849880	0.309493	9325	
-0.111929	-0.690864	11889	
-0.085847	-0.493433	3162	
-0.551955	-0.061514	11780	
0.558994	0.640304	7338	
0.013855	0.565218	9098	
0.471897	-0.364915	1732	
0.909025	-0.335203	5997	
0.735631	0.562931	8723	
-0.266596	-0.146751	8394	
-0.306982	-0.515298	6444	
-0.320352	0.386454	503	
-0.353131	0.344988	382	
-0.422540	0.108064	1667	
-0.220282	0.500878	4889	
-0.288834	-0.101769	7376	
0.797518	-0.331515	6553	
-0.462600	-0.156950	11603	
-0.638771	-0.636021	7260	
0.872009	-0.409190	9072	
-0.154748	0.705454	2105	
-0.170594	-0.581694	11080	
0.366969	-0.910415	3474	
0.106470	0.741797	1576	
-0.553518	-0.237416	8967	
-0.617229	-0.098237	5518	
-0.277046	-0.128820	9329	
-0.294122	-0.459522	3420	
-0.013737	-0.900998	12682	
0.585136	-0.539363	10138	
-0.672239	-0.116881	320	
0.082041	0.729602	3244	
-0.895512	0.022658	5647	
0.665115	0.620946	12084	
-0.789732	-0.458940	2529	
-0.754901	-0.095574	5383	
-0.576826	0.418996	1921	
-0.112537	-0.709868	11631	
0.730974	0.454501	9119	
-0.497783	-0.621472	7773	
-0.820641	-0.156838	10050	
-0.277385	-0.357266	7542	
0.830218	0.540169	4203	
-0.426939	-0.145754	3906	
-0.543077	0.197262	9870	
-0.043287	0.771167	3436	
-0.400308	0.805890	11268	
0.035754	-0.690044	9573	
0.024674	0.406720	2885	
-0.625759	0.275135	7937	
-0.551843	-0.320073	7697	
0.105973	-0.251524	6185	
-0.754962	0.287462	4094	
-0.584240	0.222746	9766	
-0.080298	0.776256	10287	
-0.248087	0.264453	4106	
0.031511	0.305232	6410	
-0.742207	0.084455	1591	
-0.207709	-0.722990	6006	
-0.173547	-0.082214	9878	
0.531257	-0.531154	2152	
0.089773	-0.254244	5772	
-0.795081	-0.072132	5364	
-0.124502	0.620951	9509	
-0.673984	-0.162994	10938	
-0.737641	-0.110871	4098	
-0.107541	0.288791	10266	
-0.630372	0.156377	6373	
0.766978	0.327120	10160	
-0.635947	0.158780	7849	
-0.516330	-0.316072	2842	
0.280646	-0.648798	12293	
-0.179891	0.017517	11787	
-0.563879	0.777457	10943	
-0.166370	0.435189	1317	
-0.723560	-0.067589	5759	
-0.577338	0.166208	1091	
0.274003	-0.371447	1032	
-0.234477	-0.697507	2735	
-0.343965	0.497400	12183	
0.018878	-0.701672	9825	
-0.397290	-0.031859	2707	
0.169958	-0.351896	4192	
0.931774	0.310549	301	
0.044464	0.259762	807	
0.078472	-0.243270	11234	
-0.553522	-0.174071	534	
-0.898801	-0.063948	8347	
-0.103305	0.593456	3003	
-0.042211	-0.949554	4039	
-0.375222	-0.915727	9303	
0.800944	-0.368817	11997	
-0.631750	0.002691	2594	
-0.094560	-0.113116	9589	
-0.445660	0.663773	3181	
-0.304398	0.095362	4756	
-0.379244	-0.603556	11483	
-0.566992	-0.506334	12407	
-0.333779	-0.231183	641	
-0.627624	-0.247271	12185	
-0.400402	0.805790	11268	
-0.023502	-0.922848	3093	
0.763078	-0.410876	8322	
0.042978	0.990340	7151	
0.746811	-0.606341	10661	
-0.392400	-0.841246	7993	
0.484136	0.724781	6466	
-0.137404	0.425640	11913	
-0.147002	0.400976	5390	
0.399487	-0.806896	11267	
-0.740914	-0.088599	4304	
0.875805	0.020924	7439	
-0.838606	-0.091306	9280	
-0.218448	0.562636	6871	
0.772635	-0.224201	7738	
-0.220696	-0.114220	11493	
-0.227646	0.876015	1302	
-0.481884	-0.168517	10739	
-0.632648	0.263094	9146	
0.036550	-0.580987	11179	
-0.635698	0.010942	2594	
-0.084525	-0.920618	10541	
-0.374839	0.009336	8424	
0.663748	0.474878	5292	
-0.838359	0.448755	11738	
0.501675	0.650993	11092	
-0.446788	-0.346030	5527	
0.735219	-0.602667	10661	
0.527375	-0.603758	8290	
0.036872	0.536622	11013	
-0.430066	0.132944	4781	
0.936371	-0.194265	2268	
-0.457479	-0.431726	5878	
-0.038455	-0.933926	4039	
0.782979	-0.326785	5281	
0.900112	0.164381	5096	
-0.272406	-0.552807	10501	
-0.828743	0.113235	9441	
0.847265	0.002366	8996	
0.713675	-0.502161	11611	
-0.022872	0.983451	10128	
-0.369282	-0.317557	12791	
-0.612487	0.107906	7304	
-0.624800	0.423872	1097	
0.368215	-0.288697	8877	
-0.415337	-0.734236	6971	
-0.552669	0.741311	2057	
-0.282772	-0.718143	11147	
-0.227765	-0.225776	1482	
0.156658	-0.372310	4923	
-0.776664	-0.091839	4695	
-0.514615	0.168915	4672	
0.637119	-0.706057	10941	
-0.340544	-0.068283	3206	
0.553943	-0.567426	9417	
0.133084	-0.237720	6952	
0.436598	-0.497612	8907	
-0.114145	-0.805149	5430	
-0.460394	0.105087	7022	
-0.649663	0.004553	6699	
0.397045	-0.805259	1553	
-0.068302	-0.267152	5554	
0.587616	0.644485	9150	
-0.282217	0.107281	2991	
-0.499072	-0.047223	8194	
-0.090503	0.776259	10287	
0.081186	-0.229224	9552	
-0.072353	0.628226	2546	
0.058550	0.484176	1854	
-0.480331	0.168014	12570	
-0.519968	0.149366	11610	
0.213721	-0.137428	3872	
0.608970	-0.513243	9136	
-0.022091	-0.663683	3657	
-0.285713	-0.270475	5972	
-0.693521	-0.210079	10918	
-0.148171	0.777768	10057	
-0.656099	-0.000178	7568	
0.664994	0.640003	12084	
-0.324803	-0.450502	2255	
-0.264794	0.869429	12529	
0.491270	-0.559278	4420	
-0.401645	0.350276	2793	
-0.581260	-0.002693	5963	
-0.438609	0.058337	10163	
-0.265595	-0.288021	3014	
0.813779	0.294016	11220	
-0.171829	-0.041159	5103	
0.305397	0.875812	8153	
-0.932032	-0.198470	2299	
0.839755	-0.180669	11142	
0.011754	0.495710	3451	
0.386261	-0.428375	2728	
0.424332	0.865534	12482	
-0.233453	0.769127	2955	
0.126521	-0.085154	3542	
-0.730173	0.188817	8308	
-0.069846	0.090577	3045	
-0.049841	-0.802646	5351	
0.487624	-0.647686	3130	
-0.132763	0.473111	9616	
0.041658	-0.967159	1524	
-0.416354	-0.029591	4431	
-0.709439	-0.158540	5224	
-0.087303	0.655821	7329	
0.845439	0.293055	10054	
-0.446315	-0.588229	7732	
-0.113753	-0.681977	10199	
-0.304086	-0.211437	8119	
-0.276826	0.020621	1799	
0.872416	-0.041670	879	
0.599117	0.755448	5328	
-0.471892	-0.306338	5945	
-0.015561	0.921945	11742	
-0.107136	-0.322320	2508	
-0.353230	-0.165619	3444	
-0.047835	-0.340113	5409	
-0.197486	-0.730691	6641	
0.492790	-0.422239	4433	
-0.460054	-0.248541	6850	
-0.751770	-0.541517	7231	
-0.891419	-0.381137	6278	
0.547600	-0.319702	2360	
-0.321393	-0.174668	3144	
-0.255172	-0.471456	3131	
-0.955309	-0.164660	6602	
-0.503710	0.345077	10217	
-0.767784	0.119880	3987	
-0.539594	-0.129926	1587	
-0.499163	0.634226	1546	
-0.592484	0.736049	1042	
-0.592625	0.080116	8145	
0.981101	0.018804	6190	
-0.115826	-0.680122	10199	
-0.217421	-0.562708	1629	
-0.938255	-0.031933	10845	
0.167148	-0.103737	451	
-0.441293	-0.423248	5546	
-0.342318	-0.020801	7647	
-0.457643	-0.328919	5020	
-0.304902	-0.260145	6859	
-0.311461	0.445868	1202	
0.890149	-0.003637	5648	
0.029352	-0.646885	2072	
0.112076	-0.241575	5905	
-0.425264	0.083934	343	
0.638586	0.569586	10174	
0.286267	-0.853590	7557	
0.480704	-0.269586	6087	
-0.818831	0.346279	8672	
0.003180	-0.400983	1788	
0.398998	-0.807173	11267	
-0.723074	0.562096	8935	
0.826821	-0.468063	10154	
0.860120	-0.433433	1130	
-0.229233	-0.198748	2690	
0.676380	0.473841	5292	
-0.376234	-0.355085	446	
-0.400482	0.805716	11268	
-0.403954	-0.678320	3874	
-0.302085	0.159401	4342	
-0.389668	-0.567563	8443	
0.816018	-0.184927	11383	
-0.064883	-0.441127	8516	
-0.321716	-0.602318	6617	
-0.636366	0.624069	488	
0.167814	-0.661372	11596	
-0.221847	-0.667528	1479	
-0.644803	0.243621	9405	
-0.250201	-0.305694	3691	
0.231681	0.922965	1432	
0.037759	-0.336525	4159	
-0.495257	0.211803	2683	
0.545201	-0.563515	9417	
-0.521334	-0.143447	7288	
-0.267917	-0.134052	9697	
-0.256216	-0.022033	4806	
0.060419	-0.104403	3848	
-0.031276	0.222562	4257	
-0.555149	0.259658	5489	
0.028446	0.962336	4168	
-0.282383	0.264025	6995	
0.153340	0.783428	5417	
-0.169634	0.932215	798	
-0.350819	-0.158452	3036	
0.032225	-0.383609	7140	
0.346762	-0.367537	1572	
0.331774	0.904877	4024	
-0.331386	0.709356	10006	
-0.262871	0.817848	8715	
-0.441509	0.845858	385	
-0.724244	0.160228	2625	
0.781100	-0.463725	911	
0.555894	-0.599759	11587	
0.797983	-0.517017	4251	
-0.076193	0.007847	5743	
-0.345185	-0.140406	8675	
0.545254	-0.581182	9929	
-0.368836	-0.324827	12791	
0.941201	0.246324	605	
-0.733188	-0.208450	3960	
0.155893	-0.210818	4149	
0.655299	0.544527	11399	
-0.573755	0.614979	11084	
-0.639869	-0.141066	12520	
-0.353597	-0.292692	7133	
0.906891	-0.340919	5997	
-0.020247	0.855963	10621	
-0.449305	-0.474666	4515	
-0.160468	-0.056937	8838	
-0.506176	0.627531	1546	
0.331995	-0.809675	9362	
0.499381	-0.280321	12610	
-0.667500	0.229922	9122	
-0.795865	0.129121	6997	
0.602938	-0.382061	471	
-0.380794	-0.174384	3297	
-0.976803	-0.063618	6179	
-0.289757	-0.179098	12619	
-0.078743	-0.619847	5316	
-0.712146	0.626514	12328	
0.009645	0.408781	11319	
-0.600546	-0.033782	1390	
0.876494	0.251180	8500	
-0.444546	-0.465618	2487	
-0.692529	0.647350	1178	
-0.038472	0.485870	12434	
-0.160165	0.278168	6072	
-0.016752	0.117697	5405	
0.506714	0.682111	3424	
-0.819877	-0.173110	5462	
0.535908	-0.529461	2152	
0.391920	0.867759	5089	
-0.559444	-0.234033	7411	
-0.344563	-0.857663	1015	
0.011618	-0.080699	1857	
-0.934880	0.180241	1870	
0.464069	-0.833677	9355	
0.388442	0.719887	4021	
-0.420820	0.011902	3288	
-0.274586	-0.787169	6452	
-0.644247	-0.385265	2129	
-0.081097	-0.660685	5176	
0.901846	-0.411252	7387	
0.682974	-0.527251	9679	
0.899359	0.366659	6277	
-0.099006	-0.585052	519	
-0.586976	-0.174997	1323	
-0.010984	0.323897	8449	
0.716429	0.508963	7572	
0.970718	-0.206926	10660	
-0.039213	-0.117603	8463	
-0.755591	0.203507	6653	
-0.667159	-0.165436	7282	
-0.272866	0.601487	5804	
0.154369	-0.499399	1512	
-0.436094	-0.384723	9019	
-0.146263	-0.609213	11502	
0.354518	0.797974	7425	
0.099599	0.854022	11510	
-0.298955	-0.049579	1285	
0.497463	-0.556422	4420	
0.565044	-0.435861	11761	
-0.605920	-0.150331	7202	
-0.083296	0.201042	9665	
-0.519434	-0.304236	2842	
-0.058639	0.947548	1393	
-0.597668	-0.301399	6923	
-0.459589	-0.540182	7808	
-0.427291	-0.551175	5801	
0.339761	0.737569	9260	
0.966619	-0.071122	915	
-0.188457	0.520227	1288	
-0.297226	-0.272679	7944	
-0.016622	0.286059	12427	
-0.234884	-0.213476	6028	
-0.399458	-0.236080	9433	
-0.569337	-0.401849	7497	
-0.352138	-0.728887	7011	
0.208709	0.742466	6642	
0.476400	-0.350107	10176	
-0.673124	-0.138543	9963	
-0.810582	0.161670	7972	
-0.161142	-0.444128	9154	
-0.560853	-0.328236	7342	
0.565823	0.640376	7338	
0.447239	-0.514578	9873	
0.303946	0.906232	611	
0.199050	-0.383576	1602	
-0.363824	0.875223	9849	
0.164788	0.853339	7919	
-0.430872	-0.119203	4811	
-0.528050	-0.051506	3577	
-0.257365	-0.688306	9379	
-0.586742	-0.207659	2411	
-0.051401	0.198537	8564	
0.761952	-0.628352	10597	
0.660097	-0.724059	5673	
-0.398192	0.177652	4643	
-0.539608	-0.547864	8441	
-0.071552	0.362581	4399	
-0.132587	0.454456	6824	
-0.794430	0.394813	5715	
0.232301	0.849054	12112	
-0.353311	0.072832	7522	
-0.255308	-0.377575	10462	
0.483976	-0.432488	1862	
-0.612920	-0.251014	10149	
-0.635066	-0.084085	8476	
0.519151	-0.744667	8712	
-0.189057	-0.102331	4763	
0.056877	-0.890813	4779	
-0.413939	0.827449	11045	
-0.696071	-0.357514	1677	
-0.835787	0.068513	12193	
-0.294033	0.730246	3689	
0.339712	-0.767394	9383	
-0.057198	-0.606649	8627	
-0.643436	0.052429	8294	
0.925240	-0.293999	7381	
-0.642497	-0.208375	9939	
-0.330807	0.397721	2798	
-0.353605	0.022696	5139	
0.595851	-0.541344	9057	
0.552050	0.790445	12630	
-0.425653	0.816679	7526	
-0.834278	-0.456938	987	
0.495284	-0.827213	12860	
-0.259837	0.845906	9908	
-0.301659	-0.742866	7452	
0.192601	-0.130478	502	
-0.232708	-0.044829	1455	
-0.028181	-0.435077	7792	
-0.246850	0.425412	8416	
-0.495850	-0.495331	6292	
-0.411247	0.017378	1581	
-0.263424	-0.034784	5996	
-0.168790	-0.216875	7039	
-0.687053	-0.495077	6253	
0.631791	-0.576114	4326	
-0.452125	-0.094509	7370	
0.020953	-0.413535	11917	
0.901233	0.047189	6483	
-0.155433	0.285008	5872	
-0.075217	-0.632882	3120	
-0.882978	0.282078	10278	
0.837213	-0.283922	9373	
-0.665538	-0.430006	3783	
-0.678124	0.277168	12853	
-0.562075	-0.233076	7411	
0.767227	-0.311914	4538	
-0.031868	-0.540992	10482	
-0.702600	0.305957	11658	
-0.101777	0.753428	10694	
-0.596207	0.688213	9451	
-0.247636	0.135345	6831	
0.251111	0.836423	8698	
0.354895	-0.899938	1208	
-0.460186	-0.367388	11486	
0.901420	-0.117636	2571	
-0.358900	0.839057	12487	
-0.437469	0.670670	2169	
-0.481310	0.232130	2852	
-0.243151	0.913710	12847	
0.462069	-0.798863	11622	
0.278251	-0.424817	4866	
-0.105424	-0.441312	8300	
-0.301951	-0.387052	9319	
-0.284756	-0.052885	9556	
0.330675	-0.504040	10630	
-0.131111	-0.874309	9010	
0.437721	-0.446652	2237	
-0.280553	0.058267	2983	
0.141119	-0.192051	8524	
-0.768194	-0.221236	7711	
-0.472089	-0.496125	3291	
-0.301261	-0.455441	3420	
-0.007876	0.273728	12496	
0.822059	-0.179919	11142	
-0.250536	0.401054	12284	
-0.561323	0.389075	12518	
-0.739553	-0.103201	4098	
-0.414038	-0.718684	4232	
-0.541882	-0.471174	6524	
-0.777177	-0.131288	5004	
0.111120	-0.495374	10245	
-0.071167	-0.042713	1085	
-0.593529	0.421875	1921	
-0.571586	-0.732682	6906	
-0.910884	-0.059330	8347	
0.131955	-0.375167	6837	
-0.388478	-0.493078	5159	
0.141116	-0.395577	5962	
-0.663972	-0.119076	320	
0.024832	-0.717721	364	
0.505954	0.732410	6304	
-0.435425	-0.071780	7332	
0.211976	0.777059	10126	
-0.590539	0.230959	9766	
-0.064748	-0.316266	7455	
0.762222	-0.504906	3279	
0.863511	-0.481386	3712	
-0.297267	0.078999	1752	
-0.134244	-0.029234	6074	
-0.382900	-0.469675	8266	
-0.116443	0.192202	6698	
-0.309041	-0.255808	9436	
-0.301700	-0.207744	8119	
-0.716348	0.360898	8239	
-0.178036	0.800222	9160	
-0.379923	-0.021612	1753	
-0.141925	0.525914	1659	
-0.529194	0.070188	8304	
-0.457537	0.802839	11621	
-0.629870	0.059986	7948	
0.589738	-0.477861	3622	
0.104166	-0.090050	356	
-0.398104	0.809190	601	
-0.641724	0.242649	7631	
-0.740092	0.035746	3486	
-0.252363	-0.338180	7964	
-0.124842	-0.583425	10220	
-0.779960	0.268904	6748	
-0.395243	-0.037087	1533	
0.867728	-0.246312	7880	
-0.613560	-0.092716	5518	
-0.174094	-0.685868	8391	
0.007730	0.211723	9047	
0.958549	-0.101992	891	
0.214101	-0.522494	1219	
-0.290880	-0.347304	8297	
0.073852	-0.078133	2073	
0.799871	-0.349259	11592	
-0.294133	0.293091	12443	
0.846929	-0.037118	970	
-0.220632	-0.129449	6056	
-0.384881	-0.134915	763	
0.180459	-0.930472	1881	
-0.585610	-0.199789	2411	
-0.526623	0.193257	6022	
-0.499064	-0.249883	7694	
-0.423942	-0.466418	999	
-0.233166	-0.172341	4044	
-0.244899	-0.673257	787	
0.171807	-0.670852	12458	
-0.503003	-0.159028	435	
-0.302620	-0.547046	1223	
-0.673266	-0.282030	6991	
0.219387	-0.725415	7921	
-0.184250	0.453537	3927	
0.859881	-0.225827	5302	
-0.702175	0.677491	3810	
0.841599	-0.077884	6143	
-0.331704	-0.230484	597	
-0.351492	0.111729	9249	
-0.569064	0.396671	1906	
-0.291406	-0.215371	1181	
-0.768263	-0.111419	5383	
0.832501	0.211353	6635	
-0.007463	0.593371	1549	
-0.979921	-0.099446	5955	
-0.318789	0.841517	1977	
-0.019779	0.890740	10978	
0.508769	-0.284116	11648	
-0.890714	-0.382759	6278	
-0.758462	0.524365	4666	
-0.043802	-0.132618	12528	
-0.421433	0.128221	4781	
-0.217030	-0.507688	1826	
-0.047022	0.859593	9461	
0.492648	-0.508275	907	
-0.273757	-0.103566	5910	
0.490448	0.667273	2373	
-0.203429	0.531810	4053	
0.807447	-0.524113	4251	
-0.020619	-0.556490	8867	
0.628648	-0.498671	5634	
-0.428426	0.805539	7526	
-0.222248	-0.213773	1664	
-0.014455	0.868736	10621	
0.187340	-0.950728	2259	
-0.420621	0.132000	4367	
-0.492565	-0.205874	4820	
-0.166634	0.245498	5823	
-0.034743	0.836445	9760	
0.251150	-0.219113	8008	
0.343740	0.736425	9221	
-0.760620	0.285756	4094	
0.246131	-0.371763	5187	
0.516702	0.694002	9448	
-0.918281	-0.143504	2776	
-0.847196	-0.436276	657	
-0.211399	-0.383925	9600	
0.020731	0.522093	5691	
-0.009457	0.869517	10621	
-0.498400	-0.168099	375	
-0.129576	-0.095551	8839	
-0.443605	-0.670514	12794	
-0.585214	0.033501	11006	
-0.388102	-0.284566	8984	
-0.646125	0.130173	8408	
-0.742210	0.327378	6197	
-0.266065	-0.331835	7045	
-0.085615	-0.703939	5463	
-0.457837	-0.381970	12558	
-0.142707	-0.631923	11980	
0.528502	-0.346163	2629	
0.060074	0.452826	10829	
0.740124	-0.427347	8749	
-0.899699	0.210712	5144	
-0.202499	-0.317613	1762	
-0.506403	-0.548649	1801	
-0.020900	0.292540	6406	
-0.030410	-0.320816	10919	
-0.215924	-0.957087	10318	
-0.403902	0.384235	5423	
-0.744730	-0.048096	1179	
-0.917932	-0.145776	2776	
0.003863	-0.752233	5041	
-0.267661	0.868372	12529	
-0.575179	-0.481561	3817	
0.264111	-0.732496	3864	
-0.700123	-0.254746	5177	
-0.297473	0.092536	5330	
0.116016	-0.216111	6054	
0.524372	0.720061	5854	
-0.198350	-0.329055	1144	
0.134649	-0.563753	2937	
0.651581	0.589088	11242	
0.827038	-0.300471	9557	
0.291226	-0.813614	981	
-0.199585	-0.528792	7540	
-0.114852	-0.117601	11263	
