time = 13.85	Re = 1	rotation = 2.20414
-0.614757	-0.098391	11088	
0.052197	-0.357951	11856	
-0.657203	0.676506	12676	
0.495460	-0.519996	5428	
-0.301874	0.108420	5353	
-0.529163	-0.566759	3335	
-0.126833	-0.721558	1718	
-0.457242	-0.767530	9558	
-0.143181	-0.149648	5180	
-0.139109	-0.653203	7472	
-0.125314	-0.377031	4862	
0.008461	-0.149816	6181	
-0.386839	-0.496130	1814	
0.452071	-0.740145	11241	
-0.562519	0.013648	844	
-0.415366	0.052301	3902	
0.223483	-0.761135	1607	
-0.466448	-0.065816	857	
0.657365	-0.687683	12675	
-0.014999	0.929527	6050	
0.002219	-0.124751	3314	
0.147435	-0.251387	12081	
0.669746	-0.514576	7828	
0.087412	-0.416893	3297	
0.125521	-0.654683	10149	
-0.301803	-0.634309	8183	
-0.425921	-0.454067	1730	
0.641124	-0.541280	5940	
-0.545554	-0.369977	2990	
0.322365	0.408879	3708	
0.441399	0.579504	12062	
-0.144113	-0.669014	7472	
-0.151904	-0.742001	2833	
-0.479525	-0.373473	559	
-0.804924	0.389110	314	
-0.586769	-0.734076	1129	
0.575557	-0.467043	1714	
-0.326638	-0.138437	3416	
-0.358478	0.028499	6885	
-0.255424	-0.516928	10803	
0.548412	-0.425352	5984	
0.283816	-0.157289	4153	
-0.908772	-0.182910	12637	
0.206054	-0.940104	12497	
0.063915	-0.899776	7715	
-0.091005	-0.705838	1493	
-0.663707	0.448948	9344	
0.825242	-0.531476	4354	
-0.082754	-0.526377	8117	
0.428973	-0.653684	3595	
0.018838	-0.490785	7362	
-0.264825	-0.606481	9927	
0.594356	-0.403219	7431	
-0.866225	0.252858	2126	
0.371171	-0.577120	5232	
0.018231	-0.939970	2299	
-0.690124	0.169691	3796	
-0.803364	-0.096791	3406	
0.159178	-0.450292	6817	
-0.780898	0.239229	6607	
-0.544395	-0.611218	8485	
-0.282699	-0.066452	6691	
-0.320448	-0.031824	2209	
0.961108	-0.017795	797	
0.440826	-0.364878	6716	
-0.758641	0.338130	11665	
-0.275738	0.078342	2457	
0.250554	-0.302193	3691	
-0.703566	-0.020444	2563	
-0.706932	-0.453349	762	
0.403504	-0.881120	2184	
-0.475060	-0.441361	3402	
-0.585433	0.182526	8628	
0.363826	-0.899087	10207	
-0.683142	0.035822	1298	
-0.179094	-0.733224	3445	
0.476520	-0.165300	2716	
-0.013174	-0.560207	1463	
-0.085460	-0.681532	2372	
-0.120946	-0.303956	11490	
0.274094	-0.433652	446	
-0.244926	-0.845481	10713	
-0.507276	-0.802638	11606	
0.434215	-0.534719	6490	
-0.805076	0.362138	9511	
-0.714632	-0.437113	11084	
-0.047780	-0.422952	4840	
-0.192932	0.077806	6676	
-0.232636	-0.848521	10713	
0.963276	-0.092503	675	
-0.247931	-0.621498	9927	
0.583289	-0.655661	4209	
-0.304839	-0.184146	11792	
0.265045	-0.840624	1291	
-0.207012	-0.212275	1542	
-0.530161	0.072720	3897	
-0.058532	-0.389616	2707	
-0.704683	-0.049567	8911	
0.218871	-0.829238	6907	
-0.739193	0.107159	10401	
-0.935502	-0.110348	690	
0.154428	-0.599526	10071	
-0.164759	0.007454	6508	
0.431856	-0.629473	8441	
-0.535975	-0.363610	2677	
-0.078254	-0.392542	1299	
-0.093339	-0.421745	4384	
0.686411	0.277177	1426	
0.373159	-0.380834	11500	
0.571980	-0.384438	4073	
0.951896	0.184929	7089	
0.312322	-0.583683	5222	
-0.270410	-0.329518	10441	
0.391212	-0.307978	2925	
0.494114	-0.262198	305	
0.905536	-0.328504	4454	
-0.097035	0.044998	3075	
-0.369656	-0.788024	9725	
-0.158701	-0.214713	5331	
-0.203231	0.025230	7310	
-0.745757	-0.110683	11702	
-0.120221	-0.741778	5108	
0.264599	-0.474099	4491	
0.287451	-0.514813	7321	
-0.517490	-0.658828	11579	
-0.505449	-0.491131	1906	
-0.580337	-0.779301	5786	
-0.354303	-0.177393	5934	
0.460423	0.794885	9545	
-0.146679	0.903947	12372	
0.206861	-0.873945	9968	
0.239716	-0.457921	10236	
-0.540765	-0.353533	3068	
-0.427964	0.097623	7834	
0.329380	-0.140426	6296	
-0.351932	-0.118837	6316	
0.213853	-0.813343	7652	
0.190126	-0.285397	11222	
-0.796418	-0.060083	2621	
-0.082909	-0.037103	2588	
-0.472716	-0.215915	738	
-0.710996	-0.298409	12316	
0.346408	-0.439095	4241	
-0.208985	-0.413484	7053	
-0.737851	-0.300054	2567	
-0.703378	0.181009	11924	
-0.215552	-0.956137	4226	
0.386720	-0.875621	1880	
0.240562	0.968601	4225	
