time = 35	Re = 1	rotation = 5.57027
0.358448	0.568958	3398	
-0.667003	0.144682	6282	
-0.371326	-0.866680	12822	
-0.220151	0.179449	7593	
0.157421	0.102071	473	
-0.618727	-0.449649	5041	
-0.527181	-0.187083	305	
-0.450178	-0.618322	7921	
-0.067611	0.600722	366	
-0.460237	-0.062627	3482	
-0.720537	0.165573	3054	
-0.107832	0.269436	9216	
-0.088505	0.284010	9921	
-0.036830	-0.406429	984	
-0.464909	0.744606	10713	
-0.431864	0.731394	7902	
-0.784202	0.084378	3832	
0.224347	0.730044	2604	
-0.305227	0.900556	1052	
-0.071066	0.920324	10222	
-0.097968	0.074528	5150	
-0.475050	0.537881	3069	
-0.006521	-0.385763	7269	
-0.610329	0.117557	11734	
-0.337076	0.188231	3444	
-0.716943	-0.143896	6558	
-0.699916	0.433100	9699	
-0.033342	-0.283747	2804	
-0.641129	-0.538758	10009	
0.013592	-0.118044	6782	
0.134284	-0.713230	12062	
-0.467550	-0.088162	3242	
-0.676607	-0.226665	1479	
-0.688283	-0.465729	9536	
0.129292	0.404770	384	
0.927138	-0.174128	12468	
-0.255382	-0.012992	6678	
-0.875807	0.094748	9059	
-0.540293	0.660429	7622	
-0.703862	-0.094945	10111	
-0.203253	0.246941	575	
-0.141804	0.056091	5731	
-0.154305	-0.912190	10995	
-0.688709	0.673332	9127	
-0.391394	-0.528823	4633	
-0.440915	-0.088233	8792	
0.410645	0.256893	1280	
-0.164477	-0.967116	10561	
-0.539791	-0.012608	11292	
-0.594220	-0.291557	4997	
-0.548897	0.068758	4364	
-0.631025	-0.182565	2121	
-0.210027	0.066024	9749	
0.476403	0.704740	424	
-0.271245	0.305552	4431	
0.927417	0.147544	11754	
0.076752	0.158392	5825	
0.136385	0.553579	10062	
-0.556558	0.196263	3922	
0.007448	0.581687	10801	
-0.469078	-0.425739	1510	
-0.794047	0.334701	8918	
-0.774185	0.389334	6958	
-0.735796	-0.620202	1394	
-0.330107	0.510608	3539	
-0.003160	0.496989	10028	
-0.036860	0.281965	6831	
-0.520151	0.454134	9963	
-0.121814	0.860368	8321	
-0.539045	-0.634168	9266	
-0.968790	0.032871	4642	
-0.785204	-0.249776	7469	
0.026829	-0.102289	11271	
-0.968255	0.048440	9051	
-0.171806	0.829775	11874	
-0.693874	-0.208491	1635	
-0.695987	0.401977	9931	
-0.477427	0.079943	9923	
-0.416110	-0.029254	4526	
-0.448706	0.606930	2833	
-0.513232	0.327760	5356	
-0.264758	-0.318529	7031	
0.689953	0.648963	12439	
-0.251627	0.317762	1299	
0.110309	0.600260	3511	
-0.580890	-0.626044	9308	
-0.651250	0.003473	4790	
0.511623	0.312533	9366	
-0.256405	-0.313900	6269	
-0.535394	-0.804975	1171	
-0.600221	-0.181543	5036	
-0.058117	-0.520514	1027	
-0.865212	-0.061506	6529	
-0.086099	-0.368406	5206	
-0.465791	0.676345	4114	
-0.217999	0.804123	4537	
-0.690814	0.047175	4539	
0.080795	0.852942	4325	
-0.113896	-0.252281	6052	
0.015260	0.697322	11061	
0.903817	-0.297066	1879	
-0.386931	0.247831	5747	
-0.045055	0.279970	6831	
-0.356236	-0.100569	10921	
-0.655424	-0.529269	9759	
-0.698362	0.044960	6490	
-0.677978	-0.010559	4899	
-0.162880	-0.459710	10366	
-0.434562	0.461249	5483	
-0.191724	0.212566	10535	
-0.159536	-0.955627	11553	
-0.312166	0.329627	8106	
-0.246484	0.745643	4602	
-0.344875	0.546734	8294	
-0.176800	0.364211	8378	
-0.901713	-0.339900	10807	
0.009847	-0.074067	5629	
-0.299275	-0.320104	8687	
-0.071972	0.347955	1382	
-0.060923	0.473768	330	
0.143225	0.434870	5280	
-0.602802	-0.241990	12000	
-0.481696	0.321754	7005	
-0.418036	0.353643	1587	
-0.411981	-0.378643	3828	
-0.770796	-0.269062	4509	
-0.617793	0.750558	4408	
-0.877674	0.141566	7260	
0.788235	-0.479120	12080	
-0.281797	-0.757358	2288	
-0.293920	-0.375197	8275	
-0.513564	0.289931	8940	
-0.680244	-0.517324	10622	
-0.027181	0.692129	1906	
-0.774816	0.201783	6929	
-0.830238	0.320840	11366	
-0.254716	-0.207433	6900	
-0.546312	0.446268	753	
0.180976	0.761534	5271	
0.293148	0.143299	7456	
0.153685	0.489252	398	
0.257384	0.741824	3181	
-0.442090	0.408915	4582	
-0.712507	0.267824	2009	
0.226530	0.661832	3682	
0.081837	0.158203	5825	
-0.972312	-0.126594	10129	
-0.475531	0.830627	11223	
0.371860	0.925427	2262	
0.838950	-0.362253	2530	
0.423733	-0.841813	555	
-0.493479	-0.543241	11850	
-0.726796	0.491315	11219	
-0.500142	0.430094	12520	
-0.445506	-0.515247	11042	
-0.490149	-0.087668	2925	
-0.147384	-0.890575	12279	
0.839855	0.339354	314	
-0.773686	0.328968	8918	
-0.377301	0.070650	4476	
-0.065209	0.595758	358	
-0.336267	0.448231	5963	
-0.937971	-0.297516	11569	
-0.461673	-0.381707	1276	
-0.683250	-0.445986	5351	
-0.167892	0.209589	6881	
-0.588474	0.434548	10918	
-0.811327	-0.226087	10281	
-0.827315	0.000569	7804	
-0.557721	0.488054	5224	
-0.612665	0.472196	4953	
0.822729	-0.540583	922	
-0.428311	-0.181873	9273	
0.111160	0.515641	5289	
-0.315578	-0.045538	5213	
-0.877804	-0.309985	6584	
-0.824874	0.423647	11335	
-0.286494	-0.214227	7320	
0.164334	0.161141	4681	
-0.744457	0.214034	3709	
-0.321543	-0.135221	8165	
-0.309848	-0.333483	8012	
-0.106733	0.316054	7314	
-0.203004	0.783176	10964	
-0.470621	0.212410	7614	
0.184588	0.777022	8085	
-0.548552	0.616702	6470	
-0.652389	-0.131989	4038	
-0.509710	-0.138951	5706	
0.211906	0.765537	961	
-0.957151	0.060471	12623	
0.099430	0.816164	2398	
-0.769640	0.011039	7781	
-0.373255	-0.419853	1077	
-0.029975	-0.294363	2673	
-0.518882	-0.654961	10440	
-0.369754	-0.402348	2018	
-0.470611	0.269630	4914	
-0.322209	0.399286	7161	
-0.731601	0.070552	2011	
-0.163840	0.440604	7890	
-0.384876	-0.484384	5023	
-0.142300	0.317350	11522	
-0.635859	0.248485	10751	
-0.863813	0.135587	7206	
-0.291592	0.875659	9546	
0.887599	-0.301551	12155	
-0.253657	0.127241	4439	
-0.225397	0.626109	8629	
-0.308295	-0.052845	3980	
-0.724168	-0.650500	1325	
-0.454292	-0.090511	1416	
0.921936	0.026974	10080	
0.396484	0.224215	10829	
-0.308757	0.748908	9459	
-0.216322	0.406837	4444	
-0.386064	0.120148	5617	
-0.302656	0.371998	711	
-0.031190	-0.524734	2103	
0.650541	0.705988	798	
0.268163	0.393822	5053	
0.426284	0.264008	1583	
-0.417474	0.106114	7600	
-0.642941	-0.241748	10884	
0.005479	0.599869	1731	
-0.652495	0.282266	773	
-0.402241	0.385573	1745	
-0.030651	0.672053	12503	
-0.019882	0.269919	6216	
-0.690557	-0.008070	4899	
-0.508217	-0.075467	2934	
0.925161	0.160178	12506	
-0.737725	-0.211910	11147	
0.170475	0.560625	8832	
-0.196957	0.294990	5061	
-0.962243	0.039907	11525	
-0.591785	0.099278	12035	
-0.646257	0.269966	773	
-0.721538	-0.012491	5428	
-0.790664	0.299603	7394	
-0.263322	-0.929778	5066	
0.834722	-0.522210	4385	
-0.042990	0.679851	11110	
0.145266	0.674002	9874	
-0.114730	0.895062	440	
-0.225111	-0.282965	10145	
-0.760438	-0.117193	4328	
-0.282846	0.094701	4044	
-0.521227	-0.376460	2705	
-0.071948	-0.311215	5498	
-0.440427	-0.579466	7033	
-0.665394	0.149487	6282	
-0.488913	0.326202	7005	
-0.934413	-0.087430	7805	
-0.521856	0.300254	8967	
0.299005	0.858508	8947	
-0.535504	-0.662139	10934	
-0.357082	0.531185	6902	
0.004731	0.351616	9624	
-0.644735	-0.111294	3302	
-0.346326	-0.122481	7518	
-0.074932	0.595643	366	
-0.618178	0.158234	3772	
-0.649622	0.710659	4906	
-0.456450	-0.390905	1276	
-0.583189	-0.604422	8856	
-0.168163	0.516044	3748	
-0.176768	0.501517	3558	
0.116438	-0.940803	6427	
-0.618942	0.487263	4953	
-0.057270	0.076004	12410	
-0.229601	-0.615070	600	
-0.145039	0.634001	2857	
-0.206691	0.511176	10824	
0.790036	0.140702	7012	
-0.222659	0.790923	4094	
0.210545	0.772345	961	
-0.805475	-0.459936	12367	
-0.810887	0.406025	7645	
-0.557005	0.127075	6605	
-0.052817	0.399021	12151	
0.878942	0.282637	8153	
-0.535074	-0.235965	8850	
-0.451254	0.787550	2556	
-0.784786	0.123291	4745	
-0.132651	0.015819	3701	
-0.450271	0.070665	11303	
-0.089702	-0.250797	3254	
-0.812864	-0.110200	4022	
-0.843279	-0.090867	5860	
-0.641504	-0.723709	2259	
0.809219	0.440299	12664	
-0.641190	0.326137	9196	
-0.562537	-0.065343	4494	
-0.898087	0.098821	10916	
-0.097954	-0.633453	3067	
-0.434677	-0.145885	9809	
0.297441	0.722305	10742	
-0.706909	0.098747	10375	
-0.180565	0.842745	12419	
-0.567690	0.196444	2900	
-0.378465	-0.512404	1337	
0.596662	0.752323	9894	
-0.399395	-0.438830	3092	
-0.177313	0.413677	3192	
-0.878096	0.432921	2175	
-0.025036	0.208818	4748	
-0.467507	0.127259	11970	
-0.332394	0.260908	9958	
-0.652781	0.302278	1335	
-0.629345	0.001041	3645	
0.907686	-0.079266	5645	
0.089170	0.777416	9253	
-0.662440	0.212414	10704	
-0.018756	0.197518	4202	
0.179411	0.736856	2796	
0.816415	0.388132	8400	
0.428321	0.688841	4984	
-0.538596	0.538310	5383	
-0.018086	0.409376	5837	
-0.235314	-0.103241	7727	
-0.687260	-0.457045	9536	
-0.485237	-0.278086	7662	
-0.759074	-0.296362	10125	
-0.556132	-0.040692	3525	
0.945687	-0.287685	12376	
-0.598083	0.125817	11734	
-0.164866	0.536119	6022	
-0.043975	-0.316292	6046	
0.406415	0.799542	11268	
-0.835201	0.117313	7226	
-0.566371	-0.406967	7317	
-0.117620	0.539515	6183	
-0.359208	0.280515	4829	
-0.131211	0.812293	8578	
-0.832800	-0.004332	2285	
-0.732450	0.249060	3224	
-0.465131	-0.455192	5012	
-0.070011	-0.353765	4534	
0.426072	0.268044	1583	
-0.629256	-0.262145	3605	
-0.767998	0.211107	4350	
-0.233513	0.661129	8472	
0.110658	0.748358	3470	
-0.587023	0.614018	7496	
-0.708910	0.380177	7637	
-0.344285	-0.369082	6244	
-0.676963	0.018733	4089	
-0.436403	-0.134334	9309	
-0.044931	-0.362335	5059	
-0.611245	0.427543	3118	
0.154071	0.169130	5371	
-0.686531	0.299444	1531	
-0.424519	0.185954	9433	
-0.713721	-0.558041	10977	
-0.109761	0.081220	2801	
-0.897378	-0.350537	10807	
0.164836	0.412018	3000	
-0.451517	0.561976	1718	
-0.680489	0.316190	1531	
0.202298	0.684435	11916	
-0.769449	-0.044046	1100	
-0.251798	-0.831109	12011	
-0.439330	-0.335449	9354	
-0.352477	0.526078	6902	
-0.794784	-0.393977	8399	
-0.310089	-0.926754	2141	
0.786310	0.121723	3723	
-0.715255	-0.387519	5430	
-0.516165	0.104201	4491	
-0.429757	-0.609700	11747	
-0.413756	-0.441138	3004	
0.026515	0.946078	8914	
-0.704643	-0.690585	1277	
-0.445427	-0.569140	8895	
-0.470624	0.477670	334	
-0.205700	-0.050287	5016	
0.170412	0.432715	2806	
-0.148341	0.016817	9807	
-0.725663	0.097386	10553	
-0.206773	0.609345	1614	
-0.611647	0.047194	4176	
-0.439091	0.468251	5483	
0.405270	0.802209	11268	
-0.593841	-0.700083	6756	
-0.522017	0.711128	9214	
0.984854	-0.102502	5953	
0.260205	0.918584	9464	
-0.774483	-0.510287	3158	
-0.872609	0.023147	9914	
0.113111	0.451002	2386	
0.111239	0.487673	1107	
-0.408351	-0.802116	602	
-0.303062	-0.029773	1645	
-0.528218	0.699447	11008	
-0.014413	0.477790	11583	
-0.252095	-0.685478	11706	
-0.041336	0.625915	2630	
-0.201231	0.517516	10824	
0.304373	0.849345	9839	
-0.550412	0.201973	5945	
-0.547804	-0.285672	750	
-0.077134	0.798534	5542	
-0.542367	0.424179	7282	
-0.922906	0.148998	12149	
-0.445885	-0.092509	1773	
0.294519	0.166514	5396	
0.822140	-0.479802	11412	
-0.767367	-0.243465	9762	
-0.426161	0.248642	12843	
0.369845	0.879246	1957	
-0.427502	-0.553602	8677	
0.606305	0.384451	8227	
-0.223422	0.647980	6932	
0.858825	0.415432	1733	
-0.393236	0.420049	1230	
0.928261	-0.152135	12714	
-0.446864	0.736449	7902	
-0.210840	-0.418543	4134	
-0.247443	0.279556	1753	
-0.014763	0.437081	4542	
-0.318902	-0.264167	11917	
-0.386808	-0.476685	5023	
-0.317835	-0.926832	616	
-0.469718	0.353495	4567	
-0.358648	-0.008104	11342	
-0.021528	0.496782	2883	
-0.171330	0.816346	11874	
-0.007081	0.489640	11620	
-0.472984	-0.798655	10959	
-0.158938	-0.038932	2486	
-0.677878	0.253926	7491	
-0.456910	-0.615262	12050	
-0.251973	-0.071307	9703	
-0.271719	-0.011066	6534	
0.954706	-0.024869	5328	
-0.491699	0.491047	320	
-0.152412	0.857288	11772	
-0.087808	0.811012	6888	
-0.660068	-0.564538	3859	
-0.213861	0.793646	4094	
-0.360862	0.608767	3519	
-0.647056	0.270531	773	
-0.406133	-0.803077	11267	
-0.440984	0.650166	6285	
-0.858953	0.155775	11241	
-0.153332	0.698951	6204	
-0.440714	0.061369	8058	
-0.516606	-0.520019	3058	
-0.453903	-0.362676	11424	
-0.186133	-0.249567	5883	
0.675739	0.327267	3300	
-0.342462	0.651936	409	
-0.729347	0.177360	3817	
-0.308404	0.740318	9364	
0.028335	0.808451	8501	
-0.057866	0.420289	10441	
-0.461789	-0.003063	5642	
-0.221085	0.315621	856	
-0.483941	-0.552501	6339	
-0.677096	0.178528	11830	
0.137403	0.893688	10678	
-0.610601	0.253808	7342	
-0.237765	0.896281	12832	
-0.887760	0.078243	5646	
-0.043894	-0.538564	2822	
-0.303308	0.349033	1109	
-0.361957	-0.022733	9831	
-0.341550	0.105236	1181	
-0.861391	0.071187	9149	
-0.322925	-0.105102	2508	
0.204649	0.887007	9812	
0.900472	0.303046	611	
-0.533273	0.680569	7440	
-0.079300	0.752196	2533	
-0.499328	-0.636066	4110	
-0.683077	0.679690	9127	
0.194772	0.364691	4471	
-0.079758	0.530692	2191	
-0.624412	0.486981	5932	
0.679543	0.326569	3300	
0.010814	0.718142	11762	
0.100049	0.871475	5664	
0.113135	0.482139	10007	
-0.887517	0.390304	2569	
-0.293469	0.459548	12571	
-0.232984	0.520907	10445	
-0.348505	-0.322514	12202	
-0.141663	-0.362825	5701	
-0.294864	-0.007475	4939	
-0.082372	0.169288	3441	
-0.406187	0.045173	5935	
-0.150149	0.343771	8404	
-0.441598	0.751546	8042	
-0.708224	0.650759	5761	
-0.456381	0.210633	6835	
-0.010115	0.921972	584	
-0.575967	-0.281189	8235	
-0.520077	-0.008821	1080	
0.740536	0.256391	5037	
-0.409536	-0.215795	9993	
-0.110505	0.823307	8346	
-0.491064	0.243346	6980	
-0.113107	0.914796	912	
0.051133	0.966298	10662	
0.799233	0.095311	4231	
-0.376829	0.079142	4476	
-0.362053	0.057057	1900	
0.242534	0.935411	1260	
-0.713285	0.435673	10477	
-0.672592	-0.299220	3453	
-0.546655	0.096970	4457	
-0.496316	-0.670525	7886	
0.512272	0.784142	12160	
-0.682662	-0.022077	4899	
-0.182836	-0.959084	5673	
-0.226695	-0.071165	6094	
-0.683387	0.265053	3077	
0.279973	-0.894188	647	
0.785670	-0.214657	6930	
-0.380827	0.381686	12394	
-0.514051	-0.134786	2384	
-0.441196	0.225611	4638	
-0.560562	-0.023704	1970	
0.718222	0.550488	12617	
-0.439622	-0.555179	8895	
-0.761049	-0.309685	10980	
-0.337055	0.771893	11384	
-0.364153	0.608638	3519	
-0.447944	-0.400709	4360	
0.712784	0.572924	4968	
0.757835	0.228069	9761	
0.189166	0.767657	5271	
-0.458756	-0.361207	1304	
-0.773989	-0.484009	10541	
-0.606505	0.699071	1055	
-0.218906	-0.910704	1041	
0.565815	0.774175	9898	
-0.707060	-0.001048	8038	
-0.710661	-0.335432	3650	
-0.433939	0.356136	1587	
-0.758170	-0.506820	3158	
-0.709185	0.374826	7637	
0.211546	0.139024	10291	
-0.239198	0.293195	2757	
-0.211008	-0.216785	8401	
0.148113	0.073649	12438	
-0.467874	0.537181	3069	
0.541318	0.696442	11070	
0.147292	0.705613	4588	
-0.709987	-0.165651	7590	
-0.130655	0.402370	1007	
-0.278210	0.228685	7428	
0.115088	-0.939703	6427	
-0.417035	0.733010	7768	
-0.779149	0.076596	3989	
-0.056446	0.858653	11455	
-0.554427	0.134921	7596	
-0.703866	0.140608	10691	
-0.609492	-0.229830	6029	
-0.075718	0.381623	7358	
-0.669530	-0.390274	1736	
-0.106345	0.301263	4756	
-0.960485	-0.031546	12675	
-0.029210	-0.484139	805	
-0.040631	0.490359	680	
0.248347	-0.915907	11605	
-0.479969	0.004530	7865	
0.016731	0.755306	2515	
-0.652445	0.608368	3820	
-0.765808	0.584588	606	
0.202069	0.521147	3348	
0.234396	0.716411	2144	
0.901814	0.285912	4024	
-0.127603	0.271151	8116	
-0.210080	-0.574985	6946	
-0.616011	-0.596324	9686	
-0.222762	0.925460	12224	
-0.050456	0.039253	812	
-0.372125	0.090856	10158	
-0.642521	0.612565	10518	
-0.464667	0.356574	10075	
-0.788920	0.568882	400	
-0.185329	0.579510	11655	
-0.846135	-0.002774	3423	
-0.186740	-0.225434	6682	
0.139966	0.615853	3744	
-0.338699	0.442316	6357	
-0.537019	0.317685	7411	
-0.640828	-0.723547	2259	
-0.490663	-0.576992	4886	
-0.602559	0.303646	6923	
-0.286921	-0.080007	8111	
-0.897850	0.091759	10916	
-0.294345	-0.519901	1315	
0.162830	0.106509	5031	
-0.125603	0.241522	5547	
0.184658	0.136757	9397	
0.063188	0.186321	2967	
-0.607753	0.077607	1312	
-0.919604	0.325153	10207	
-0.267766	0.345499	497	
-0.715348	-0.248695	6442	
0.642822	-0.701773	4905	
-0.030701	0.585307	11011	
-0.314471	0.295401	7351	
0.158028	0.542528	9293	
-0.523860	0.395946	7188	
0.687745	-0.657313	1797	
-0.030499	-0.369555	5069	
-0.148351	-0.287060	5817	
