time = 27	Re = 1	rotation = 4.29703
-0.243336	-0.529267	7533	
-0.291568	-0.472580	1587	
-0.342368	0.278140	7925	
-0.517820	0.519980	2902	
-0.955731	0.166482	2142	
-0.279356	0.840559	8982	
-0.808164	0.371225	2417	
0.455534	-0.789306	313	
-0.390223	0.089036	5516	
-0.204461	-0.554771	8940	
-0.660938	0.494189	11765	
0.739939	0.312268	10963	
0.074065	-0.143826	9501	
-0.112643	0.881355	4210	
-0.218902	0.064705	6208	
-0.233738	-0.673303	7578	
0.856890	0.027313	4326	
0.143981	0.056881	3588	
0.849010	-0.123912	3177	
0.535910	0.738676	1094	
-0.330922	-0.514740	4565	
0.215332	-0.699356	1714	
0.727229	0.550049	2571	
0.356536	0.100256	3636	
-0.827168	-0.526010	7830	
-0.951396	-0.068183	12328	
0.322388	0.944455	4447	
0.742260	-0.314239	4983	
0.816034	0.470171	12838	
-0.543073	0.371378	10435	
0.165086	0.861789	7572	
-0.306430	-0.594110	9939	
-0.486596	0.325708	3091	
0.090188	-0.404243	4526	
0.101130	0.917567	8795	
0.697524	-0.312479	2863	
-0.218107	0.804166	4200	
-0.065730	-0.359105	8119	
0.611443	0.526555	3307	
-0.409712	-0.424631	684	
-0.778360	-0.601932	11159	
-0.301385	0.283151	2773	
-0.575807	0.500599	10310	
-0.425580	-0.233053	10588	
-0.119599	-0.724207	7684	
-0.517988	0.634673	6603	
-0.486025	0.608203	3515	
-0.116049	-0.737262	7684	
0.197529	-0.730004	2302	
0.963562	-0.197637	1058	
-0.009591	-0.181989	2638	
0.696534	-0.068438	12783	
-0.080681	-0.213745	8517	
0.711936	-0.590586	9044	
0.541662	-0.747156	8876	
-0.206139	0.078137	8026	
0.247812	0.031679	995	
0.337304	-0.622726	12523	
-0.109926	-0.103298	7726	
-0.328024	0.175348	12362	
-0.633483	-0.422679	4735	
0.549646	0.629224	9077	
-0.144059	-0.495723	7614	
0.865076	0.067929	7818	
-0.042082	0.826005	7196	
0.235539	-0.531596	4556	
0.113596	-0.383286	10496	
0.875240	0.128048	10343	
-0.544457	-0.789206	5761	
0.845038	0.133050	8777	
0.347040	-0.517753	10012	
-0.378187	0.234839	4016	
-0.448014	-0.078336	6570	
-0.626767	0.332067	8721	
-0.369700	0.236825	7506	
-0.198170	-0.506760	4914	
-0.374797	-0.393886	7460	
0.234857	-0.651929	7077	
-0.594614	-0.328340	7995	
-0.398537	0.221265	2124	
-0.588662	-0.270603	11793	
-0.076103	-0.674139	6242	
-0.205142	0.847211	6921	
-0.001723	-0.925876	12545	
-0.017003	0.937388	12484	
-0.213828	-0.254238	765	
-0.494518	-0.564411	1179	
-0.088784	-0.198897	1009	
-0.224283	-0.948375	5974	
0.059479	-0.352606	11342	
-0.871513	0.276511	11726	
0.123503	0.001432	9004	
0.285360	0.779901	9311	
-0.486258	-0.315203	10445	
-0.095087	-0.386381	10332	
-0.363075	-0.368357	8135	
-0.625747	-0.040780	1997	
-0.199588	0.941840	7710	
0.587408	-0.069167	11857	
0.134274	-0.060537	7750	
-0.067798	-0.416091	10800	
0.206900	-0.388225	7148	
0.719913	0.095692	11962	
-0.044499	-0.703882	10691	
-0.326243	-0.465580	1463	
0.735877	0.313518	10963	
0.601578	0.137807	2600	
0.190762	-0.624450	3581	
0.099609	-0.436409	11408	
-0.355530	0.868788	10906	
0.078982	-0.171239	7079	
0.871634	-0.059354	8537	
-0.431915	-0.268758	5882	
-0.623395	-0.733684	3965	
0.000669	-0.591956	11504	
-0.060932	-0.692834	11736	
0.254968	-0.616011	11932	
-0.194713	0.816701	4200	
0.492316	-0.834534	8621	
0.966653	-0.181422	616	
0.702883	0.397132	7738	
0.788952	-0.051765	4215	
-0.410613	0.809848	6583	
-0.309724	0.100665	5714	
0.243216	-0.377929	8300	
-0.161317	-0.267645	4520	
-0.207334	0.223119	1222	
-0.401752	-0.029166	8292	
-0.505393	0.299179	2406	
0.026462	-0.670031	3291	
-0.244599	-0.537983	7005	
0.321862	-0.881076	11275	
-0.210100	-0.566049	10071	
-0.883159	-0.273873	8644	
-0.630712	0.321751	8721	
-0.448591	-0.500854	10144	
0.522300	0.086476	2825	
0.216853	-0.544304	5830	
-0.069629	-0.157757	8252	
0.452677	0.673281	7356	
-0.036249	-0.631048	10834	
-0.953458	-0.113519	8914	
-0.325016	0.295642	6535	
-0.670071	0.403338	3985	
-0.596264	-0.395349	5799	
-0.589046	-0.370833	9771	
0.941419	-0.047890	10941	
0.374654	-0.619892	3453	
-0.635499	-0.450011	3987	
0.594703	-0.687746	3852	
-0.321959	-0.719197	8783	
-0.558399	-0.373538	9927	
0.338369	-0.397474	11014	
0.588743	0.600846	7174	
0.873818	0.141447	10343	
0.803303	-0.435710	12530	
-0.561638	0.699637	11507	
-0.039583	-0.564782	7224	
0.703877	0.186989	7172	
-0.859922	0.306484	10105	
0.093318	-0.278290	3284	
-0.452754	0.783626	314	
0.210568	-0.324799	594	
-0.385837	-0.167502	11459	
-0.024883	-0.440576	11059	
-0.346987	-0.032818	8316	
-0.500133	0.543867	3179	
-0.442251	0.706853	12108	
0.040312	-0.968472	5954	
-0.885920	0.233382	11621	
-0.061502	-0.712798	6524	
0.128144	-0.503874	2867	
-0.625302	0.631939	12681	
-0.723962	0.016398	8010	
0.026687	-0.254730	3684	
-0.550771	0.212085	3316	
0.146225	-0.672951	6565	
0.733286	0.469853	8084	
-0.099922	-0.590035	2330	
-0.393355	0.169191	7230	
-0.257846	0.928422	1974	
-0.403157	0.274965	4697	
-0.559108	-0.306048	11337	
-0.976873	-0.038524	6294	
0.666119	0.188803	12691	
-0.066152	-0.474743	8984	
-0.242980	-0.367835	8196	
-0.036940	-0.712697	10691	
0.114143	-0.594477	2861	
0.751295	-0.335646	673	
0.819039	0.084786	9079	
-0.012076	-0.687177	6252	
0.651825	0.179309	12464	
0.846638	-0.011079	761	
0.697190	-0.315356	2887	
0.425855	-0.160579	3549	
0.021485	-0.763043	8441	
0.608102	0.099143	1488	
-0.173675	-0.083862	2021	
-0.594945	0.511656	9099	
-0.076208	-0.061827	10214	
-0.520403	0.513898	433	
0.107585	-0.510088	11546	
0.987031	-0.027655	11940	
-0.020817	-0.604278	12766	
-0.592181	-0.427057	409	
-0.434084	-0.056366	3903	
-0.690288	0.586021	8212	
-0.350629	0.753082	7470	
-0.257548	0.288631	12038	
-0.401457	-0.680595	4953	
-0.245614	-0.398353	2477	
0.716363	0.446087	11383	
-0.468791	0.648278	6669	
0.316609	-0.646049	1479	
-0.428861	0.342234	4185	
-0.443892	-0.022352	3837	
0.139519	-0.073004	1433	
0.170832	-0.339951	10522	
0.244199	-0.358369	7015	
-0.360233	-0.684346	5148	
0.807282	0.033287	9057	
0.236299	0.818661	8689	
-0.061598	0.036081	1429	
-0.347577	0.208667	6270	
0.147270	-0.632549	2306	
0.034003	-0.274223	7039	
-0.465975	-0.043955	10926	
-0.028995	-0.743267	5736	
0.258763	0.031198	11911	
0.108013	-0.725139	6009	
-0.133120	-0.443695	12748	
-0.529743	0.107538	323	
-0.513066	-0.194001	6183	
-0.297616	-0.916926	2175	
0.736832	-0.121530	2831	
-0.292058	-0.680562	5177	
0.101847	-0.728482	7732	
0.876192	0.011124	12235	
0.317260	-0.462518	9113	
0.782062	-0.386320	981	
-0.237496	0.218646	6899	
-0.450351	-0.490733	6683	
-0.691700	0.509472	12307	
0.204793	-0.956736	1131	
0.161903	-0.227518	11469	
-0.546883	0.505920	725	
-0.030622	-0.519006	1462	
-0.477050	0.263862	2519	
-0.411832	0.294392	6243	
-0.927986	0.167126	9341	
-0.479758	-0.862845	493	
-0.512173	0.310764	3039	
-0.343673	-0.591688	7282	
-0.202866	-0.126917	9901	
0.839453	-0.146563	2975	
-0.338040	-0.163885	1812	
0.204202	-0.667261	6617	
-0.528618	-0.523952	3425	
0.059794	-0.595717	8266	
-0.369336	-0.543162	8932	
-0.850669	0.285418	11268	
0.896220	-0.249126	12678	
0.427656	0.774205	5980	
0.982629	0.116131	9721	
-0.714157	0.636906	1393	
0.807368	-0.431128	12530	
-0.305624	0.813363	6430	
0.652671	-0.060843	7025	
0.683600	-0.069346	10726	
0.853262	-0.284531	11267	
-0.094928	-0.214007	1264	
0.438225	0.761748	5980	
0.646161	0.091597	3642	
0.126939	-0.906425	6906	
0.725083	0.325608	6155	
-0.565840	-0.379301	12134	
-0.782172	-0.492136	4415	
-0.111757	-0.573776	5945	
0.041497	-0.180192	12177	
0.737144	0.391753	8004	
-0.252585	-0.647742	5133	
0.285876	-0.889877	12505	
0.051623	-0.338627	10816	
0.159349	0.012109	5342	
0.694512	0.650070	1759	
-0.448395	0.464464	2706	
-0.190597	-0.458208	12843	
-0.738557	0.598076	12439	
-0.476864	0.287460	1868	
0.184019	-0.222552	2458	
-0.428197	-0.635377	3910	
-0.042801	0.954250	10250	
-0.359657	-0.468295	1896	
-0.007627	0.940872	12150	
0.504437	0.703362	11872	
-0.884774	0.046580	8696	
-0.336729	-0.297016	4388	
0.616558	0.092384	1786	
-0.244296	0.150622	6681	
-0.400822	0.232106	4331	
0.137180	-0.971064	9036	
-0.274868	-0.525233	1252	
-0.042791	-0.294662	5296	
0.676078	0.106058	12517	
0.701321	0.479794	2282	
0.641411	0.082416	2788	
0.895712	-0.280818	11351	
-0.277706	-0.134361	5241	
0.028802	-0.712619	7707	
-0.540248	0.307316	4410	
-0.151541	-0.128976	5086	
-0.131860	-0.198077	1455	
0.407485	0.863901	1096	
-0.309688	-0.636677	1776	
0.738236	0.479502	7248	
0.746876	0.386232	7555	
-0.701481	0.420801	9473	
0.604448	0.585681	8996	
-0.381898	-0.637798	5224	
-0.059122	-0.693846	11736	
0.851378	-0.284823	11267	
0.393473	-0.501638	3120	
-0.185074	0.850483	6530	
0.317702	-0.414321	2716	
-0.022375	-0.426977	10560	
-0.524453	0.390663	5011	
-0.271926	0.256921	5437	
-0.289170	0.059739	5823	
0.098416	-0.113033	8176	
-0.219121	-0.740331	1607	
0.219949	-0.682249	2014	
0.144283	0.811389	5292	
0.815822	0.192699	9861	
0.715485	0.221323	3382	
0.032492	-0.423472	7660	
-0.405400	-0.288510	7940	
-0.545473	0.360867	10435	
0.033707	-0.687501	3977	
-0.168902	-0.908128	12156	
-0.114128	-0.649007	5201	
-0.486737	-0.793593	1351	
-0.365814	0.807719	10788	
-0.633659	-0.027405	1861	
-0.341922	-0.362548	6657	
-0.035897	-0.287986	2692	
-0.114143	-0.332977	11280	
-0.274272	0.814942	7988	
-0.087003	-0.154054	8049	
-0.827696	-0.418152	9546	
-0.065738	0.948441	10940	
0.415468	0.761325	5246	
0.644664	0.510769	7081	
-0.609016	0.339975	8678	
-0.951994	-0.133382	2514	
0.552117	-0.044873	2449	
0.439238	0.680067	7356	
0.399749	-0.553828	10199	
0.110365	-0.135106	432	
0.774761	0.185976	5541	
0.580996	0.694612	634	
0.685818	-0.072746	12225	
-0.920447	-0.302110	3569	
-0.445512	-0.392043	11563	
-0.535794	-0.390246	11448	
-0.303474	0.212924	5238	
-0.499503	0.021096	4699	
-0.107105	-0.223016	3270	
-0.664832	-0.311916	10777	
-0.030690	-0.381270	10158	
-0.582984	-0.278807	1692	
0.528936	0.697170	5448	
-0.934500	-0.218234	4252	
-0.146374	-0.480969	4572	
-0.664302	-0.650464	1003	
0.089147	-0.241212	12054	
0.066634	-0.486663	9319	
0.202624	-0.268733	2619	
-0.095196	-0.063119	824	
0.749701	0.397960	8718	
-0.167964	-0.522093	7636	
-0.381087	-0.845989	883	
-0.680315	0.688954	5435	
0.344573	-0.404453	10415	
-0.071564	-0.361948	8119	
-0.068589	-0.335921	12396	
-0.514195	0.821142	9090	
-0.170979	0.812076	4852	
0.043661	-0.136739	2557	
-0.014761	-0.547870	4457	
-0.588520	0.304347	4634	
-0.778934	0.523463	1882	
0.190641	-0.615235	3581	
0.362207	-0.908033	8999	
-0.177597	-0.115448	2850	
0.055539	-0.718431	7808	
0.798550	0.491510	11977	
0.439730	-0.498606	5211	
-0.330453	-0.443505	1745	
0.118026	-0.393929	4579	
-0.164456	-0.468722	9142	
0.096877	-0.522433	11500	
0.446197	-0.164832	1932	
-0.498756	0.306969	2406	
-0.540211	0.536784	5042	
0.542528	0.656502	9279	
-0.375796	-0.642376	3960	
-0.351557	0.305132	10749	
-0.894647	0.082768	3172	
0.263471	-0.331711	4295	
0.865227	0.053181	7818	
-0.262155	0.251153	7061	
0.801348	0.445438	10789	
0.366960	-0.847881	1015	
0.915189	-0.232701	12806	
-0.327215	0.905144	5089	
0.215305	-0.628671	3302	
-0.376134	0.406754	8868	
-0.288842	-0.489136	2187	
0.750277	0.528714	7403	
0.079222	-0.147371	5432	
0.203836	0.036948	5218	
-0.359289	-0.294744	4417	
-0.249532	0.055275	1937	
0.279030	0.115834	6620	
-0.304044	-0.663274	5259	
0.448478	-0.128033	3194	
0.802900	-0.033340	9929	
0.287918	-0.474921	10036	
-0.633029	-0.370887	8308	
-0.259562	-0.308717	4431	
0.941739	-0.016139	10417	
0.438505	0.728847	6635	
0.339572	-0.474568	336	
0.795145	0.364028	7839	
-0.047971	-0.563938	6605	
0.118724	-0.686873	8020	
0.191390	-0.393308	4690	
0.614093	0.509590	11760	
-0.395370	0.408896	7129	
-0.643869	-0.392231	7959	
-0.516091	-0.810255	1919	
-0.588317	-0.042632	1061	
0.710371	0.156300	2343	
0.942938	0.064458	12327	
0.037591	-0.448036	8217	
0.787646	0.193489	5541	
0.180350	0.874542	11707	
-0.927902	-0.252949	6428	
-0.734441	0.265002	10006	
0.833243	0.352402	8671	
-0.191243	0.927095	7710	
-0.601840	-0.260103	2857	
0.260787	-0.877760	9614	
-0.689751	0.403715	4109	
-0.945832	0.046979	10942	
0.212109	-0.308553	7617	
-0.082528	-0.361201	5163	
0.247279	0.853598	1292	
-0.279240	-0.520846	1252	
-0.970050	-0.040894	4688	
-0.563929	-0.473154	4314	
-0.403698	0.727776	5257	
-0.268154	0.045110	3253	
0.771739	-0.077463	4926	
-0.403416	-0.424340	1104	
-0.216653	-0.587270	9859	
0.057035	-0.966929	10249	
-0.571361	0.361436	656	
-0.148222	-0.657849	10751	
-0.116784	-0.147878	5043	
-0.601252	0.655883	12230	
-0.403214	-0.825242	6734	
0.246072	0.084243	3671	
-0.585427	-0.245925	5960	
0.224835	0.046698	502	
0.382765	0.098125	7871	
0.029374	-0.601086	9166	
-0.946690	-0.230792	4116	
-0.369866	-0.331253	10761	
0.073832	-0.168705	7079	
0.851535	0.422061	1051	
0.739512	0.197765	3318	
-0.285542	-0.359067	8106	
0.844174	-0.114380	3177	
-0.272730	-0.603929	12573	
0.814395	0.489458	12129	
-0.486621	-0.056587	1327	
-0.342544	0.035329	9483	
0.154903	0.048499	5986	
-0.284374	0.023928	4424	
-0.236153	0.797737	5939	
0.797566	0.029388	10138	
0.941426	-0.003448	10417	
-0.066714	-0.470489	9282	
0.798495	-0.424737	12530	
0.078597	-0.012361	11938	
0.078182	0.946765	8962	
-0.945930	-0.035980	1178	
-0.342447	0.732964	6367	
0.049843	-0.698919	7808	
0.773130	0.204975	6887	
0.154478	-0.384114	4646	
-0.016730	-0.095930	10724	
-0.099358	-0.984788	4428	
-0.689702	0.482339	8855	
-0.529416	-0.815304	8649	
-0.490824	-0.199870	2683	
-0.074218	-0.438330	6789	
0.346146	0.066236	721	
-0.076842	0.874718	9331	
-0.603000	-0.786979	4208	
-0.398248	-0.154366	1075	
0.430735	-0.620769	4990	
-0.007382	-0.685363	5232	
-0.649955	0.241259	8022	
0.668159	-0.086120	4656	
-0.238830	-0.436429	8028	
0.134845	-0.321714	6804	
-0.484114	0.718374	7919	
-0.618512	0.573823	9760	
-0.068832	-0.266492	3594	
0.136578	0.879605	6439	
-0.391221	0.357766	3897	
-0.155223	-0.389781	3483	
0.749569	0.256559	8240	
-0.116219	-0.457981	4850	
0.937309	0.120972	8913	
-0.390476	-0.494518	5483	
-0.476824	-0.329735	2913	
-0.322004	-0.287548	4388	
-0.226198	0.259233	6078	
0.318526	-0.915103	9295	
0.559851	-0.710968	11508	
0.092035	-0.498497	910	
0.739913	0.303798	10963	
-0.079353	-0.714067	1314	
-0.214877	-0.564492	7411	
0.164832	-0.585428	5415	
0.391559	0.114425	10986	
0.127971	-0.179391	5709	
-0.233547	0.162933	4701	
0.066127	-0.673511	2544	
0.290951	0.788600	9311	
-0.379381	-0.244791	3192	
-0.328985	-0.406441	3577	
-0.318825	0.270475	3902	
-0.699032	0.416739	9473	
-0.945283	0.081304	7276	
-0.749236	0.363381	3150	
-0.312848	0.892586	11542	
-0.654869	0.508540	11562	
0.047262	-0.567160	4241	
-0.016000	-0.440466	10760	
-0.607481	-0.431044	409	
-0.115512	-0.415870	1239	
-0.337680	0.363322	5268	
0.977351	0.120164	9721	
-0.348565	-0.913362	6369	
-0.609701	-0.495990	11759	
0.008843	-0.210057	10776	
-0.304269	0.070083	7104	
0.580178	-0.042399	2766	
0.864121	0.178791	12635	
-0.516479	0.331313	4014	
-0.476335	-0.234012	3962	
-0.045065	-0.355438	10720	
0.785762	0.076062	960	
-0.388497	-0.429443	1104	
-0.395755	-0.402651	5963	
0.659212	-0.657048	11623	
0.063456	-0.271398	1443	
-0.756585	0.408289	10551	
-0.335684	-0.868923	12069	
-0.315809	-0.713974	8783	
0.619906	0.091948	1700	
0.774803	-0.368839	423	
-0.556674	0.227289	1316	
0.080351	-0.056352	3958	
0.203547	-0.557784	5830	
-0.898769	-0.366862	5948	
-0.350610	-0.567869	12520	
-0.638632	0.317661	8721	
-0.549090	-0.340011	6373	
0.828218	0.105732	9737	
-0.941170	-0.189212	10368	
-0.430309	-0.820252	8603	
0.921826	0.174834	10367	
0.019179	0.960963	12714	
-0.791293	0.387414	10527	
0.234103	0.786313	5276	
-0.352563	0.718767	9761	
0.124062	-0.326681	8648	
0.181311	-0.032524	337	
-0.478200	0.122237	12274	
-0.034822	-0.329596	3116	
0.207390	-0.611229	1445	
0.103501	-0.735469	7732	
-0.206616	-0.728766	1531	
0.729527	0.111536	1072	
-0.458361	0.279360	8883	
0.053692	-0.527577	2093	
0.494855	0.690167	11872	
0.686547	-0.085123	6828	
-0.338824	0.044212	11144	
0.326017	-0.694978	10290	
0.560455	-0.738988	12663	
-0.639311	0.368794	4002	
0.225646	-0.739744	4328	
-0.129123	-0.076164	7402	
-0.070284	-0.465142	9282	
-0.334303	0.305411	801	
-0.224310	0.778244	4021	
0.440341	0.687414	9138	
-0.493627	0.373875	2996	
0.472413	-0.797193	369	
0.248063	0.068259	3630	
-0.640401	0.546708	8667	
-0.741003	-0.624051	892	
-0.204423	-0.435525	11603	
0.599084	-0.085372	8506	
-0.233214	-0.901316	659	
0.506647	-0.755963	8399	
-0.510743	-0.180134	2852	
-0.537980	0.775399	7117	
0.891096	0.260761	9140	
-0.532749	0.103594	323	
0.036971	-0.194577	2065	
-0.001245	-0.642271	4508	
-0.263859	-0.242064	6581	
-0.803695	0.188191	898	
0.861484	0.077244	8972	
0.835351	0.059226	4064	
-0.454145	-0.200522	12641	
-0.248485	0.011791	3148	
0.167492	-0.268063	9581	
0.150710	-0.507533	3131	
0.082214	-0.623154	3645	
-0.448961	0.656048	5417	
-0.449285	0.385132	1275	
0.711540	-0.547226	1986	
-0.230027	0.795408	4021	
-0.053366	-0.227392	10067	
-0.252467	0.252436	7319	
-0.362630	-0.288652	5595	
0.388486	-0.609183	2612	
0.853861	0.164932	11611	
0.226308	-0.754013	3152	
0.690863	0.111866	1679	
0.867041	-0.317959	11394	
0.858600	0.288903	7962	
0.780072	0.418204	12174	
-0.105939	-0.660941	6264	
-0.486874	0.282764	1868	
-0.208005	-0.659346	7108	
-0.528008	0.496491	433	
-0.355809	0.141295	5578	
-0.025645	-0.409111	7944	
0.711617	0.383621	6685	
0.114472	-0.279340	8111	
-0.050708	0.046987	8222	
-0.895671	-0.184614	3280	
0.973297	-0.152650	10993	
0.241867	-0.726082	4881	
-0.659646	-0.302398	10777	
-0.275015	-0.591982	11597	
0.510564	0.101637	1926	
0.098774	-0.534278	1970	
-0.063520	-0.362694	8119	
0.757322	0.190163	3336	
-0.643544	0.027442	4950	
-0.029884	-0.708933	7537	
0.575036	-0.043520	2766	
0.102227	-0.678979	4899	
0.149329	-0.917029	12179	
0.180090	-0.620108	1496	
0.183823	0.839715	9119	
0.690409	0.232983	12062	
-0.871006	0.225620	11422	
-0.507937	-0.217464	6213	
-0.570151	-0.287278	1614	
-0.140290	-0.320880	10488	
-0.586866	-0.260640	5960	
0.487099	0.086718	2884	
-0.461806	-0.457514	6699	
-0.579751	0.684059	2246	
-0.217592	-0.369297	9880	
0.357947	-0.519631	8235	
0.692104	0.211898	2951	
-0.591412	0.758838	11192	
-0.821572	0.194412	12653	
0.098568	-0.586281	3368	
0.384283	-0.461719	9365	
0.074271	0.883587	6450	
-0.488572	-0.020800	636	
-0.398133	0.350653	3897	
-0.450848	-0.269234	2063	
0.066071	-0.501615	9319	
-0.792547	0.518827	1882	
-0.095459	-0.428896	9782	
-0.336202	-0.692493	7285	
-0.111269	-0.520074	10572	
-0.305759	-0.574835	7524	
0.224085	-0.509081	2226	
0.172897	-0.355063	8701	
0.807056	-0.032562	9929	
-0.082026	-0.571823	10179	
-0.081226	-0.320417	12539	
-0.511207	-0.343336	3798	
-0.572746	0.314686	3865	
0.224197	-0.886652	7832	
-0.372915	0.104973	4663	
-0.794321	-0.562728	10092	
-0.312652	0.276911	3902	
0.072876	-0.585449	5040	
0.003936	-0.782797	3595	
0.170355	0.820440	6227	
-0.127747	-0.335457	11130	
-0.458235	-0.626078	3762	
-0.586960	0.534431	1385	
0.334713	0.064561	721	
0.967249	-0.158352	2141	
-0.531731	-0.757604	2776	
-0.552050	0.282671	10421	
0.678645	0.208986	10849	
-0.849613	0.452765	9898	
0.564752	-0.734488	12367	
-0.534461	-0.587418	3829	
-0.357765	-0.681648	5148	
-0.441981	-0.549134	3937	
-0.348167	0.130343	5620	
0.820484	0.042313	3440	
0.217149	-0.504807	2226	
0.561989	0.118573	10140	
0.280261	-0.870165	9564	
-0.761851	0.577864	9496	
0.199365	0.004972	4503	
0.779395	0.342503	4538	
-0.617929	0.674839	3157	
0.228273	-0.612103	1631	
-0.511175	0.012403	1996	
-0.833507	0.493408	9894	
0.241101	-0.707533	6558	
-0.120585	-0.547941	9884	
-0.676531	-0.048610	4032	
-0.638516	0.505944	11562	
0.116518	0.845959	7312	
-0.314504	0.353761	4171	
0.284872	0.790490	6908	
-0.749985	0.423848	10551	
-0.481493	0.700407	7979	
0.890753	-0.255552	12678	
-0.574552	0.753436	12688	
-0.425862	-0.559723	3937	
-0.282904	0.318045	2772	
-0.554854	0.015667	2576	
-0.096949	-0.567405	5020	
-0.626861	-0.266755	9146	
0.423573	-0.485077	1840	
-0.417271	-0.517329	10434	
-0.254596	-0.525105	550	
-0.526529	-0.470857	9988	
0.757297	0.186420	3336	
0.006845	-0.394559	4411	
0.234015	-0.757070	3724	
-0.230129	-0.429105	6036	
-0.485211	-0.220956	1401	
0.255217	0.038329	11155	
0.102984	-0.027537	10880	
0.788781	0.358614	7839	
-0.581177	-0.722539	1227	
0.128121	-0.690872	8020	
-0.168203	-0.212518	8765	
0.461437	0.098622	11075	
-0.448117	0.486639	5212	
-0.976496	-0.003688	3140	
-0.684340	0.003589	1123	
-0.264567	-0.208158	9954	
0.463236	-0.806633	1417	
-0.510173	0.472874	9574	
-0.269062	-0.890423	1165	
-0.032746	-0.244699	1375	
0.700514	0.574634	7942	
0.253762	-0.636850	7077	
-0.657021	-0.345347	10505	
-0.531406	0.473571	8653	
-0.393900	0.062227	6020	
0.192021	-0.657311	6617	
0.573816	0.684333	720	
-0.178178	0.858588	6466	
-0.524294	0.701811	7048	
0.740311	-0.301658	2928	
0.204387	-0.658277	5984	
-0.548847	-0.545343	3498	
-0.307906	-0.655660	8536	
0.689215	-0.636531	4967	
0.874483	0.256077	9140	
-0.280353	-0.505899	10075	
-0.082704	-0.926019	3041	
0.449084	-0.067460	3202	
-0.946176	-0.176335	10606	
