time = 90	Re = 1	rotation = 14.3238
0.398214	-0.237389	6108	
-0.384856	-0.274732	2947	
0.940575	-0.052660	8913	
-0.602345	-0.350515	5050	
0.643020	0.068098	3653	
0.237140	-0.061570	11003	
-0.069102	-0.242043	929	
0.478662	-0.119926	11103	
-0.155533	0.281297	5353	
-0.550226	-0.368460	10947	
0.105512	-0.448769	10184	
0.134173	-0.754378	4619	
-0.085225	-0.070199	2699	
-0.392603	0.749490	9688	
0.313828	-0.147286	5811	
0.260736	-0.311258	11176	
0.042977	-0.201860	5016	
-0.457524	0.144211	6985	
0.755061	-0.568530	4181	
0.128687	-0.919554	12505	
-0.456468	-0.099730	8512	
0.153771	-0.588497	1629	
0.142117	0.839092	6349	
-0.413989	-0.445231	5505	
-0.025737	-0.618958	3645	
0.168329	-0.698083	7431	
-0.757996	-0.153537	7120	
0.661095	0.521951	7621	
0.843758	0.008636	9804	
-0.120465	0.263840	5491	
-0.287416	-0.757822	5264	
-0.545917	-0.267689	6170	
-0.076173	-0.762546	3989	
0.782755	-0.052034	960	
-0.843459	0.149698	1088	
0.106154	0.939849	10940	
0.035722	-0.285963	3845	
0.604392	-0.097274	5480	
0.235971	-0.246796	5325	
0.018696	-0.334146	7023	
-0.592618	-0.394521	1354	
-0.107211	-0.775525	3595	
-0.897582	-0.245302	8000	
-0.645466	0.713166	9496	
0.511725	-0.126188	5290	
-0.497647	-0.220165	5500	
0.259211	0.777185	5292	
-0.150177	0.971608	9296	
-0.367781	-0.548845	12573	
-0.690579	-0.240747	8143	
-0.277920	-0.558914	7778	
-0.068160	-0.258502	7917	
-0.138130	-0.177155	7279	
0.621367	-0.211833	3491	
0.019122	-0.649396	3923	
0.915387	0.198090	12282	
-0.151987	0.226895	5793	
-0.677756	0.203254	11128	
-0.329036	-0.475466	7533	
0.227574	-0.808107	10281	
0.817227	0.122415	11580	
0.342946	-0.050443	12423	
0.398892	-0.042554	8291	
-0.799778	-0.538313	2310	
0.039243	-0.478070	11996	
0.055925	-0.844938	4199	
-0.153260	0.257233	1333	
-0.088784	-0.335641	3116	
0.378614	-0.360051	9429	
0.659493	-0.159306	9873	
-0.584177	-0.773680	400	
0.202545	-0.263635	8458	
0.071410	-0.021235	2640	
-0.591180	-0.768341	400	
0.272762	-0.274651	5987	
-0.162143	-0.753686	12407	
-0.071724	-0.027766	950	
-0.162631	-0.594613	11719	
-0.538972	-0.414502	7553	
-0.665031	-0.255983	8634	
-0.333152	-0.384098	8177	
0.280596	0.838099	7669	
-0.380965	-0.873022	5005	
-0.038136	-0.686281	5801	
0.272297	-0.842392	9335	
0.505212	-0.113892	2866	
-0.480963	-0.307934	10633	
0.158258	-0.771748	7775	
0.241563	0.849393	6450	
0.403792	-0.880646	1872	
-0.155621	-0.222347	2935	
-0.528923	0.650549	8667	
0.660757	-0.083276	1748	
-0.306107	0.815212	11711	
-0.585312	-0.583609	10618	
0.372083	-0.449093	11179	
-0.309143	-0.244232	2707	
0.606597	-0.593467	9308	
0.336339	0.788236	7393	
0.346387	-0.748885	10172	
