time = 48.8	Re = 1	rotation = 7.76661
-0.657520	-0.012180	3294	
0.329548	0.437996	12596	
-0.018767	0.944956	1880	
-0.275616	0.659714	11677	
-0.551244	-0.276345	2216	
0.706361	0.338429	3335	
0.482349	0.501907	11154	
0.757049	0.469979	11998	
0.529050	-0.570201	10395	
0.149646	0.693742	4973	
0.246371	0.295687	1145	
0.037765	0.788935	3899	
0.526272	0.572128	3987	
-0.700638	0.392456	11578	
0.426532	0.080659	3567	
0.294716	0.038105	6320	
-0.118252	0.178220	4927	
0.782907	-0.416661	8326	
0.911082	-0.249695	690	
-0.619159	-0.691605	991	
0.592751	0.382934	11724	
0.010991	0.278725	10378	
-0.655740	0.447501	3386	
0.246297	0.536449	3487	
-0.200500	0.577558	3645	
0.293734	0.270631	8425	
0.175713	-0.086321	7068	
-0.561825	0.601733	10980	
0.708486	0.496781	7840	
0.476040	0.261917	3028	
-0.489533	0.604325	5038	
0.222278	0.681189	10918	
0.289804	0.255066	7546	
0.729898	0.417678	11579	
0.494800	-0.748000	526	
-0.929045	-0.076085	11813	
0.348583	0.674945	4304	
0.726356	0.130814	2151	
0.331175	0.082410	12348	
0.404709	0.359787	11610	
-0.339088	0.608766	5984	
0.503805	0.573495	1569	
0.244552	0.904054	8669	
0.724583	0.634388	12130	
0.597553	0.671395	7348	
0.242328	0.683944	833	
-0.568524	-0.266588	1729	
-0.773486	-0.605324	7381	
0.145750	0.644891	12185	
0.215420	0.199839	3589	
0.125636	0.606703	5398	
0.471522	0.429399	11295	
0.084773	0.759502	4275	
-0.567477	-0.027948	9294	
-0.265904	0.510100	9025	
-0.922081	-0.084055	11813	
-0.194830	-0.801295	6839	
0.600261	-0.668844	370	
0.159794	0.530207	12435	
0.599512	-0.334573	6331	
0.339004	0.785779	6012	
0.552340	0.165450	11557	
0.563285	0.156269	10827	
-0.610406	0.745682	612	
-0.081979	0.365856	3303	
0.642292	-0.373417	10401	
0.203652	-0.792075	6283	
0.121207	0.334153	4610	
0.358095	-0.061210	5193	
0.784329	0.401400	8585	
-0.195566	0.949485	6178	
0.592084	0.221731	2298	
0.076996	0.044569	2214	
-0.183196	0.952005	6178	
0.305589	-0.036267	6334	
0.257429	0.241094	8420	
0.042265	0.051843	2234	
-0.001203	0.625964	4955	
0.067369	0.708914	7108	
-0.157544	0.262255	3259	
0.135607	0.457141	4985	
-0.423455	0.771295	9053	
0.007450	-0.952025	1706	
-0.294521	0.510440	7059	
0.757030	-0.284416	9160	
0.832763	0.247530	8640	
0.348689	0.518492	2594	
-0.097297	0.059801	3371	
-0.442373	0.759291	7552	
-0.913193	0.317312	9893	
0.467021	0.478769	9927	
-0.717593	0.314135	9728	
0.743392	0.184246	9305	
-0.716386	0.455680	9713	
0.215990	-0.129980	6786	
0.268663	-0.066002	5721	
0.376836	0.428431	8209	
0.504674	-0.188217	8883	
-0.534467	0.651518	6504	
0.485003	-0.289756	8781	
-0.850914	-0.420935	6427	
-0.105823	0.529282	4457	
0.073102	-0.813590	7422	
0.496882	0.537239	409	
0.724840	0.470479	6554	
0.377636	0.410375	8296	
0.392433	0.462427	8145	
0.781697	-0.009917	2567	
0.055600	0.377240	3036	
-0.299715	0.660850	10610	
-0.956426	-0.154299	12567	
-0.185872	0.483538	1080	
0.430916	-0.332923	10481	
-0.067241	0.336712	11222	
-0.400679	0.551973	4948	
-0.311849	0.912342	5327	
0.063878	-0.026865	1816	
-0.349134	0.802586	6529	
-0.100320	-0.805766	7003	
0.511040	-0.607165	8430	
-0.223438	-0.880714	10054	
0.458205	0.343311	7391	
0.085102	0.472284	804	
0.000423	0.460080	6801	
0.071311	0.860711	1835	
0.541523	0.218795	11011	
0.471192	0.850193	7515	
0.700613	0.101271	3477	
0.876238	0.237504	9896	
0.768408	0.486489	12125	
-0.093430	0.892969	8514	
0.121971	0.485209	11415	
0.765748	0.400250	8321	
0.508585	-0.333742	12148	
-0.518743	0.465192	11889	
0.638730	0.099862	8532	
0.133383	0.830343	9312	
0.126647	0.317140	3206	
0.690102	-0.221161	6487	
-0.086562	0.040601	3958	
-0.866355	-0.210259	9917	
0.155702	-0.899581	12084	
0.059211	0.417351	3888	
0.093324	0.222037	1455	
-0.598919	-0.687515	2571	
-0.189542	-0.803180	6839	
-0.771014	0.605519	5451	
0.939448	0.160919	11554	
0.466878	0.881618	7515	
-0.745465	0.159793	2863	
-0.776880	0.528435	11967	
0.370488	0.794905	10518	
0.571221	0.130692	10187	
0.126344	0.374901	7433	
0.225390	0.855499	11219	
0.217132	0.674378	3668	
0.882873	-0.159417	10855	
-0.438572	0.052203	1602	
0.306831	0.111574	8844	
-0.117651	0.662081	1981	
0.540878	-0.554479	4161	
-0.086514	0.405900	9241	
-0.925868	0.331104	8259	
0.465139	0.701981	7173	
0.729053	0.371863	8578	
-0.253794	0.704407	6009	
0.103013	0.276252	8919	
0.702985	0.229475	565	
0.302992	0.133210	316	
0.030331	0.252199	11921	
-0.090352	0.215062	2910	
0.353853	-0.918840	4397	
0.500468	0.332458	10765	
0.714767	-0.522101	12230	
0.322889	0.678424	4098	
0.884475	-0.225912	12354	
-0.055848	-0.925484	2530	
0.293056	0.783545	5462	
-0.241253	-0.794063	8369	
0.019308	0.187334	10530	
0.196904	0.166848	10491	
-0.325506	0.815636	6303	
0.046951	0.791189	3899	
0.273164	-0.167988	6899	
0.014334	0.545679	1250	
0.685063	-0.216640	6487	
0.199674	-0.092409	4257	
0.445098	0.456714	7304	
0.362548	0.614067	1493	
0.782128	-0.228865	2955	
0.348567	0.894290	1919	
0.456375	-0.192440	4697	
0.064296	0.175337	9767	
-0.072408	0.884892	6449	
-0.581682	0.579410	10841	
0.841451	0.224669	7817	
-0.128275	0.874882	11117	
0.041577	0.509378	7614	
-0.132147	0.438531	8297	
0.296999	0.311323	403	
-0.427908	0.529181	4918	
