time = 2.55	Re = 1	rotation = 0.405686
0.320767	-0.619850	4500	
-0.296409	-0.560484	4334	
-0.028918	-0.940032	12687	
-0.675375	0.034083	11650	
0.020756	-0.616800	718	
0.128509	-0.192163	6344	
-0.366093	0.005886	12810	
0.407133	-0.379787	2449	
0.019542	-0.199349	5117	
-0.272308	-0.168863	12373	
-0.131192	-0.423330	8248	
-0.069078	-0.215323	5348	
-0.567434	0.211534	3693	
0.546952	-0.399628	3617	
-0.643923	-0.602223	7175	
-0.466654	-0.715467	10644	
-0.774651	-0.011394	11287	
0.349483	-0.738840	1597	
0.455246	0.834832	12676	
0.288460	-0.867240	6756	
-0.076981	-0.100390	2723	
-0.267353	-0.639226	6617	
0.679756	-0.380611	1396	
-0.382028	-0.474530	11050	
-0.401918	-0.127584	8258	
-0.284102	-0.014509	7663	
0.136113	-0.119951	12818	
0.691331	-0.354382	1772	
0.205578	-0.673416	4222	
-0.561758	0.228001	3693	
-0.547031	0.229740	12835	
-0.283160	-0.128362	7376	
-0.467781	0.105044	8104	
0.159642	-0.657053	7330	
-0.769693	0.430075	10702	
0.933238	0.129643	11552	
-0.747191	-0.071389	3425	
0.009894	-0.862855	11993	
-0.355913	-0.773826	5860	
-0.172719	-0.222521	11627	
-0.710552	-0.054867	1354	
-0.047399	-0.660892	4997	
0.842410	-0.402023	4527	
0.961432	0.005492	891	
0.527002	-0.543235	3289	
-0.333588	-0.058541	765	
-0.796636	-0.172482	6280	
0.981216	0.019784	915	
-0.256934	-0.404151	9393	
-0.765022	-0.014523	11287	
-0.333330	-0.429343	4364	
-0.227415	-0.127231	1727	
-0.739820	-0.135258	1179	
-0.747812	-0.521480	2351	
-0.564902	-0.013819	6578	
0.486685	0.804362	11699	
-0.647166	-0.511644	6145	
-0.656767	-0.622988	8796	
-0.454508	-0.376955	3922	
-0.803659	0.213091	4537	
0.122852	-0.259950	6833	
-0.112415	-0.837590	12107	
-0.236259	-0.825101	10334	
0.273754	0.924579	10892	
-0.653505	-0.208520	9963	
-0.761005	0.297206	7409	
0.017927	-0.730801	8228	
-0.488267	-0.497733	11830	
-0.816700	-0.344890	7037	
0.168743	-0.397773	438	
0.966146	-0.066431	1869	
0.051290	-0.306035	7074	
-0.002784	-0.087678	1159	
0.957543	-0.154443	6459	
-0.829016	-0.254491	1886	
-0.454184	0.098962	7904	
-0.064522	0.003423	6196	
-0.315441	-0.351444	10923	
-0.308015	-0.124347	7380	
-0.104357	-0.263737	8317	
-0.541067	-0.283692	5398	
0.330583	-0.279656	4187	
0.926271	-0.207203	1051	
-0.614366	0.000763	6592	
-0.707989	0.480711	8971	
0.175710	-0.390976	12383	
-0.231464	-0.513234	4494	
-0.014558	-0.194598	9023	
0.332773	-0.278863	4187	
0.535626	0.807770	12624	
-0.237351	-0.126650	1883	
0.578619	-0.471554	2152	
0.069111	-0.834685	9828	
0.491414	-0.394388	2237	
0.022507	-0.433722	7792	
-0.638944	-0.567954	7311	
-0.189877	-0.527590	3447	
-0.719146	-0.533975	11172	
0.489167	-0.312549	11558	
-0.839583	-0.106426	6505	
0.427454	-0.839796	9711	
-0.419449	-0.197827	3906	
0.008679	-0.494609	1279	
-0.705065	0.093427	5799	
0.211590	-0.684547	9601	
-0.173382	-0.510482	6627	
-0.185475	-0.490077	2934	
-0.487593	0.597578	417	
-0.613670	-0.247902	7188	
-0.724352	-0.122413	2049	
0.315919	0.918042	4263	
-0.519659	-0.070880	7161	
0.086403	-0.127735	11000	
-0.611704	-0.365879	7578	
-0.601998	-0.455789	2129	
0.582408	0.769026	10250	
0.072566	-0.026569	853	
0.246835	-0.256667	5358	
0.116525	-0.076834	464	
0.045856	-0.666497	5211	
-0.098547	-0.897017	7550	
-0.437164	0.073784	3907	
-0.522843	-0.248711	7005	
-0.521130	-0.181221	1587	
0.145054	-0.260772	6637	
0.091035	-0.202606	3824	
0.353265	-0.903399	12848	
0.141050	-0.847628	9462	
0.581987	-0.671386	9777	
-0.399679	-0.822538	7751	
0.525308	-0.514869	2988	
-0.512265	-0.291504	8940	
0.227904	-0.691521	1564	
-0.352401	-0.750109	4199	
-0.033844	-0.183809	7935	
0.042221	-0.870811	11891	
0.548028	-0.311037	2297	
-0.393816	-0.573753	6490	
-0.854507	-0.272507	2132	
0.091202	-0.049555	691	
0.234497	-0.391042	3549	
0.432721	-0.492373	3294	
-0.582379	-0.202078	5521	
-0.133107	-0.236210	6534	
0.487842	-0.588564	1822	
-0.685769	-0.459611	7004	
0.442953	-0.872730	1253	
0.869556	0.399710	9172	
0.170018	0.983516	8740	
-0.824162	-0.394731	6734	
0.713981	-0.600579	10417	
0.130214	-0.486245	6244	
-0.385749	-0.784534	6529	
-0.575721	-0.351818	6923	
0.144114	-0.374664	5408	
-0.254887	-0.185755	9847	
-0.529240	-0.756168	10384	
-0.681495	0.557984	12856	
0.083200	-0.613931	2451	
-0.329610	-0.163881	10653	
0.004541	-0.268964	6101	
-0.614915	-0.107316	3468	
0.277703	-0.942488	6869	
0.225618	-0.175975	6928	
0.092359	-0.530688	3198	
-0.654438	-0.390283	6889	
-0.182247	-0.619750	12755	
0.126198	-0.650796	3883	
0.080943	-0.192833	6765	
-0.122057	-0.579012	667	
-0.164346	-0.090415	12299	
0.559287	0.809328	9052	
-0.761330	-0.083326	3498	
-0.853963	0.256039	8672	
-0.657915	0.113631	6795	
0.572446	-0.726513	11694	
0.924782	0.056899	10420	
0.568954	-0.316682	3401	
-0.792890	0.149762	6686	
-0.239366	-0.018835	2973	
-0.021275	-0.573975	1710	
0.252333	-0.262647	5358	
-0.105173	-0.084336	3472	
-0.119876	-0.807169	10980	
-0.421510	-0.298645	7614	
-0.780744	-0.445066	9968	
0.020290	-0.389087	12037	
-0.182405	-0.266278	3576	
-0.282191	-0.097847	4520	
-0.120524	-0.889681	9911	
0.311098	0.905675	5089	
-0.875274	0.093700	7247	
-0.399902	0.079612	6031	
0.256902	-0.281743	5158	
0.681752	-0.363780	1772	
0.317011	-0.322361	5114	
0.221278	-0.282058	5723	
-0.470681	-0.265777	4914	
-0.574251	-0.077705	7510	
-0.140463	-0.344652	11756	
-0.305032	-0.675846	10024	
0.433489	-0.395163	3061	
-0.174543	-0.702714	1635	
-0.392418	-0.533212	4515	
-0.072404	-0.857073	8561	
0.917701	-0.102383	6313	
0.485483	0.802385	11429	
-0.590496	0.062331	7413	
-0.108620	-0.643075	6029	
-0.705905	0.078866	6210	
0.967664	0.111238	7531	
-0.308644	-0.087816	2807	
0.550020	-0.711569	11449	
0.016209	-0.630617	1840	
0.053223	-0.584632	10189	
-0.699212	-0.166313	3937	
-0.338068	-0.209861	3233	
-0.565918	-0.056072	5963	
0.620572	-0.438809	10458	
0.061476	-0.958123	4167	
-0.771167	-0.479313	10822	
-0.687296	-0.441832	7004	
-0.323240	-0.263754	793	
-0.446613	0.086505	4781	
-0.830776	0.105513	11384	
-0.273998	-0.597522	2306	
-0.548741	-0.156653	1463	
-0.252229	-0.780805	9259	
-0.349147	-0.739013	4199	
-0.170089	-0.469890	3853	
-0.237577	-0.256458	2702	
0.458517	0.820510	12180	
-0.099492	-0.734537	4212	
0.227976	-0.481875	1755	
-0.714943	-0.137853	3069	
