time = 180	Re = 1	rotation = 28.6478
-0.485843	0.534579	784	
0.749386	0.249116	10192	
-0.312321	0.511635	8967	
-0.458977	-0.504808	10726	
-0.962333	0.045782	1872	
0.459814	0.604027	3470	
-0.114944	0.725772	2833	
0.894303	0.401860	2605	
-0.769218	0.043482	4162	
-0.429325	0.343122	5467	
-0.520419	0.292519	3527	
-0.424645	0.581566	8986	
-0.094434	0.467028	1109	
0.723687	0.414160	674	
0.861545	-0.016383	8562	
-0.456122	0.179066	4184	
-0.762220	0.018893	4990	
-0.378431	-0.196635	12383	
-0.246058	0.875536	1227	
0.829451	0.309106	8412	
0.057949	0.439701	3907	
-0.637213	-0.128970	2072	
-0.546881	0.588194	3783	
0.321206	0.112193	12166	
0.034371	0.203582	2194	
-0.139118	-0.226903	6622	
-0.082759	0.561193	5963	
0.144597	0.979364	7382	
-0.278003	0.551244	1323	
-0.150380	0.145071	10090	
0.328923	0.564086	4289	
0.734779	0.519826	11268	
-0.286352	-0.739053	6887	
-0.748028	0.339770	11982	
0.030131	0.761910	4735	
-0.402481	0.278623	7853	
0.250172	-0.815513	11348	
-0.221190	-0.086350	4598	
-0.059697	0.207593	12164	
0.320909	0.516391	559	
-0.259541	0.830459	11347	
-0.577477	-0.056598	9039	
0.061904	0.426587	371	
-0.188287	0.037999	7079	
-0.499564	0.043984	2006	
0.854651	-0.172546	9740	
0.302034	-0.795225	1885	
0.211143	0.647847	10576	
0.462059	0.668833	2398	
-0.404969	0.178880	11408	
-0.064851	0.270027	8765	
0.024425	0.856774	2281	
-0.332551	0.120501	9432	
0.165109	0.393136	8071	
-0.305301	0.124725	6630	
-0.383244	0.327034	12791	
-0.705421	-0.453914	9975	
0.047312	0.313184	5330	
0.788511	-0.555059	11642	
-0.542763	-0.285560	7438	
-0.195659	0.187554	7909	
-0.375989	0.106293	414	
0.677466	0.362134	2565	
-0.634733	0.452137	3595	
0.737891	-0.541066	10330	
-0.190568	-0.785376	10963	
-0.493356	0.497245	1688	
0.523057	-0.727874	7646	
-0.365331	0.911010	8589	
-0.057059	-0.127095	416	
0.473106	-0.702005	6908	
-0.433768	0.389573	7596	
-0.331601	-0.379961	538	
0.446958	0.670413	9058	
-0.950151	-0.037076	11191	
0.493899	-0.857315	4385	
0.630005	0.274681	12457	
-0.560886	0.221309	5349	
-0.049736	0.131644	6074	
0.074137	-0.908921	11482	
0.117304	0.470874	1242	
0.032420	0.505761	9707	
0.102332	0.585282	8556	
-0.162070	0.582437	4631	
-0.424771	0.215827	5482	
0.733671	0.519518	11268	
0.741193	0.556148	10888	
0.752168	0.274313	10052	
-0.634319	0.762055	7548	
-0.919584	0.289065	12481	
0.839074	0.356749	1122	
0.292558	0.164603	4413	
-0.722991	0.536566	10329	
-0.767503	0.469917	12251	
-0.734706	-0.516668	1553	
-0.056397	0.274842	10405	
0.630023	0.224701	656	
-0.250848	-0.100775	11277	
-0.592017	-0.642579	10515	
0.116440	0.258047	10473	
-0.661235	0.308082	10504	
0.191225	-0.905682	10831	
-0.335201	0.484758	9268	
0.167515	0.645066	3536	
-0.287975	-0.756199	6887	
-0.559251	0.206740	9493	
0.763027	0.515111	10105	
-0.641248	0.283688	11677	
-0.423686	0.697548	9699	
0.386102	0.868152	4252	
0.228763	0.735501	5444	
-0.305039	0.375243	6817	
-0.654431	-0.685147	9463	
0.782994	0.299045	9485	
-0.742620	-0.032570	3915	
-0.198881	0.112896	2762	
-0.538147	-0.785590	1177	
-0.286580	0.302511	7490	
0.280632	-0.896159	1797	
0.731742	0.212074	10347	
-0.480449	-0.275907	1287	
-0.019986	0.501972	7978	
-0.327005	-0.075397	6176	
0.390795	0.084448	10579	
0.657010	0.296612	8896	
-0.976174	0.120058	8621	
-0.197632	0.471167	8177	
-0.535011	0.129063	1826	
-0.570480	-0.106889	11424	
0.700073	-0.495784	7225	
-0.177705	-0.326205	5018	
-0.894586	0.282960	11275	
-0.100596	0.053017	3896	
-0.294659	0.655659	10918	
0.612045	-0.657382	11707	
-0.170973	0.760787	4312	
-0.269800	0.108785	1443	
-0.858998	-0.406055	9897	
-0.471433	0.531858	748	
0.869239	0.028524	11510	
0.307091	-0.797671	1885	
0.883971	-0.000901	9009	
-0.288410	-0.545496	1786	
-0.551193	0.088007	305	
-0.541269	0.183889	6716	
-0.733229	-0.517000	11267	
0.083852	0.364440	10914	
0.335537	0.140639	8798	
-0.183615	0.022326	7935	
-0.435239	0.490390	6240	
0.323669	0.510502	559	
0.594438	-0.598367	6254	
0.391048	0.659360	3621	
-0.082599	-0.071048	3231	
-0.150561	0.135685	9854	
-0.424673	0.093560	7949	
0.330020	0.026608	1908	
0.847993	0.028476	9675	
0.701305	-0.423281	7183	
-0.119416	0.612199	4033	
-0.223130	0.199738	3095	
0.397048	0.534992	4706	
-0.529531	0.175451	6716	
0.555265	-0.737574	7002	
-0.140114	0.425046	7332	
-0.574671	-0.707966	9532	
0.873627	0.067633	2246	
-0.610073	0.621722	9038	
-0.550477	0.335281	2368	
-0.641986	0.198111	4038	
-0.107396	0.628647	3676	
0.458410	0.120535	12007	
-0.211797	0.079351	3768	
-0.813089	-0.404793	9523	
-0.260680	0.916396	11073	
0.678955	0.210938	3735	
-0.420752	0.719917	10477	
0.881191	-0.125200	9336	
-0.213532	-0.939462	11605	
0.279976	0.844878	7961	
0.115325	0.383306	8301	
-0.318721	0.724254	4953	
-0.137047	-0.437813	8397	
-0.297174	-0.545202	1786	
0.344916	0.249030	1684	
-0.639999	0.633984	7670	
0.261629	0.932649	9071	
-0.477887	0.503345	10564	
-0.210124	0.195530	2692	
0.398855	0.629024	10543	
0.352399	0.196297	7000	
0.072014	0.552598	7189	
-0.330035	0.032971	1917	
-0.172759	0.626594	8476	
-0.400972	0.068263	6742	
0.651261	0.229970	670	
-0.399326	-0.875863	4251	
-0.333211	0.384529	11685	
-0.719092	-0.578907	11622	
-0.596964	0.016753	10220	
-0.221663	0.604163	8932	
0.235077	0.009079	11174	
0.091504	0.372023	9324	
0.820523	-0.241289	6430	
-0.308946	0.446271	6980	
0.694509	0.589174	11450	
0.951680	0.177777	1770	
0.191361	0.513934	6088	
-0.216870	0.625591	11744	
-0.038550	0.536783	12167	
0.968245	-0.032828	1871	
-0.546181	-0.084268	9354	
-0.561617	-0.013198	9488	
-0.421187	0.435484	2330	
-0.547040	-0.259187	9752	
0.637174	0.697192	1042	
-0.589758	0.183695	10501	
-0.154247	0.968471	7532	
-0.423973	0.022530	4662	
0.025499	0.629207	5856	
-0.772337	-0.529133	9864	
0.078463	0.157285	10782	
-0.282908	0.321402	8100	
-0.623067	0.345777	7036	
-0.317948	0.379219	7610	
-0.131615	0.594967	3468	
0.690103	-0.601449	3042	
0.521357	0.206840	2498	
-0.206726	-0.785338	6198	
0.324475	-0.788330	6635	
-0.575565	0.087795	667	
0.227856	0.154802	5914	
-0.329730	0.865313	6049	
0.158297	0.455607	963	
-0.496222	-0.212997	10533	
0.239210	-0.804690	10045	
-0.735213	-0.516874	1553	
0.919407	-0.079398	370	
-0.334153	-0.889125	10154	
-0.960661	0.073907	9089	
-0.368212	0.626603	5259	
0.270983	0.669968	7171	
-0.213617	0.432727	4985	
0.733871	0.519863	11268	
0.028288	0.184723	1849	
-0.118811	-0.104959	4278	
-0.058954	0.394175	1299	
0.449081	0.085860	801	
0.086493	0.336632	9580	
0.014508	0.503426	9637	
0.643378	0.394122	6517	
-0.450874	-0.725512	8972	
-0.172658	0.737237	1179	
0.097327	0.467444	9718	
-0.098354	0.640562	6699	
0.941446	-0.138764	523	
0.068642	-0.842515	12194	
0.096189	0.445839	8091	
0.871467	-0.009906	7048	
-0.392788	0.453698	3922	
-0.437113	0.576307	1335	
-0.606528	0.064213	12240	
0.069263	0.235237	2322	
-0.797074	0.069244	10686	
0.136471	0.715004	10141	
0.201817	-0.942814	3966	
-0.386888	0.776358	7037	
0.242173	0.742823	6502	
0.910166	0.265916	9496	
-0.231238	0.608569	11744	
-0.095769	-0.835649	9402	
0.718142	-0.528544	7259	
-0.116611	-0.956613	11843	
0.615850	0.628294	12012	
-0.754923	-0.395581	423	
0.778275	0.550335	12695	
0.136664	0.559578	10022	
-0.639179	-0.552560	12654	
0.793827	0.279793	8855	
-0.510658	-0.799975	11195	
0.016695	0.112420	9690	
-0.262770	0.614674	7188	
0.858312	0.122003	11662	
-0.198180	0.465417	8177	
-0.921485	0.311244	9295	
0.047604	0.435064	1667	
0.564512	-0.635255	9119	
0.199296	0.175021	3428	
-0.666923	-0.316620	7033	
-0.500103	0.232268	3420	
-0.173329	0.509141	5047	
-0.819009	0.518608	9051	
0.313696	0.435710	6959	
-0.231668	0.296152	3808	
-0.227564	0.074756	9050	
-0.613263	-0.298021	6127	
-0.609483	-0.503851	11589	
0.223415	0.583951	2781	
0.102009	0.480118	12641	
-0.224351	-0.547184	357	
0.185289	0.083997	8564	
-0.223732	0.575848	5505	
0.419751	-0.883759	494	
-0.242293	0.642325	9963	
-0.092704	0.068720	2578	
0.570299	0.756110	11138	
-0.472801	0.689613	6907	
-0.540911	0.319181	3272	
-0.649572	0.639810	7670	
-0.244861	0.300383	6122	
0.586721	0.742822	10942	
0.304030	0.764546	8485	
-0.018552	0.866960	6302	
-0.101184	-0.360410	4403	
0.179586	0.240264	8803	
-0.149974	-0.196702	3147	
0.854364	-0.166317	9740	
0.903149	-0.301393	12482	
-0.435581	0.337359	4457	
0.459624	0.791373	11810	
-0.629723	-0.034482	6084	
0.098159	0.946728	12130	
-0.797522	-0.517386	12521	
0.225368	0.742647	5444	
-0.590788	0.375373	7707	
-0.217250	-0.434524	11619	
-0.009520	0.375106	10134	
0.021336	0.177098	3184	
0.930846	0.338243	10810	
0.726839	0.309116	3985	
-0.970390	0.020314	1734	
-0.667405	0.017411	4997	
-0.472674	0.330121	7149	
-0.499708	0.674380	8690	
0.426161	0.145410	8011	
0.891001	0.435157	3782	
-0.758287	0.125922	1702	
0.404725	-0.703693	7502	
-0.427410	0.184566	10286	
-0.826111	0.400118	10079	
0.831635	0.278495	12479	
-0.291933	0.353143	9433	
-0.400566	0.656135	8819	
0.263251	0.214234	7204	
0.245663	0.330107	12341	
-0.631423	0.345330	7036	
0.877521	0.007858	7048	
0.758408	0.137257	1405	
-0.495078	0.303613	5219	
-0.782291	0.269829	5940	
-0.387685	0.333923	1462	
0.938003	0.149508	1778	
-0.399592	0.231117	8297	
-0.070322	0.358805	831	
-0.077411	0.364279	1753	
0.095450	0.796072	7737	
-0.933655	0.259996	4264	
-0.455885	-0.442998	9444	
-0.121530	0.595774	4033	
-0.665448	0.503774	7198	
-0.300376	0.651207	10918	
-0.226434	0.512224	12745	
-0.256074	0.238112	10720	
0.107239	-0.807515	7869	
-0.204878	0.000504	5693	
0.789633	0.081195	5352	
-0.434651	0.178648	10286	
-0.229861	-0.092582	5074	
-0.263186	0.696311	5224	
-0.395707	0.261154	7966	
0.207155	0.184149	4784	
0.880122	0.047705	11507	
0.716690	-0.633081	1952	
0.618035	0.332466	8280	
0.813509	0.484143	9849	
0.251590	0.314052	6149	
-0.302211	0.558453	7629	
-0.455361	0.458334	3790	
-0.422190	0.653895	7607	
-0.465111	0.308878	5284	
-0.786849	0.007354	4107	
0.916591	0.365738	12028	
0.609251	0.766525	5674	
-0.063637	0.049782	379	
0.054935	0.721292	5799	
0.225387	0.819335	11874	
-0.664199	0.608221	8514	
-0.507223	-0.219199	1660	
0.276133	0.350681	2392	
-0.345430	0.081775	6804	
-0.059309	0.587783	11563	
0.789189	-0.351827	6530	
-0.440647	0.234865	7997	
-0.529137	0.249703	4245	
0.203220	0.903674	12576	
-0.662645	0.083329	3644	
0.782201	-0.463083	12337	
-0.397528	-0.832102	4665	
-0.027957	0.757012	1569	
-0.308135	-0.079142	3801	
-0.391361	-0.249349	6108	
-0.897582	-0.130381	12431	
0.042960	0.161731	3518	
-0.537559	0.156284	3447	
-0.729694	0.641094	9627	
-0.443202	0.208077	1357	
-0.767798	-0.349668	10440	
-0.652785	0.147760	11932	
0.860423	0.017855	8684	
-0.349550	-0.897218	6427	
0.597122	-0.708269	9764	
-0.758578	0.571449	12149	
-0.728118	0.632244	8961	
0.595533	0.493619	10742	
0.401263	-0.715250	6839	
0.298279	0.025791	1305	
-0.622857	0.065502	12772	
0.763001	-0.293552	4231	
-0.663602	-0.447261	11125	
-0.147232	0.296734	7380	
-0.614284	0.334776	5801	
-0.662470	0.118696	3615	
-0.636176	0.390811	7295	
-0.167572	-0.213474	7214	
0.706614	0.318637	3825	
-0.342998	0.544739	11512	
-0.067493	-0.835703	11383	
0.384078	0.434871	8312	
0.005387	0.867966	6987	
0.001321	0.136401	8488	
0.571038	-0.733829	660	
0.622099	0.265013	9030	
-0.711323	0.321453	1100	
-0.188666	0.025530	8059	
-0.438030	0.333846	4457	
0.580838	0.130379	1275	
0.785027	-0.088787	8430	
-0.227102	-0.567966	365	
0.347644	0.537640	1457	
-0.029811	-0.927468	7403	
-0.127555	-0.089844	2540	
0.251951	0.273541	5653	
-0.092583	0.964834	1544	
-0.319916	0.344146	6801	
-0.082934	0.905795	11481	
-0.466819	-0.792142	11809	
0.834515	0.307926	8412	
-0.709613	0.003266	11089	
0.863160	0.384703	12847	
0.334212	0.861344	912	
-0.481840	-0.291171	1219	
-0.664306	0.026499	3591	
-0.111269	0.498603	8748	
-0.650334	0.305213	10504	
-0.383136	-0.279587	11786	
-0.409357	-0.493177	4949	
0.754584	-0.459923	6397	
-0.080244	0.148370	8838	
0.747184	-0.378980	2286	
-0.106822	0.038267	7721	
-0.177574	0.293435	12363	
-0.104991	0.457430	1109	
-0.781185	0.249651	7860	
0.522673	0.112648	3897	
0.128043	-0.905023	9960	
-0.460293	-0.062364	342	
-0.056866	0.276442	10405	
-0.265413	-0.550627	10218	
-0.119440	0.297365	2807	
-0.581050	0.537960	3709	
-0.161677	-0.868666	9557	
-0.750142	0.071336	6641	
-0.601413	-0.116227	2451	
0.892291	0.223039	8212	
0.839192	0.292689	9108	
0.134244	-0.879698	5648	
-0.186848	0.340197	2651	
0.560611	-0.702084	2352	
-0.476952	0.190175	2867	
-0.278325	-0.739080	5538	
0.277928	0.290608	5934	
-0.369492	0.552389	10085	
0.231286	0.746788	6502	
-0.021711	0.248903	4050	
-0.070838	-0.009752	8221	
-0.529485	-0.733489	487	
0.871956	0.463740	1672	
-0.000473	0.233473	5851	
0.021691	0.243896	10695	
-0.202629	0.351111	3483	
-0.770681	0.315432	4199	
-0.135522	0.593035	6655	
-0.178534	0.630195	8476	
-0.429007	-0.069404	6499	
0.484397	0.582105	4419	
-0.554226	0.440970	7537	
-0.514000	0.739874	7645	
-0.614071	0.247893	3875	
-0.342482	-0.857881	11329	
-0.558147	0.166942	7059	
0.820508	0.073463	8288	
0.082512	0.286696	10276	
-0.730079	-0.531635	12473	
0.081343	0.437937	4339	
-0.031232	0.285777	8609	
-0.074414	0.618216	4677	
-0.621105	0.457208	3595	
-0.430347	-0.076398	7862	
-0.480124	0.508803	748	
0.478232	0.497984	6827	
-0.520525	0.302029	3527	
-0.676849	0.375932	7781	
-0.331012	-0.011919	9101	
-0.927161	-0.256059	9495	
-0.596443	-0.376476	12293	
-0.098207	0.546433	7460	
0.211778	0.685336	6204	
0.719531	0.283748	4885	
-0.334865	0.810424	9838	
0.445889	0.093545	801	
-0.628290	0.381970	8619	
-0.264156	0.590104	7188	
-0.920647	-0.231701	8342	
-0.465827	0.316838	5284	
-0.134808	0.149406	7771	
-0.361988	0.404749	1250	
-0.236587	0.316156	3840	
-0.438759	0.585143	1335	
-0.167097	0.739733	1179	
-0.460643	-0.715531	4512	
-0.364623	0.467868	5382	
-0.057011	0.447218	7687	
-0.171990	0.228395	4439	
-0.285208	-0.840515	7962	
-0.321141	-0.847678	911	
0.544541	0.226882	2406	
-0.213219	-0.952433	5997	
0.444806	0.090978	801	
-0.161032	0.585480	4631	
0.008920	0.257262	5570	
-0.488006	-0.070697	3452	
-0.174624	0.636417	8476	
0.113745	0.705419	9122	
0.424701	0.103140	6537	
-0.087553	0.825222	827	
-0.109262	-0.978139	4155	
0.383646	-0.843034	8604	
0.020140	0.903267	6237	
0.231688	0.673378	10850	
0.951250	0.179959	1770	
0.293948	-0.881739	2775	
-0.443863	0.668392	10123	
-0.195937	0.112745	2762	
0.003439	0.620283	7304	
0.379601	0.488300	2623	
0.831939	-0.280902	9054	
-0.527554	0.500760	1366	
0.281744	0.601218	4930	
-0.540432	-0.704107	12279	
-0.946625	0.180913	4023	
0.691118	-0.447122	6283	
0.834784	0.074930	9746	
0.661671	0.596693	9839	
-0.352969	0.635852	5259	
0.396258	0.495190	3126	
0.272914	0.931173	5786	
-0.158143	0.124781	5520	
-0.349354	0.446763	9028	
-0.213435	0.833320	579	
0.275633	0.416378	636	
0.650810	-0.550660	11497	
0.115458	0.791041	6686	
-0.277458	-0.070299	5605	
0.593079	0.313426	3948	
0.273455	0.155568	10266	
0.844408	-0.387295	11308	
-0.507611	0.806330	11411	
-0.072823	0.669290	10947	
-0.651793	0.508527	7198	
0.396116	0.494522	3126	
-0.357571	0.466812	7354	
-0.203678	0.072769	2943	
0.752177	-0.012592	4989	
-0.580781	0.278947	3264	
-0.217398	0.481408	8720	
-0.379000	0.121380	1749	
-0.399835	-0.066963	1662	
-0.081244	0.598842	1133	
0.074321	0.066704	1828	
-0.314738	0.334904	7586	
-0.533261	0.561692	3224	
0.260257	0.049246	5730	
-0.071624	-0.085134	3046	
0.788732	0.222106	12309	
0.875481	0.259722	2243	
-0.192752	0.686889	3937	
0.067162	0.526960	8044	
-0.575622	0.609922	6228	
0.676996	0.073740	8181	
0.976065	-0.093983	4079	
-0.614657	0.630418	7571	
-0.042038	0.284743	10423	
0.845144	-0.385680	11308	
-0.304849	-0.707960	2672	
-0.572590	-0.709870	8922	
0.036149	0.459266	4796	
0.899736	-0.068638	9912	
-0.078938	0.278571	8638	
0.134351	0.502211	6221	
0.578142	-0.618314	8807	
0.279169	0.291126	5934	
-0.191175	0.689275	3937	
-0.194358	-0.863438	8069	
0.382113	0.145391	1283	
0.667089	0.279780	11216	
0.400462	0.387323	10069	
0.000372	0.663897	11448	
-0.191006	0.071985	1863	
0.004323	0.632369	9414	
-0.115696	0.942882	1760	
0.475299	0.406155	8636	
-0.207097	0.456955	8800	
-0.500749	-0.768951	11461	
0.508326	0.238378	3358	
-0.120754	-0.956061	11843	
0.351564	0.185612	6838	
0.285214	0.807329	8321	
0.736216	0.522740	11268	
0.362797	-0.781922	5246	
0.820322	0.134842	8574	
-0.250450	0.575485	7202	
0.175907	0.615703	2402	
0.070134	0.381112	4026	
-0.359881	0.018083	8691	
0.604293	0.043175	9366	
-0.505313	-0.695171	8818	
0.365588	0.624146	461	
-0.096256	-0.171288	4430	
-0.872112	-0.254724	2244	
0.829187	0.078370	9746	
-0.061565	-0.794529	9363	
0.529076	-0.625451	6146	
-0.141319	0.634691	5459	
