time = 28.3	Re = 1	rotation = 4.50393
0.061921	-0.785745	3182	
-0.480168	-0.283986	3373	
0.716838	-0.612606	1644	
-0.465158	0.422160	8167	
0.318697	-0.526710	2216	
0.088408	0.251292	1580	
-0.246245	0.042502	3270	
-0.051998	0.425667	780	
0.771778	0.259349	6283	
-0.325777	0.084315	4874	
-0.411557	-0.362793	12412	
-0.766791	0.180800	5932	
-0.685147	-0.386574	3874	
-0.301846	0.743165	5633	
0.683571	0.547102	10333	
0.679674	0.506632	6917	
-0.160966	-0.119294	5016	
0.903327	-0.093553	10852	
-0.947985	0.087607	12497	
-0.684824	-0.625391	6584	
-0.593282	0.490008	5821	
-0.633223	-0.320247	11677	
-0.388155	0.702051	5542	
-0.488914	-0.174300	11217	
-0.469479	0.246563	8117	
-0.248159	-0.149783	3845	
0.320040	0.526291	2289	
-0.334463	0.684873	1395	
0.172606	0.464722	5025	
-0.806727	0.022188	5275	
-0.406526	-0.574994	12021	
-0.307964	0.081029	8816	
-0.202460	-0.069400	10776	
0.196617	0.449529	7769	
0.174383	-0.819580	9239	
0.310732	0.881774	650	
-0.336390	0.368177	865	
0.266705	0.757922	6310	
0.600059	0.590085	5779	
-0.313246	-0.201395	11756	
-0.521910	0.426871	11650	
-0.445992	0.540821	9405	
0.935199	-0.068156	2296	
-0.961820	-0.048142	5005	
-0.109122	0.567529	2765	
-0.298096	0.116861	540	
0.154417	-0.244967	6575	
0.188926	-0.962304	10363	
-0.392964	-0.036617	597	
-0.160417	0.044724	5103	
-0.452394	-0.063302	9056	
-0.270939	-0.087479	10601	
-0.395958	0.444878	8556	
0.066174	-0.514503	737	
-0.543339	0.324001	2594	
-0.000658	0.938731	12677	
0.352640	-0.621004	595	
0.441472	-0.775339	1617	
-0.533253	-0.102375	4371	
0.613485	-0.573219	11383	
-0.043672	0.286281	5539	
0.384593	0.712112	5477	
0.414633	0.716046	8574	
-0.130583	-0.952362	1208	
-0.695281	0.060929	6940	
0.513722	-0.649403	5281	
0.662931	-0.463214	7081	
-0.634712	-0.243302	4539	
0.858550	0.219307	7205	
0.088704	0.417837	437	
-0.787955	-0.564204	4264	
0.224796	0.395736	1033	
-0.348012	-0.491241	8627	
-0.799222	-0.548544	9295	
0.845961	0.192695	10174	
-0.205387	-0.086431	2762	
-0.051718	0.049003	861	
-0.437977	0.043306	3574	
-0.336732	0.138171	10493	
-0.515311	-0.480973	7316	
-0.602387	-0.080689	11479	
-0.164441	0.599064	2238	
-0.184527	0.925780	9941	
-0.554708	0.344629	7757	
0.432644	-0.759352	7113	
0.113640	0.454921	6824	
-0.414083	-0.204438	10462	
0.117841	-0.155058	2159	
-0.166586	0.603754	2238	
0.055127	-0.966690	12627	
-0.271619	-0.054911	2891	
-0.347699	0.767306	9803	
0.260148	0.697293	6130	
-0.213326	0.752720	9253	
0.469585	0.621638	2320	
0.802868	0.287375	7338	
-0.418686	-0.275437	3200	
0.894186	0.048850	11365	
-0.245869	0.641923	6330	
0.777618	-0.337790	9279	
0.620575	0.718651	7117	
-0.522674	0.165593	2663	
0.730560	-0.353471	6469	
-0.269667	0.233395	7522	
0.178235	0.482117	8324	
-0.410744	-0.282909	2925	
-0.394371	-0.233596	3482	
-0.787701	0.463175	9959	
-0.667670	-0.053791	11530	
-0.504442	0.449939	9833	
0.403594	-0.881807	2180	
-0.562731	0.257346	3468	
0.489016	0.593170	4108	
-0.711509	-0.039590	784	
-0.647505	0.350072	2833	
-0.411799	-0.869706	2379	
-0.264215	-0.328093	10167	
-0.167677	0.528214	5423	
0.802256	0.120386	6930	
0.800920	-0.182443	8491	
0.268556	-0.840136	5663	
-0.213573	-0.012693	8809	
-0.595946	-0.016852	2842	
-0.602644	0.078923	7411	
-0.103500	0.341499	8726	
0.199628	0.339004	12795	
-0.929731	0.284280	8589	
0.244450	0.778072	8824	
-0.197687	0.876575	9531	
-0.122900	-0.851102	10099	
-0.127437	0.678626	9224	
-0.581982	-0.059737	5020	
0.180651	0.521764	2017	
0.831946	-0.082901	10160	
-0.087971	-0.021506	2643	
0.302970	0.787512	12127	
-0.221998	0.438376	11987	
