time = 8.15	Re = 1	rotation = 1.29695
0.891692	0.055043	9895	
-0.423745	-0.498358	5459	
-0.917973	-0.198770	10368	
-0.017779	-0.280818	3529	
0.656199	0.190036	12464	
-0.399263	0.718105	5257	
0.282862	-0.529719	8014	
-0.722481	0.431972	10933	
0.260238	0.775070	7003	
0.159374	-0.642085	2306	
-0.272558	-0.690024	7606	
-0.415260	-0.667994	5894	
0.236837	-0.346219	9758	
-0.449849	0.350399	2740	
0.722698	-0.008616	8009	
0.717253	0.073528	462	
0.023332	-0.149592	5307	
0.877603	0.167267	10701	
0.945402	0.037823	1177	
-0.915049	-0.001560	663	
-0.274584	-0.747121	7637	
-0.535787	-0.378986	9622	
-0.261964	0.199220	4104	
-0.335142	-0.503623	5505	
0.101947	-0.538361	1970	
0.325417	-0.593525	3644	
-0.346352	0.722957	6367	
-0.241092	0.187869	6816	
0.355859	0.802871	11102	
0.260089	-0.349897	7696	
0.283927	-0.363170	10830	
0.201205	-0.625349	3302	
0.269019	-0.439967	2100	
0.369850	0.781917	7576	
0.385765	-0.170730	7229	
0.601163	-0.721867	10953	
-0.070599	-0.194606	8548	
0.828468	0.235870	8749	
0.753100	0.091476	2516	
0.057595	-0.731767	8619	
-0.094615	-0.248801	3229	
-0.599409	-0.234914	2838	
-0.024214	-0.937721	12713	
0.782079	-0.554736	797	
-0.628942	0.326194	8721	
0.243577	-0.569807	2280	
0.160726	-0.015183	5229	
0.946013	-0.265338	2416	
-0.149234	-0.646911	11530	
-0.003408	-0.167252	11643	
-0.228369	-0.577360	9859	
0.211856	-0.672582	7912	
-0.111460	-0.197010	11367	
0.517697	-0.073286	737	
0.032307	-0.392132	3014	
0.906796	-0.239986	12822	
0.309457	0.084310	6743	
0.651414	-0.075369	3913	
-0.256729	-0.485135	12435	
0.260171	-0.055161	3427	
-0.416302	0.731907	5779	
0.798998	0.195538	9861	
0.802129	0.119836	6933	
0.811599	0.519868	2268	
-0.216782	-0.308715	4934	
0.244358	-0.105317	6205	
0.694357	0.193370	11972	
-0.424469	-0.350381	8446	
0.623163	-0.009424	2237	
-0.369565	0.810521	10788	
0.813869	-0.521134	2259	
-0.068525	0.834986	10929	
0.370263	0.145948	11323	
0.783362	-0.569061	3320	
0.534694	0.043668	2794	
0.280644	-0.450389	8052	
-0.485621	-0.168091	2439	
-0.099716	-0.615609	2448	
0.191049	-0.605219	1223	
-0.200955	-0.745026	2423	
-0.222382	-0.423548	4985	
-0.665735	0.485689	11765	
0.481467	-0.818228	10807	
-0.004439	-0.346771	3407	
0.363926	-0.188399	12039	
-0.380458	0.807462	7800	
-0.323281	-0.600131	6724	
0.688954	0.293973	12544	
-0.664270	0.483521	5563	
0.895249	0.369961	12223	
0.213932	-0.663383	5984	
-0.441445	0.314785	3375	
0.777561	0.359485	6763	
-0.577776	0.378682	656	
0.405086	0.722667	9203	
0.626211	0.071063	2696	
-0.354748	-0.606512	10938	
0.682255	-0.048675	9873	
-0.485601	0.398940	739	
0.355821	0.042786	6953	
-0.479331	-0.820525	1351	
0.004105	-0.536442	12246	
0.684009	0.396944	7738	
0.027015	-0.235584	2950	
0.388180	0.788269	7576	
-0.335557	-0.627618	3668	
-0.294531	-0.641767	1776	
0.783346	-0.339354	10099	
-0.238069	-0.349376	7351	
-0.129400	-0.224777	3311	
0.753104	0.612718	891	
0.027914	-0.439685	8466	
-0.158741	0.796096	12793	
-0.327376	-0.296293	5533	
-0.321046	-0.225642	4305	
0.938712	0.213695	4251	
0.501835	0.620930	6279	
-0.621535	0.565649	10010	
-0.211050	0.771908	3873	
0.719128	0.289825	4291	
0.755141	-0.118274	2603	
0.275138	-0.466730	10065	
-0.165171	-0.448321	874	
-0.088320	-0.451986	6801	
-0.475353	0.698074	7979	
-0.276005	0.777908	7859	
-0.109423	-0.966196	10432	
0.821068	0.307909	11592	
-0.904765	-0.036129	9918	
0.460749	-0.108927	12283	
-0.607525	0.334481	8678	
-0.204333	-0.452033	12197	
0.411162	0.781020	7038	
0.635996	0.118054	3401	
-0.605000	-0.198097	1814	
0.848087	0.187829	11456	
-0.362806	0.357614	2407	
-0.478286	-0.369521	8286	
0.583294	-0.032982	2728	
0.040131	0.803690	1866	
0.159191	0.899309	7232	
-0.745010	0.473812	9619	
-0.171287	-0.392619	2647	
-0.049323	-0.756793	7215	
-0.775744	0.337566	8462	
0.289509	0.074047	4787	
0.141731	-0.969750	9036	
0.896782	-0.331550	12804	
0.204252	0.977086	4203	
0.439189	-0.119038	672	
-0.198016	-0.921784	11443	
-0.136052	0.865551	9448	
0.797781	0.036312	10138	
-0.317609	-0.355590	1109	
-0.399836	0.780853	8114	
0.144455	-0.658887	6565	
-0.543407	0.740090	12461	
0.548327	-0.264346	6378	
0.519817	0.656579	7495	
0.129994	-0.597681	2861	
0.402291	0.711322	9203	
-0.105477	-0.360374	3156	
0.010988	-0.983649	6178	
-0.535667	0.586425	5352	
0.165138	0.839719	8807	
-0.251495	-0.202594	9734	
-0.516755	-0.470056	4869	
0.448953	0.724872	5461	
-0.220370	0.793315	4231	
-0.497636	-0.530975	1718	
0.186435	-0.734690	2302	
0.767395	0.615576	10313	
-0.046051	-0.169262	11949	
0.397166	-0.090703	4743	
0.060217	-0.281247	933	
-0.664945	-0.656480	1003	
0.087254	-0.922999	11193	
-0.330131	0.337187	341	
0.182353	-0.080410	4992	
0.330619	-0.633855	1479	
-0.581341	-0.205379	2107	
-0.628885	0.562574	10010	
-0.046625	-0.789080	11100	
0.742475	0.167873	2672	
-0.121198	-0.535533	10546	
0.638810	-0.048324	3743	
0.323484	0.764035	10478	
0.016948	-0.722443	10553	
0.235725	-0.618741	4248	
0.807969	-0.094709	1545	
0.891707	0.347392	12741	
0.438441	-0.012052	4178	
0.328087	-0.489119	6626	
-0.638370	0.572771	9461	
-0.248729	0.198725	3802	
-0.671299	0.563160	9021	
-0.602516	0.613590	11662	
-0.130959	-0.495393	7614	
-0.038827	-0.395598	9436	
-0.154714	-0.727529	7491	
-0.514905	-0.253465	7391	
-0.704569	0.400769	8663	
-0.563972	-0.252718	1268	
-0.428935	-0.431798	1133	
0.822937	0.200431	8680	
-0.186813	-0.906821	11586	
0.885433	-0.302748	9864	
0.074990	-0.354401	9831	
-0.593282	-0.390084	6210	
0.014491	-0.237846	1878	
0.927624	-0.301812	1477	
0.231182	-0.595763	1631	
-0.905786	-0.023759	488	
0.561401	0.166046	12836	
0.602373	0.559773	4113	
-0.176358	-0.254843	1285	
0.068807	-0.598835	3527	
-0.009059	-0.399364	5972	
-0.345980	0.270594	6555	
-0.619702	-0.735794	3965	
0.572466	-0.065871	11181	
0.184740	0.034102	453	
0.013326	-0.614526	1312	
0.276951	-0.457833	8052	
