time = 24.7	Re = 1	rotation = 3.93097
-0.180507	0.581011	6872	
0.644802	-0.006329	4722	
0.942677	0.043318	4906	
0.200271	0.360716	10204	
0.026519	0.194456	5032	
-0.663277	-0.517233	11399	
0.428699	0.590534	10504	
-0.268808	-0.852252	314	
-0.396118	0.239411	329	
0.448205	0.520568	4089	
0.711418	-0.057398	1354	
0.231065	-0.058110	6323	
0.476742	-0.261898	2852	
0.047122	-0.610541	2502	
-0.455944	0.519724	1124	
-0.473556	0.430001	2696	
0.568515	0.546835	3832	
-0.346201	0.498322	8036	
-0.830065	-0.466064	11444	
0.181780	-0.893040	1302	
0.136536	-0.000847	10454	
0.517368	-0.142385	10283	
-0.003291	-0.462720	12387	
0.605389	0.106083	5521	
0.331953	0.431895	1970	
0.672548	0.366427	2009	
-0.782270	0.192988	7076	
-0.014704	-0.502463	4612	
-0.855818	-0.195261	5246	
0.277363	-0.134548	6746	
0.687902	-0.317970	12543	
0.439686	0.540322	8020	
0.543573	0.541297	4607	
-0.854693	-0.127091	1885	
-0.151284	0.641801	4633	
-0.309136	0.881573	10959	
0.156009	0.465233	1322	
-0.685555	0.509315	11639	
-0.509166	0.468951	6329	
0.710246	0.219714	5177	
0.199142	0.274616	7023	
0.114864	0.126987	868	
0.626427	0.697360	11193	
-0.853990	-0.444824	5006	
0.084273	-0.866364	12453	
0.382606	0.577946	10973	
0.066219	0.657762	5211	
0.374499	-0.908302	914	
0.575388	0.330204	6240	
0.246674	0.687431	585	
0.572270	0.247614	10295	
0.617293	0.414411	3505	
0.159789	0.368699	2316	
-0.203934	0.840898	9845	
0.267854	0.325098	7964	
-0.610965	0.700471	10417	
0.033888	0.303497	1221	
-0.126051	0.438414	10262	
0.544594	0.142543	1290	
-0.048175	0.290536	5928	
-0.435699	-0.730938	5939	
-0.618573	0.506758	5450	
-0.586569	0.531801	816	
0.268486	-0.922083	1172	
0.347749	0.077411	8365	
-0.015858	0.347995	5344	
-0.105552	0.133447	5896	
0.505129	-0.067942	11297	
-0.373798	0.419555	3705	
-0.694275	-0.565353	11118	
-0.551915	-0.796700	3136	
-0.831211	-0.111552	10049	
0.763482	-0.172022	3987	
-0.570727	-0.783741	1132	
-0.357758	0.338414	781	
0.572008	0.514949	8441	
0.061111	0.012198	812	
0.503319	0.358460	11719	
0.390482	0.544586	6565	
0.617640	-0.251290	5121	
0.484275	0.100930	7362	
0.037887	-0.840104	7111	
-0.661364	0.676688	1177	
0.250820	0.297105	8660	
-0.084352	0.504768	10245	
-0.747330	-0.497135	7669	
0.666055	0.127051	7282	
0.073475	0.305206	6276	
0.042555	-0.837029	7111	
0.377380	-0.893928	914	
0.582134	0.452907	3054	
0.066037	-0.573177	1556	
-0.755588	0.393703	12420	
0.108916	-0.713041	9602	
-0.608092	0.414251	2318	
-0.392196	0.332296	1809	
0.688398	0.041604	542	
-0.343034	0.417465	2436	
0.034122	-0.708365	6311	
-0.141118	0.222030	4373	
0.099693	0.943005	4039	
0.387797	0.342969	446	
-0.149529	0.117562	453	
0.178076	0.595123	11502	
-0.863583	-0.159378	9837	
0.696047	0.038072	542	
0.689733	0.108015	8198	
0.338434	-0.560144	3293	
0.420443	0.053720	7351	
0.184411	0.268521	6630	
0.668468	-0.701747	3810	
0.309560	0.309596	8466	
-0.605475	0.383963	11972	
0.377424	0.007762	1753	
0.209767	0.113234	10067	
-0.025767	-0.962150	1770	
0.792027	0.121327	5907	
-0.049194	-0.846743	8574	
-0.335213	0.181876	5078	
-0.207082	0.144443	3523	
-0.131510	0.478561	10589	
0.469443	0.587514	6015	
0.460548	0.155424	12778	
0.405320	0.207298	9433	
-0.306692	-0.794778	7580	
-0.807180	-0.217231	8369	
-0.972161	-0.007718	6180	
-0.683341	0.529657	11611	
-0.904374	-0.180422	7228	
0.737057	-0.525622	10222	
0.163925	-0.809633	8663	
0.490757	0.136629	12278	
-0.875529	-0.106397	3819	
-0.241164	0.190818	955	
0.120934	0.667325	10673	
-0.608872	0.590891	7764	
-0.030747	-0.739167	725	
0.535121	-0.103590	8304	
-0.221368	0.347601	5649	
0.009445	0.108465	1994	
-0.306824	0.472785	7465	
-0.419930	0.696053	2554	
0.421688	0.114088	1293	
0.729070	-0.089202	3486	
-0.397075	0.672353	2568	
0.037457	0.320490	1907	
-0.732371	-0.651805	6177	
-0.865536	-0.409296	988	
0.305637	0.949813	4080	
0.615070	0.674793	5792	
0.380768	0.861515	351	
-0.611339	-0.628765	6397	
-0.537647	0.569258	9254	
0.474477	0.001423	1109	
-0.424145	-0.771468	7551	
0.483814	0.502677	6490	
-0.464991	0.760390	9777	
0.531701	0.737845	6003	
-0.707772	0.379357	2734	
0.371160	0.497184	4217	
-0.369763	0.221626	4824	
0.338092	0.163598	3156	
-0.694304	-0.697309	4205	
-0.338329	-0.762432	10282	
-0.828249	-0.213123	8369	
0.168625	0.198451	8978	
0.594371	-0.162887	3798	
-0.839470	0.112710	12194	
-0.826909	0.001629	5411	
0.597828	-0.192296	11295	
0.722938	-0.163330	409	
0.978331	-0.106703	11992	
0.157593	0.617594	8235	
-0.114733	0.546556	1867	
0.189256	0.568258	6411	
0.877409	-0.312760	10278	
0.770915	-0.504012	912	
-0.044303	-0.741764	2147	
0.041906	0.551862	8867	
0.765956	0.060149	5383	
0.095964	0.277946	10055	
-0.050008	-0.851044	10621	
0.299222	-0.112544	4756	
-0.432814	0.329254	5843	
0.473130	0.267525	1250	
-0.257438	0.359473	11333	
-0.644414	0.403476	2534	
0.669635	0.294442	9196	
0.469122	0.541239	7036	
-0.320787	0.429892	3461	
-0.207093	-0.934828	4453	
-0.227714	0.315723	6361	
0.714368	0.311178	1677	
-0.119461	-0.862653	11994	
-0.012335	-0.504646	4612	
-0.556507	-0.706331	7042	
-0.144137	-0.856231	11510	
0.461396	0.219705	7614	
0.321946	0.230575	9436	
0.728731	0.023040	3069	
0.240372	0.019769	11261	
-0.009482	-0.874675	9461	
0.198387	0.038467	9006	
0.599606	-0.037774	1133	
-0.668495	0.508927	9949	
0.487087	-0.755566	11776	
-0.449421	0.813116	12605	
0.217847	0.450453	4294	
0.402278	-0.123090	10873	
0.172783	0.553332	8769	
-0.027927	-0.973053	1770	
0.409161	0.563120	8443	
-0.786623	-0.483230	7232	
0.075713	0.361056	5314	
-0.533969	0.394983	4929	
0.239132	0.162518	2692	
0.391260	0.449161	5040	
0.302868	0.265017	4411	
0.026799	-0.487571	7769	
-0.426062	0.864709	12723	
-0.179096	0.641177	3947	
0.068728	0.623882	694	
0.431742	0.424306	1312	
0.511916	0.562702	3738	
-0.066515	0.261181	11465	
0.621195	-0.095374	6592	
0.389735	0.189159	1239	
-0.240390	0.184787	955	
-0.047873	0.178425	3240	
0.699509	0.095342	9607	
0.522400	0.454928	6252	
-0.620812	0.692259	10417	
0.153436	0.688046	11089	
-0.320651	0.488592	8831	
0.202956	0.221446	845	
-0.339714	-0.900133	611	
0.597165	0.150976	1323	
0.611567	-0.074486	3539	
0.725858	0.103850	11846	
-0.694072	0.407609	8240	
0.624909	-0.737771	11554	
0.980143	-0.090602	4226	
-0.291825	0.197918	1513	
-0.104082	0.407045	12247	
-0.716873	0.542556	12635	
0.023502	-0.821642	7442	
0.510163	0.590964	7781	
0.240064	0.499142	1826	
-0.240052	-0.760350	8430	
0.052725	-0.682326	1356	
-0.291476	-0.841130	12112	
0.642339	-0.007528	4722	
0.465610	0.140273	11603	
0.602727	-0.705333	10996	
0.495244	0.113728	8800	
-0.278623	-0.883912	370	
-0.508249	-0.744950	7752	
0.378340	0.025504	2958	
0.011055	0.429816	7862	
0.669211	0.268523	7578	
0.135994	0.526360	3806	
-0.465537	0.290298	6087	
0.600280	0.063406	3487	
-0.871772	-0.407990	988	
-0.360503	-0.759664	10228	
-0.802531	-0.385848	1292	
0.284312	-0.030875	8609	
0.269488	0.000334	6881	
0.881153	0.355308	2295	
0.781783	0.049096	4695	
0.317607	-0.147484	9188	
0.823259	-0.392463	12125	
0.516842	-0.264980	8686	
0.275047	0.039862	9742	
0.570307	0.579255	6284	
-0.417647	0.332926	2825	
-0.323042	0.431001	3461	
0.930170	-0.050784	1003	
-0.817512	0.376226	8671	
0.563689	0.192068	8967	
-0.134260	0.142773	12276	
-0.859610	-0.343121	11336	
0.316272	0.658021	7590	
-0.745215	0.502811	1617	
0.419323	0.659969	2552	
0.103357	0.075225	2227	
0.472672	0.407622	5878	
0.017932	-0.654948	3884	
-0.811684	-0.165881	9203	
-0.804035	0.246096	11547	
0.245545	-0.934659	1672	
-0.804535	-0.458833	9572	
0.616074	-0.119675	9415	
0.596923	0.342835	748	
-0.859960	0.264223	5302	
0.063963	-0.464566	10864	
0.262277	0.639456	4948	
0.259688	-0.660310	8852	
0.695344	-0.012037	10794	
-0.373172	0.386109	1476	
0.552841	0.123350	12797	
0.148603	-0.843812	11663	
-0.470113	0.839606	12627	
-0.243300	-0.838479	9511	
0.226520	0.075484	1264	
-0.960393	-0.188833	4497	
-0.128817	0.107889	5130	
0.486520	0.337858	12716	
0.329049	0.370817	9319	
0.626261	-0.113999	9415	
0.650104	0.162455	6724	
0.747290	0.522060	8796	
-0.152534	0.295463	7863	
0.630715	-0.051368	2594	
-0.116682	0.108908	4302	
-0.192211	0.350069	5515	
0.552541	0.721936	10079	
-0.254014	0.770694	4983	
0.653914	-0.229233	6932	
