time = 41	Re = 1	rotation = 6.5252
-0.517510	0.747435	11532	
-0.479134	0.380274	2324	
-0.944564	0.011979	7212	
-0.528606	-0.338923	5036	
-0.800417	0.143033	7004	
0.623958	-0.553219	12194	
-0.695799	0.274506	3960	
0.855604	-0.280415	6733	
-0.241541	-0.252592	5395	
-0.707841	-0.016311	1314	
-0.359329	0.449478	10803	
-0.447337	-0.431956	8566	
-0.434446	-0.450836	3120	
0.340328	0.624523	3735	
0.089359	-0.585267	9118	
0.123337	-0.443777	6564	
-0.166866	0.218606	893	
-0.213134	-0.660530	4810	
0.480074	0.817158	9496	
0.922300	0.116206	12546	
-0.723613	-0.296283	2552	
-0.279386	0.197011	7647	
0.358917	0.567962	5068	
-0.556310	0.254748	4565	
-0.539693	-0.180177	3137	
-0.392877	0.545136	4300	
0.132809	-0.300129	7843	
0.420955	0.607890	725	
0.699696	-0.525888	11007	
0.695360	0.370787	5911	
0.138654	0.142186	4280	
-0.719911	0.021918	1468	
-0.406826	0.565352	8472	
0.623662	-0.590752	7901	
-0.377550	-0.772169	8034	
0.070878	-0.930315	9942	
-0.738752	-0.177085	3738	
0.157379	-0.806532	3440	
0.139372	-0.512396	2047	
-0.473236	0.496075	11650	
-0.477138	-0.320795	589	
-0.709548	-0.300862	2302	
-0.932028	-0.096216	12467	
-0.080634	0.956111	12568	
0.898723	0.074243	12098	
-0.729348	-0.000251	7684	
-0.681280	0.445304	6470	
-0.443041	-0.875463	6869	
-0.658638	0.088078	9008	
-0.401230	0.592471	9122	
-0.613280	0.113101	10295	
-0.590756	0.419399	1718	
-0.646888	-0.335760	8903	
-0.063348	0.870498	8696	
-0.453508	-0.187317	4184	
0.203365	-0.909724	12071	
-0.633654	-0.482863	8429	
-0.270337	-0.775017	3405	
-0.535546	0.183758	1290	
-0.274359	-0.402030	3934	
0.856895	0.016261	5592	
0.155726	-0.706705	10438	
0.139965	-0.708880	6119	
-0.964122	0.019183	2184	
-0.337658	0.041808	12619	
-0.315994	-0.476608	11179	
-0.428873	-0.521095	8182	
-0.346847	0.252093	5549	
0.041455	-0.426117	5846	
0.739629	-0.502179	6483	
-0.769251	0.589722	5994	
0.331665	-0.718752	5538	
0.739595	0.287180	9243	
-0.760864	0.600545	5994	
0.060262	-0.373854	6431	
-0.382953	0.563465	5121	
-0.066218	-0.048252	12537	
-0.618091	-0.015303	11719	
-0.695809	-0.096081	6292	
-0.192897	0.108526	12164	
-0.459180	0.188782	7362	
0.588780	0.635700	11868	
0.907237	-0.288114	1096	
-0.441615	-0.204557	3242	
-0.264033	-0.627889	11596	
0.622999	-0.640978	7347	
-0.573559	0.331222	8476	
-0.230068	0.474359	3028	
0.577031	0.643642	11994	
-0.882060	-0.401735	10129	
-0.637946	0.354742	3946	
0.296287	0.606644	656	
0.261044	-0.787889	8613	
0.353747	0.708271	10057	
0.076444	-0.247133	11155	
0.058884	-0.321849	8360	
-0.493728	0.420123	7757	
-0.066818	-0.381415	4651	
0.476964	0.643797	5477	
-0.178218	-0.291559	4267	
0.177522	-0.929687	11195	
-0.511943	-0.066961	446	
-0.431480	-0.510896	5211	
-0.765323	0.071282	2009	
0.677171	-0.554536	879	
-0.479307	0.436084	8294	
-0.536955	0.398152	7568	
0.865806	0.292877	10080	
-0.373453	0.152092	7433	
-0.499993	-0.356895	9194	
-0.594216	-0.766729	5436	
-0.448597	-0.112833	8297	
-0.047992	-0.150132	1989	
-0.309917	0.076752	9470	
-0.397657	-0.271721	7137	
