time = 11.8	Re = 1	rotation = 1.87787
0.485461	-0.717954	8715	
0.132342	0.515225	4321	
-0.816135	0.455791	10417	
0.685148	0.204363	1704	
0.036778	-0.768946	10395	
0.257071	-0.118767	9091	
0.444146	0.028554	3192	
0.551545	-0.377323	5967	
0.050825	-0.302782	6410	
0.362561	0.130050	1533	
0.093467	0.333164	8242	
-0.014815	0.396571	310	
0.167395	0.010361	11140	
0.776890	-0.268917	8614	
0.024771	-0.871053	11711	
0.086231	-0.828689	7979	
0.668284	-0.096493	4922	
0.472576	-0.690109	3150	
0.804317	-0.495364	10942	
-0.583519	0.704168	11360	
-0.005733	0.311620	2409	
0.062179	0.630265	2280	
0.834849	-0.027120	6748	
0.221173	0.483455	5839	
0.507797	0.161267	7460	
0.299351	0.054300	6152	
0.135730	-0.106958	6100	
0.824764	-0.038661	6748	
0.195129	-0.402327	6568	
-0.118830	0.027689	5869	
-0.242689	0.036908	2489	
0.378117	0.105392	3083	
0.460139	-0.015924	7055	
0.162377	-0.385301	459	
-0.893938	0.030543	12352	
-0.071981	-0.938735	352	
0.720349	0.218477	2833	
0.356469	-0.686674	10057	
0.166709	-0.803426	8288	
0.187324	0.178815	11921	
0.656535	0.327281	3496	
0.030157	0.741955	2052	
-0.753547	-0.558713	1096	
0.458920	-0.841510	2260	
0.666572	-0.467578	3074	
0.440612	0.065245	10163	
-0.795301	-0.128935	5921	
0.866711	-0.458783	3810	
0.249108	0.306526	597	
0.728965	-0.010439	8143	
0.262605	0.386306	11887	
0.275226	0.111321	11164	
0.687178	0.316387	5383	
-0.904288	-0.089298	6238	
0.622675	0.199247	4722	
0.497675	-0.782297	12814	
-0.574678	-0.592059	6080	
-0.442764	-0.789072	10330	
0.311684	0.460002	6605	
-0.787255	-0.320736	9279	
0.329623	-0.151717	3893	
0.279111	-0.720374	8954	
0.270615	-0.760583	8813	
0.952566	0.147658	11223	
0.476727	0.510395	773	
-0.826095	-0.180964	12194	
0.097501	-0.759209	4108	
0.207772	0.627410	4599	
-0.271349	-0.841873	6466	
0.332537	-0.248888	948	
0.566966	-0.782578	1172	
0.136303	-0.189387	10890	
-0.421288	-0.683210	1866	
0.532758	-0.807182	2096	
-0.344908	-0.794783	9331	
0.441342	-0.010783	4367	
0.236656	0.757995	1100	
0.321269	0.296180	12102	
0.416092	0.106190	4384	
0.055154	0.282563	3284	
0.389127	0.473166	2900	
0.585441	-0.338719	4041	
-0.086735	-0.946016	390	
0.640865	0.231777	10144	
-0.885405	-0.028069	5302	
0.331296	-0.254744	948	
0.155117	0.408308	8699	
0.115194	-0.690543	12022	
0.588424	-0.338824	4706	
0.968110	0.041228	6460	
0.294713	0.108419	2313	
0.820728	-0.233731	8679	
0.301594	-0.641530	3081	
0.719555	-0.369103	9058	
0.087297	-0.380985	12038	
-0.104836	-0.838782	9887	
0.118506	0.413884	7982	
-0.187890	-0.872620	9613	
0.704315	-0.288334	2515	
-0.587084	-0.615769	8917	
-0.872909	-0.375633	11074	
0.471832	0.249093	7277	
0.143240	-0.621454	693	
0.714758	0.041592	5799	
0.200633	-0.418823	11016	
0.115324	0.393160	4195	
0.137546	0.369997	2325	
-0.354364	0.315082	12014	
0.423717	0.518133	6264	
0.644625	0.375286	3742	
0.908764	0.342067	6179	
0.579085	0.222835	3468	
0.073399	-0.156028	6508	
0.354196	0.609515	7537	
0.412026	0.629274	7215	
0.944587	-0.188019	11738	
0.057926	-0.451740	9994	
0.532014	-0.277901	899	
0.045676	-0.142708	10687	
0.160527	-0.688096	3796	
-0.113652	-0.898454	526	
0.470342	-0.005425	7890	
0.425938	0.418611	7354	
0.489508	0.350245	7005	
0.389736	-0.172914	8727	
0.175137	-0.133217	9858	
-0.395013	-0.888441	9052	
0.378741	-0.657744	1856	
-0.535078	0.709727	1978	
-0.677933	0.536739	10093	
0.699675	-0.442805	9629	
0.386330	0.446255	3922	
0.217304	-0.439427	5025	
-0.037602	-0.816513	6451	
0.037939	0.767320	1702	
0.388937	-0.698784	7298	
0.696360	-0.234073	3522	
0.135151	0.628546	1496	
-0.493699	-0.749171	12098	
0.016765	-0.213807	5710	
0.394333	-0.528186	3749	
0.343933	-0.306875	2650	
0.462661	0.444124	6798	
0.109869	0.220036	2204	
0.404386	-0.322586	1962	
-0.610860	-0.555296	7003	
-0.066183	-0.977713	9900	
0.614109	-0.731846	12522	
0.225148	0.972350	10129	
-0.782904	0.420849	487	
-0.794743	-0.507261	8604	
0.250136	-0.228461	7204	
0.241354	-0.809207	9714	
0.330164	0.572675	1981	
0.363100	-0.218675	1976	
0.334577	0.139292	10935	
0.750970	0.537035	8669	
-0.654631	0.514090	2438	
0.129452	-0.455223	469	
0.436349	0.144656	885	
0.065311	-0.379267	4884	
0.551181	0.379536	9939	
-0.156129	-0.971181	9034	
0.427472	-0.148011	6570	
0.143007	-0.281196	8232	
0.520832	0.556472	2129	
0.044440	0.555631	2226	
0.144365	-0.416106	6535	
0.139425	-0.143304	2525	
0.029310	0.505413	10201	
0.127738	0.136264	4502	
0.859802	0.478464	8589	
0.744470	0.109836	1569	
-0.869085	-0.226535	5648	
0.694098	0.037275	9771	
-0.914121	0.174550	1048	
-0.863075	-0.338256	1056	
0.700150	-0.223768	3522	
-0.811877	-0.073788	7971	
0.209230	0.072472	11326	
0.069357	0.761632	11147	
0.533323	-0.286496	5479	
0.024970	0.216065	4927	
0.170023	-0.760852	3265	
0.389336	0.347579	4854	
-0.358209	-0.823014	12337	
0.080825	-0.335884	11232	
0.204961	0.197409	4439	
0.369121	0.087669	856	
0.184113	-0.873103	2126	
0.949015	-0.124233	12224	
-0.655156	-0.596969	6957	
0.345198	0.011141	7461	
0.517591	-0.297657	3679	
0.824429	-0.051776	6748	
0.474459	-0.310123	10062	
0.495299	-0.271307	6813	
0.417407	0.372282	7694	
0.576457	0.298767	8932	
0.120488	0.270470	1039	
0.138254	0.720182	1714	
0.600904	-0.407311	2987	
0.072357	0.727950	1635	
0.163561	0.568622	2667	
0.331116	-0.706300	10683	
-0.922950	0.008233	10277	
0.427424	-0.822538	8862	
0.662256	0.100472	11420	
-0.013565	0.625014	12772	
0.717478	0.075661	1265	
0.796161	-0.557661	11886	
0.411297	0.081915	7507	
-0.536962	0.711877	1978	
-0.124234	-0.783241	5911	
0.133425	-0.518653	5691	
0.566392	0.463064	6991	
0.425084	0.188832	10414	
0.593536	0.260524	8950	
0.838538	-0.120589	11874	
-0.875883	-0.398367	9128	
-0.742564	-0.522240	6733	
-0.758167	-0.289665	5363	
0.384748	0.225051	9522	
0.460007	-0.009213	7055	
-0.735986	-0.424232	6635	
0.093701	0.557465	3447	
0.508475	0.358786	2411	
0.016824	-0.807763	10126	
-0.226929	-0.785849	11981	
0.131922	0.350648	10648	
0.297045	0.183784	7420	
0.511247	-0.772786	12529	
0.596077	0.530520	7637	
0.417817	-0.559029	4499	
0.614441	0.413679	3118	
0.867123	-0.410325	11196	
0.236411	0.454964	3011	
0.119356	0.568943	9025	
0.143108	0.245353	12001	
0.176417	-0.540813	11207	
0.902166	0.354534	5955	
0.855794	0.485984	8589	
0.148925	-0.747687	2946	
-0.827507	-0.335929	720	
0.467737	-0.357987	8832	
0.582750	-0.302807	3669	
0.636950	-0.089885	2838	
0.619260	0.068391	7304	
0.637756	-0.190689	5199	
0.724469	-0.304736	815	
0.512716	-0.326513	11630	
0.134291	0.518778	4321	
0.418588	0.433158	5382	
-0.538540	0.751438	12353	
0.377679	0.466075	2330	
-0.268948	0.882168	11741	
0.530973	-0.373874	2550	
0.392708	0.579631	11736	
-0.833104	-0.059452	11383	
