time = 44	Re = 1	rotation = 7.00266
0.227353	-0.660989	4816	
0.924590	-0.271144	1919	
0.110433	0.547610	2331	
0.381206	0.587857	1452	
0.415642	-0.035842	3297	
0.531004	0.474553	787	
-0.279126	0.650469	11062	
0.683229	0.168739	7537	
0.587355	-0.152112	5521	
-0.310333	0.608624	12504	
-0.086818	0.205006	625	
0.551024	0.354027	3581	
0.377930	0.186585	5666	
-0.246215	-0.894664	6755	
0.720173	-0.326448	2518	
0.061013	0.470766	2846	
0.322066	-0.236261	5064	
-0.374462	0.885237	8913	
0.518188	0.174085	12241	
0.666254	0.180902	6252	
0.605878	0.364815	10015	
-0.800796	-0.265018	6345	
-0.870134	-0.427183	9369	
0.547884	-0.817786	4164	
-0.308557	0.584586	4929	
-0.162259	0.763453	3108	
-0.090622	0.827337	2438	
0.068728	-0.346897	4961	
0.788685	0.020861	3899	
0.297412	-0.050328	7376	
-0.343615	-0.594181	11044	
0.176943	-0.444036	10549	
-0.154484	-0.623006	4375	
0.600486	0.259730	4790	
0.602475	-0.016783	7354	
0.319526	0.873456	649	
0.603366	0.034949	3922	
0.142395	-0.896459	1045	
-0.207170	-0.822649	10439	
0.624635	-0.269509	512	
-0.204785	0.422333	10508	
0.475673	0.364860	7405	
0.342033	0.398056	3394	
-0.173701	0.245380	10275	
0.568153	0.198624	9166	
0.268444	0.921338	2259	
-0.202878	-0.408579	801	
-0.194111	-0.737255	1856	
0.350951	-0.375382	4778	
0.365687	-0.380715	3558	
-0.917735	-0.248549	12150	
0.536419	-0.518457	8308	
0.210465	0.238721	9581	
-0.067997	-0.753274	11524	
0.276912	-0.320370	9823	
0.424670	-0.408750	10671	
0.815265	0.047296	6145	
-0.661199	0.511444	9390	
-0.129083	0.795209	1545	
0.339529	0.855932	2244	
-0.878264	0.224549	7228	
0.514519	0.115630	4491	
-0.162843	0.270043	6743	
-0.824769	-0.419197	10080	
0.426412	0.471173	11502	
-0.367367	0.814735	10343	
0.551406	-0.523505	7959	
0.239009	0.256199	8165	
0.415023	0.014515	9062	
0.122497	-0.319766	12312	
-0.722814	-0.392815	4852	
-0.553133	-0.622942	11665	
-0.968454	0.043728	2176	
-0.703517	-0.598974	390	
0.706699	0.118638	1314	
0.419831	0.222395	9626	
-0.857430	-0.284571	10915	
0.203946	-0.749248	4576	
0.340809	0.321212	8901	
0.053405	0.820126	11251	
0.624133	0.306514	8020	
-0.777919	0.401967	7439	
0.562100	0.117177	7596	
-0.132834	-0.607823	4410	
0.950372	-0.162987	921	
-0.107034	-0.395862	6270	
0.338437	-0.316067	7053	
-0.488979	0.847600	4115	
0.011008	0.138302	9440	
0.462874	-0.000884	1397	
0.454784	-0.197787	5072	
0.700396	0.143559	6524	
0.494215	0.267786	3525	
0.756914	-0.504703	11481	
-0.420961	0.738016	8680	
0.639944	0.226645	3977	
0.020052	0.139299	9440	
-0.165603	0.795964	8290	
0.884276	0.215332	12083	
0.452870	0.779024	10215	
0.674974	-0.338746	5108	
-0.226002	0.448326	2884	
0.303296	-0.437365	2852	
-0.293599	-0.694933	9220	
0.634950	-0.459625	8829	
-0.514029	-0.619680	5417	
0.424903	0.195117	5482	
0.809803	-0.566846	10314	
0.536894	0.176621	5284	
0.347618	-0.381158	4778	
0.186706	-0.426793	11674	
-0.038904	-0.897771	11268	
-0.726473	-0.419153	4200	
-0.371368	-0.621062	9163	
0.180569	-0.164489	10695	
0.489710	-0.182048	9458	
-0.651548	0.539135	2282	
-0.715685	-0.420108	4200	
0.769772	-0.077617	9133	
-0.178507	-0.425277	10231	
0.182019	-0.516369	2821	
0.358432	0.574945	8182	
0.542207	0.480967	787	
0.501834	-0.549968	9346	
0.419938	-0.494025	5960	
-0.341574	0.768173	9269	
-0.851529	0.030755	7651	
-0.041136	0.067161	9603	
-0.039581	-0.354606	5225	
0.544002	0.326262	3699	
0.334613	0.287905	7949	
0.198529	-0.513455	5689	
0.744140	-0.072613	7606	
0.064455	0.215197	5372	
0.744761	0.072934	11122	
0.474004	-0.073504	11603	
-0.040704	0.732395	9411	
0.166279	0.129834	5016	
-0.709686	0.652080	12129	
0.094244	0.513458	11572	
0.684100	-0.257239	3946	
0.748510	0.048335	2129	
-0.098120	0.645672	3913	
0.780361	0.069528	3861	
0.055686	-0.550698	1202	
-0.236038	-0.422940	3451	
0.619143	-0.271733	512	
-0.379850	-0.785596	9461	
-0.758168	-0.618733	9304	
0.698214	-0.390868	7344	
-0.383179	-0.677567	3385	
0.477659	0.066798	8984	
-0.139261	-0.721876	11748	
-0.118635	-0.392480	1283	
0.946525	0.092638	1705	
-0.893121	-0.421258	9369	
-0.159683	-0.591686	5024	
0.682875	-0.100014	10132	
0.318961	0.396183	4132	
0.089433	0.690527	4500	
0.223974	0.219078	2409	
0.661536	0.291430	7036	
0.427562	-0.463395	1614	
0.502956	0.221253	4140	
0.658789	-0.126054	9939	
-0.038957	-0.897560	11268	
0.065178	0.921802	11394	
-0.884805	0.013554	8186	
0.922568	-0.359790	4208	
0.950682	0.136353	10459	
0.256328	0.880946	6756	
-0.558018	-0.654737	7919	
-0.104505	0.502517	538	
-0.112698	0.536468	4938	
0.041684	0.897320	1553	
0.262512	0.148274	1645	
-0.879188	-0.016983	1836	
-0.247718	0.537673	10176	
-0.073606	-0.547233	1288	
-0.283160	0.521993	12064	
0.416320	-0.411377	10206	
-0.018114	-0.920952	6082	
0.556444	0.090558	5527	
0.562841	0.495294	2052	
-0.558648	0.617334	6747	
0.696292	0.002605	8928	
0.674007	0.643826	6584	
0.332528	0.196055	1144	
0.323297	0.506929	9365	
-0.340617	-0.883864	9496	
-0.673770	-0.457683	7012	
0.516225	-0.092751	375	
0.926791	-0.226708	1168	
-0.152559	-0.583694	5233	
0.560945	0.554744	5038	
0.425523	-0.486241	11793	
0.506691	-0.807617	10153	
0.601379	-0.172187	8930	
-0.443704	-0.823420	11742	
-0.860355	0.106807	10614	
-0.090786	-0.844140	6550	
0.380958	-0.246834	5573	
-0.236676	0.496122	7714	
-0.090198	-0.283018	6644	
-0.130109	-0.480547	8080	
-0.723506	-0.662263	11570	
0.609222	-0.048568	9859	
0.300708	0.076002	1664	
-0.253468	0.528008	1422	
-0.707869	0.475826	6143	
-0.248295	0.568686	1786	
-0.396825	0.844576	583	
0.359954	0.493736	8110	
0.692928	0.184906	11299	
-0.153518	-0.687481	8678	
0.320711	0.384161	3162	
0.247470	0.134616	1443	
0.138841	-0.938460	9464	
0.701220	-0.104364	8536	
-0.755925	0.456780	879	
-0.612561	0.580465	11547	
-0.231415	-0.798220	9265	
-0.661703	0.512554	9390	
0.612757	-0.375953	12032	
0.667552	0.180558	6252	
0.040126	0.899421	11267	
0.267328	-0.343356	4643	
-0.641325	-0.579814	7673	
0.080010	-0.047812	12203	
0.402286	0.014179	11314	
-0.211762	-0.526892	2740	
-0.228814	-0.425946	3933	
0.071871	-0.312770	5374	
0.798233	-0.129194	6840	
0.518605	-0.489832	8634	
0.727827	0.176678	5736	
-0.480889	0.613729	4291	
-0.537526	0.664167	5281	
-0.163601	0.264986	4659	
0.378173	0.083821	4476	
0.367313	-0.272777	4417	
-0.182912	-0.541924	844	
0.632706	0.252965	4539	
-0.019136	-0.915104	7526	
0.623998	0.163774	4508	
0.718077	-0.589003	7404	
-0.655777	-0.595704	8114	
0.218068	-0.679650	1387	
0.482146	-0.267033	6357	
0.297010	0.098899	5378	
0.356175	-0.069867	10904	
-0.604301	-0.602257	6503	
0.327805	0.371521	4488	
0.266766	-0.876221	663	
0.264033	-0.907966	11138	
-0.867867	-0.008736	1836	
-0.390365	0.653272	3318	
-0.165185	-0.723750	4002	
0.214223	0.935673	9897	
0.004070	0.410447	4282	
-0.110575	0.167126	1743	
0.462045	-0.552596	9533	
0.809265	-0.040047	7637	
-0.364272	0.695889	1772	
-0.190812	0.839246	9333	
-0.107783	0.522147	2474	
-0.257848	0.932007	11553	
0.530872	-0.320745	4677	
0.471373	-0.406586	3798	
-0.060152	-0.311503	11200	
0.105897	-0.461590	6729	
0.259202	0.108292	7039	
0.123920	0.056386	4151	
0.366883	0.009911	3144	
0.253848	-0.200629	9407	
-0.871847	0.091722	9916	
0.227153	0.930749	12848	
0.510217	-0.043580	2560	
0.508160	-0.772931	8644	
0.528652	0.502601	2735	
0.415264	0.133484	8058	
0.811700	0.054488	5264	
0.733986	-0.309027	6280	
-0.673561	0.525977	6988	
0.551164	-0.002958	9314	
0.446089	-0.805522	10222	
0.734992	0.631578	9899	
0.814949	-0.040925	7637	
0.366887	-0.034520	12121	
0.340482	-0.013619	11896	
0.858897	0.449262	1131	
-0.835448	0.033807	7651	
0.779275	-0.165961	5932	
0.490801	0.109680	442	
-0.179431	-0.816783	7885	
0.661052	-0.675931	12192	
0.536205	0.353103	3581	
-0.672128	-0.710110	8622	
0.358518	0.476025	519	
0.711069	0.159614	3054	
-0.936906	0.067226	11336	
0.712474	-0.379338	4336	
0.569662	-0.182355	10409	
0.371034	0.269820	1416	
0.510755	-0.067427	3551	
0.435367	0.187757	7865	
0.090900	-0.860234	2976	
-0.158741	-0.567504	2406	
-0.462869	-0.654851	5312	
-0.788809	0.321857	9279	
0.614636	-0.374850	8600	
-0.179170	-0.390594	3890	
-0.741305	-0.549081	7994	
0.806959	0.114187	4350	
-0.176961	0.810221	9630	
-0.240117	-0.441405	2167	
0.264699	-0.860729	488	
0.724930	-0.573495	556	
-0.888679	0.326269	9128	
0.952630	-0.144362	921	
0.579024	0.361066	6617	
-0.598590	-0.536502	9761	
0.589986	-0.101435	7005	
0.220852	-0.868397	12280	
0.211995	-0.255647	7181	
0.230754	0.334481	12208	
0.378592	-0.257902	5573	
-0.011563	-0.253866	5929	
0.496965	0.565772	3350	
0.697564	-0.196636	833	
0.406143	-0.807881	1682	
-0.196758	0.787152	11587	
0.620025	0.406447	4076	
0.211795	-0.172815	3334	
0.382911	-0.200287	5549	
-0.927154	-0.206136	12728	
-0.811421	0.253952	1885	
0.767091	-0.171354	5932	
-0.681118	0.556632	5336	
0.517696	0.110020	4491	
0.645597	0.278382	5801	
0.467192	0.462509	2898	
-0.053671	0.130771	464	
-0.469133	-0.625651	2320	
0.137799	-0.047971	11106	
-0.376607	0.882304	2513	
0.218622	-0.632423	1747	
-0.242001	0.436968	1540	
-0.868282	-0.387138	11699	
0.395135	0.088772	7944	
-0.424946	0.697275	6887	
-0.889496	-0.076801	11707	
0.119059	0.953335	1208	
0.727731	-0.557479	2572	
-0.082386	0.595269	8506	
0.119223	-0.930587	10641	
0.185570	-0.094696	9618	
-0.069047	-0.794863	467	
-0.204963	-0.780297	8663	
0.838948	0.452376	10386	
0.779123	-0.190334	7711	
0.371147	-0.047663	8675	
-0.880852	-0.117265	7669	
0.608303	-0.056447	7411	
-0.174093	0.954392	11885	
0.393702	-0.436730	8556	
-0.631384	-0.548815	10282	
0.031894	-0.270183	3253	
-0.128656	0.682092	9144	
0.569202	-0.255747	3468	
0.622618	0.053539	4955	
-0.967738	0.054186	4447	
-0.181930	-0.585932	4014	
0.653259	0.134409	5222	
0.307319	0.334953	8300	
-0.837210	-0.336180	12337	
-0.026538	0.840210	9989	
0.267872	0.378909	12196	
0.178556	-0.070895	5043	
0.190118	0.280547	5395	
-0.005711	0.194380	2526	
0.516137	0.204517	3434	
-0.488226	0.843722	4115	
0.441737	-0.291655	12167	
0.763938	-0.218759	5894	
-0.561141	-0.766680	12688	
-0.276596	0.542331	10218	
0.460683	-0.230980	7161	
0.036256	0.448163	4827	
0.666368	0.010788	9008	
-0.523602	-0.791929	4936	
0.207204	-0.506969	5689	
0.129791	-0.400807	10635	
0.466784	0.580083	4990	
0.061002	-0.282142	6903	
-0.821352	-0.172812	11399	
-0.330175	0.766785	9737	
-0.931866	-0.180881	1952	
0.459683	-0.005127	1397	
0.817222	0.436275	11307	
0.344451	-0.524636	2729	
0.112646	-0.936093	9341	
0.837841	0.451598	10386	
-0.819446	0.117973	7519	
0.659033	0.238566	7808	
-0.367695	0.691986	1772	
0.409380	0.390372	305	
0.759695	-0.241222	5907	
-0.560727	-0.815400	8874	
-0.263208	-0.795010	8855	
-0.856053	0.460049	7531	
0.161054	0.073219	3868	
0.437897	-0.033010	3973	
-0.051189	0.232305	7583	
-0.714626	-0.504038	7988	
-0.869424	-0.476744	924	
0.802560	0.031914	3899	
0.400459	-0.596849	9256	
0.635162	0.231600	4539	
0.196925	0.864920	9756	
0.029554	0.427505	3981	
0.523106	-0.142181	7288	
0.452042	0.478146	3605	
-0.420659	-0.740227	10626	
-0.286544	-0.758954	12309	
0.283925	0.079561	12001	
-0.868245	-0.194892	12098	
-0.248041	-0.508534	11207	
0.436713	-0.122436	2827	
-0.309677	0.623169	1905	
0.476171	-0.050212	12778	
-0.864556	-0.393549	11699	
0.629538	-0.176750	8885	
0.431455	-0.353126	6044	
0.361860	-0.224007	3288	
-0.403470	-0.621948	3179	
-0.940187	-0.236108	9610	
0.076160	-0.808195	2553	
0.418653	0.169983	7542	
-0.315317	0.621858	1905	
0.714033	0.091152	1468	
0.604725	0.030674	2842	
0.489479	0.313700	9025	
0.057443	0.177778	6202	
0.673003	-0.425744	5652	
-0.139732	-0.305244	6175	
0.603130	0.281072	3763	
-0.759104	0.351382	9077	
0.274011	-0.149860	7740	
0.531875	-0.223998	1230	
-0.151592	-0.353214	9905	
-0.223770	-0.794791	9473	
0.799891	0.521435	11753	
-0.890526	-0.180733	3042	
0.183606	-0.919727	9941	
-0.245893	-0.751789	10057	
0.482142	0.177740	11217	
0.410637	0.023861	793	
0.274137	-0.276576	5083	
0.440760	-0.079016	3203	
-0.410132	-0.635610	2946	
0.809934	-0.561586	10314	
-0.976211	-0.057646	4203	
0.330905	0.462369	1360	
0.367391	0.412101	8164	
0.086897	-0.342218	11792	
-0.071242	0.440738	11333	
-0.230003	0.822453	1087	
-0.167110	-0.535627	1078	
0.221382	-0.105941	3355	
0.349810	0.004454	3332	
-0.362752	0.737158	8613	
0.572346	-0.238368	4558	
0.543936	-0.271382	4033	
0.255285	0.885693	6756	
0.376415	0.393366	10065	
-0.877375	0.239533	5288	
0.837733	-0.404543	10832	
0.370163	-0.466847	10765	
-0.238192	0.502289	7714	
0.115646	-0.851961	9392	
-0.044559	0.553998	1120	
0.657883	-0.441198	11759	
0.477878	0.347822	5830	
-0.412606	0.877912	3881	
0.670403	-0.097250	10132	
-0.275423	-0.826905	8033	
0.400083	-0.380648	10824	
-0.453702	0.726626	8749	
0.230200	0.930559	12848	
0.201696	-0.882763	9531	
-0.940786	0.071305	2296	
0.781873	-0.560099	11223	
0.024139	-0.832685	9990	
-0.352747	0.597311	11769	
-0.747156	0.333816	5363	
0.416856	0.438172	8882	
0.221408	0.343343	2886	
0.052321	0.737846	9375	
0.324460	0.043022	6249	
0.541738	0.364664	3302	
0.755384	-0.035121	8751	
0.657973	-0.338733	1718	
-0.283832	0.642206	11062	
-0.150259	-0.552152	2938	
0.449666	0.144131	6854	
-0.783821	0.325069	9279	
-0.052446	0.441418	7180	
0.122132	-0.395101	2127	
0.141075	-0.137023	2869	
0.755741	0.541506	11275	
-0.178201	-0.712246	11216	
0.365925	-0.500390	5489	
0.779495	0.178845	1865	
0.457405	-0.012161	12748	
-0.209917	-0.421783	12387	
-0.580320	0.546072	9460	
-0.281112	0.459022	3476	
-0.200213	-0.488566	373	
0.906001	0.208375	12679	
0.189460	0.272463	9101	
-0.269752	-0.764671	6310	
-0.557316	0.792117	5785	
0.504892	-0.124083	8800	
0.105851	0.723253	3856	
0.845422	-0.386923	1055	
0.031701	-0.478772	12013	
0.289921	0.366443	396	
0.339113	-0.877909	12328	
-0.419894	0.824884	4665	
-0.047794	0.844511	12738	
0.469294	0.519607	7125	
0.567807	0.230246	3527	
0.275954	-0.093623	7954	
-0.795487	0.454476	9960	
-0.250716	0.813681	8818	
-0.371482	0.771361	8777	
0.169500	0.049995	11643	
-0.033022	-0.232748	10510	
0.326029	-0.470993	11227	
0.424440	0.257508	5132	
0.527227	0.268534	2667	
-0.799407	-0.223478	8576	
-0.244017	-0.528215	11180	
0.029556	-0.479346	12013	
-0.834873	-0.053149	6146	
0.282514	0.190753	9200	
-0.269146	-0.492805	9353	
0.367504	-0.250860	5573	
0.430885	-0.549787	9560	
-0.413156	0.767621	12781	
0.082554	0.060399	1255	
-0.258787	0.540909	1422	
0.174890	0.894883	9523	
0.036834	0.458940	6108	
-0.634244	0.618273	7880	
0.634962	0.170609	1981	
-0.148571	-0.646008	8543	
0.687772	0.059126	10564	
-0.421002	-0.663597	3265	
-0.027280	-0.378525	5445	
0.388909	0.009573	10332	
-0.320103	0.612626	11145	
0.499277	0.501745	12523	
0.036621	0.060594	8221	
-0.682887	-0.617109	8153	
0.650656	-0.741322	7444	
0.481465	-0.534590	10141	
0.129614	0.025722	2227	
0.657849	0.007171	7342	
-0.159839	0.318001	687	
0.444055	0.197530	7997	
0.363955	-0.024719	11280	
-0.311362	0.650935	1922	
0.151663	-0.642143	8532	
0.690233	0.164717	7537	
-0.055529	0.428254	779	
0.619497	0.291294	4899	
0.917601	-0.149870	8669	
0.537943	0.346544	1496	
-0.844722	-0.156702	4465	
0.032163	0.127105	3018	
-0.184567	0.873985	8695	
0.173983	-0.013694	11883	
0.289447	-0.249912	9668	
0.353839	-0.091649	7428	
0.208585	-0.128706	3352	
-0.183008	0.374961	10666	
0.592931	-0.297840	6683	
-0.871926	0.248653	5288	
0.445260	-0.178602	10414	
0.781543	-0.044410	6968	
-0.035914	0.147982	4018	
0.944860	0.189930	8961	
-0.521974	0.746634	12671	
0.487513	0.244397	1970	
0.245848	-0.334684	11581	
-0.826688	-0.317833	6397	
0.180934	-0.560961	10187	
-0.223576	-0.467875	2036	
0.319045	-0.240557	5064	
0.426542	0.139489	4715	
0.931588	-0.200899	8603	
0.441148	-0.055950	3574	
0.470874	-0.497536	6932	
0.519206	0.020763	10467	
0.659395	-0.032430	10085	
0.462478	0.383490	1629	
0.496295	0.484833	7316	
-0.196992	0.788892	11587	
0.539798	0.102181	4772	
0.330295	-0.016400	11318	
0.436927	-0.376804	10445	
-0.155056	-0.741213	7922	
-0.068492	-0.515763	12611	
-0.028279	-0.388650	4191	
-0.704486	0.671950	6459	
-0.180365	-0.376601	3902	
0.490830	0.220123	5190	
0.395575	-0.512672	2857	
-0.774339	0.311824	7495	
0.364856	-0.087513	8358	
0.321511	-0.383059	12641	
-0.318037	-0.703458	8954	
-0.032537	0.222363	1594	
0.431228	-0.881272	5318	
0.110016	-0.892323	11776	
-0.203930	-0.832540	10439	
0.033061	0.130884	3060	
0.618473	0.742696	1872	
0.812935	0.450556	7805	
0.210447	0.240439	7563	
0.454272	-0.497697	4300	
0.632768	-0.298657	1493	
0.005356	-0.369358	6316	
-0.356064	0.769777	8777	
0.454822	0.373854	4556	
-0.136569	0.269227	1541	
-0.069017	-0.519327	12611	
0.933200	0.227195	12380	
0.191309	0.295663	3799	
-0.664170	0.546105	1892	
-0.163901	0.879472	3171	
0.562035	0.374001	5984	
0.133135	-0.509619	3647	
0.455457	0.856272	1769	
0.725397	-0.255465	3762	
0.543254	0.052083	1258	
0.251329	-0.682878	10437	
-0.249671	-0.723752	9727	
-0.842832	-0.136066	4465	
-0.495793	-0.606261	3649	
-0.756747	0.355196	9077	
-0.908615	0.010296	7002	
-0.426460	-0.716174	9535	
0.274597	0.872680	9349	
0.630106	-0.709803	648	
0.647848	-0.268152	542	
-0.405335	-0.629511	3179	
0.138893	-0.543595	2576	
0.544341	0.089279	4772	
0.159885	-0.051311	6199	
0.618648	-0.497175	5819	
0.644269	-0.209273	8806	
0.598859	-0.038057	9268	
0.512310	-0.424461	8408	
-0.310929	0.651928	1922	
0.364007	0.056744	11022	
0.052840	-0.101045	10848	
0.512090	-0.145237	8151	
0.189495	-0.044034	9006	
0.087802	0.215909	5752	
0.747141	0.296677	6255	
-0.702416	0.519472	6301	
0.264945	-0.873134	663	
0.661323	0.265472	7808	
0.243596	0.055909	4243	
-0.122264	0.273961	509	
-0.816497	-0.078508	6227	
-0.411060	0.886675	3881	
0.201439	-0.723305	2151	
0.226787	-0.000254	9681	
0.747148	0.554848	1589	
-0.395511	-0.663965	2135	
0.780287	-0.503709	9723	
0.290888	0.191796	9200	
-0.099271	0.787602	10104	
0.652652	0.319728	5428	
0.131570	-0.007563	1695	
-0.343789	-0.669440	901	
0.044441	-0.393295	6091	
0.620290	0.327372	8443	
-0.793437	0.408875	7847	
-0.654176	-0.576402	7673	
-0.461002	-0.738306	11892	
0.058527	-0.785133	2567	
0.636153	0.318557	11677	
0.222231	-0.212866	1752	
0.700639	-0.171124	11638	
-0.308453	0.884416	12071	
0.028111	-0.686516	8624	
0.598319	-0.075393	7411	
0.851761	-0.371525	1055	
0.121965	0.571044	9178	
0.146616	0.949432	9711	
-0.158145	-0.533952	1898	
0.015686	-0.335197	7864	
0.352943	0.834429	9085	
-0.286708	0.717378	960	
-0.646557	0.570567	8084	
0.494775	0.196652	5839	
0.167437	0.122088	3100	
0.655026	0.408338	2552	
0.311701	-0.443265	3028	
-0.004775	0.113552	3231	
-0.149446	-0.723110	5638	
0.208856	-0.486930	2048	
0.279351	0.432429	5977	
-0.647666	0.653407	10789	
-0.779434	0.368491	9257	
-0.326493	0.562953	3653	
-0.744806	0.328427	5363	
