time = 240	Re = 1	rotation = 38.1971
0.427925	-0.319095	3131	
0.718920	0.049434	2106	
0.863780	-0.059595	9022	
-0.588472	0.770373	7513	
-0.207254	-0.158524	6381	
-0.100098	0.035022	3075	
-0.580590	0.776362	6177	
0.465942	-0.019067	12202	
0.595099	-0.457152	4076	
0.007394	-0.070251	1536	
0.151665	-0.408562	1239	
0.013226	-0.346915	3098	
0.269461	-0.723182	2423	
0.299788	-0.523488	11454	
-0.095158	0.878011	5980	
0.637061	-0.708619	11525	
-0.097642	-0.663712	7568	
-0.616115	-0.607528	9116	
-0.067992	-0.893619	719	
-0.112082	-0.532639	12596	
-0.085994	-0.099939	9428	
-0.182509	0.864042	11220	
-0.961109	-0.104069	9894	
-0.178662	-0.460845	9735	
-0.832934	0.072170	8667	
0.501842	0.403089	1862	
-0.770231	0.410056	7673	
0.343247	-0.071818	11231	
0.297935	-0.799964	8330	
0.381157	-0.289019	3210	
-0.685066	-0.458187	12216	
0.551810	0.512811	566	
-0.480636	-0.451964	3641	
-0.437778	-0.845180	1052	
0.032016	-0.553485	2663	
0.202637	0.278619	4341	
-0.116166	-0.324526	11522	
0.586638	0.605203	9804	
0.512874	-0.360858	3687	
0.301337	-0.279762	4526	
0.583229	0.124973	7008	
-0.022279	-0.453674	8106	
-0.200138	-0.460613	5882	
0.204361	-0.949442	4386	
0.202280	-0.342412	9436	
-0.625011	0.514161	4231	
0.204490	-0.682161	7578	
-0.086931	-0.333217	9954	
0.297469	-0.917331	2175	
-0.047803	-0.061640	9604	
-0.450912	0.752974	6450	
-0.356139	0.111128	6212	
-0.248411	0.045983	7324	
-0.884676	0.129828	12617	
-0.164534	-0.383204	10873	
0.276875	-0.508698	11486	
0.166254	-0.590671	9859	
0.535996	0.625479	9861	
-0.688738	0.096141	8087	
-0.944672	0.221770	5452	
0.652399	0.051033	8238	
-0.860611	-0.302754	6082	
0.756626	0.185243	2426	
0.802480	-0.389483	9335	
0.284081	-0.477335	6605	
0.630098	0.447889	4575	
0.397613	0.702920	4093	
0.592014	-0.523810	1090	
0.733504	0.068184	1940	
-0.346670	-0.745896	8003	
0.458965	-0.519732	6490	
-0.400561	-0.084434	6513	
0.070696	0.082969	6389	
0.668020	0.315679	9338	
0.272868	0.869462	7347	
0.067175	-0.620184	7202	
-0.175092	-0.403797	1667	
0.713574	0.332823	3182	
-0.219901	-0.274421	1514	
0.448765	-0.876422	12375	
0.055317	0.962627	4905	
0.650694	-0.754096	9051	
0.874900	-0.233911	11508	
0.836501	-0.452845	4023	
0.255709	0.834181	6301	
0.370583	0.291275	9081	
-0.039539	-0.465557	1109	
0.558894	0.656547	8680	
0.131788	-0.290811	9476	
0.642100	-0.662298	6906	
-0.596341	-0.302839	3613	
-0.305305	0.027060	7073	
0.338776	-0.590321	6242	
0.281796	0.746938	7076	
0.129362	-0.353932	3156	
0.342211	0.926369	10660	
0.723061	-0.414948	10281	
0.457357	-0.045436	802	
0.614084	-0.336778	787	
-0.067182	-0.362541	7480	
0.777705	-0.111211	1406	
0.478659	0.559252	2318	
0.582618	-0.350946	4073	
-0.315315	-0.613163	4300	
-0.884751	-0.437185	2142	
-0.184327	-0.363108	4774	
-0.624694	0.644814	5854	
0.600751	-0.387085	8903	
-0.120882	0.921792	8604	
0.876615	0.224219	10298	
-0.260772	-0.291527	7640	
0.463253	-0.687129	10195	
-0.118961	-0.749153	3501	
-0.060231	-0.784024	2518	
-0.330717	0.815189	11171	
-0.148181	-0.293114	4912	
-0.765322	0.194145	3515	
0.153495	-0.527469	6980	
-0.573579	-0.056329	3153	
0.242552	-0.021647	7845	
0.044860	-0.722474	5224	
0.201842	-0.704591	7578	
0.508306	0.303958	752	
-0.826989	-0.487856	1260	
0.813066	0.020773	6309	
-0.067961	-0.243266	4102	
0.663663	0.474728	12060	
0.456038	-0.060748	360	
-0.443966	-0.277112	5289	
0.315191	0.819783	7248	
0.219409	-0.515266	10546	
0.125091	-0.361767	3156	
0.180265	-0.224292	6749	
0.617187	-0.318925	7316	
0.852138	-0.238736	11210	
-0.075593	-0.272081	2277	
-0.067394	-0.475399	2947	
0.503980	0.391947	3670	
0.549740	-0.745256	12545	
0.847271	0.351772	11449	
0.532424	-0.316018	2280	
0.317631	-0.193365	7690	
-0.206122	-0.701237	6800	
-0.280598	0.937726	4447	
0.541232	-0.376048	3302	
0.821042	0.357691	9654	
0.097474	0.113952	3822	
0.244075	-0.020423	7845	
0.288489	-0.243450	1144	
0.291940	-0.354876	6936	
0.288529	-0.327289	7856	
-0.814778	0.214097	9675	
-0.653008	0.709433	5328	
-0.464347	-0.081405	857	
0.690535	-0.161270	1452	
0.189325	-0.377720	7490	
0.220811	-0.171684	3845	
-0.376308	-0.374514	2826	
0.505223	-0.366580	3687	
0.080924	-0.608185	1323	
0.423354	0.450687	10218	
-0.433125	-0.491701	3640	
0.520693	-0.366688	1445	
-0.102231	-0.471386	10761	
-0.612454	-0.705850	4528	
-0.042217	-0.133409	7418	
-0.868676	-0.102404	11070	
0.226703	-0.708162	8751	
-0.173453	-0.948365	2310	
0.327856	-0.415432	12170	
0.243306	-0.293851	3303	
-0.021958	-0.309881	2313	
-0.512891	-0.507955	1921	
-0.881033	-0.400498	615	
-0.811873	-0.561520	10562	
0.665140	-0.110787	12339	
-0.651599	-0.408110	3107	
-0.634024	-0.306999	5098	
-0.612660	0.620078	9448	
-0.134957	-0.288333	1752	
0.307317	-0.256134	4477	
0.178689	0.188007	10042	
-0.340448	0.794382	9119	
0.848191	-0.251715	11210	
-0.049653	-0.441908	497	
0.285061	-0.514903	12716	
0.730076	0.576386	1502	
0.304446	-0.487905	7596	
0.015481	-0.929339	2776	
-0.865297	0.213698	2246	
0.476355	-0.471945	3763	
-0.372302	0.041538	5992	
0.528525	-0.415655	4616	
-0.117495	-0.288497	8116	
0.703571	-0.349606	5038	
0.337098	-0.534518	11948	
-0.782990	-0.557102	11554	
0.465703	-0.051750	12388	
0.351571	0.121596	5543	
0.619239	-0.342698	787	
0.164582	-0.193842	2879	
-0.947927	-0.012256	650	
0.448782	-0.162796	1508	
0.659924	-0.193043	10673	
-0.700705	0.589918	7831	
0.251925	-0.135163	825	
0.338908	-0.663181	7684	
-0.059504	-0.809623	5364	
-0.307902	-0.321123	6570	
0.590212	0.338018	10726	
0.358222	0.855586	12515	
0.883000	-0.119887	10977	
0.204630	-0.427576	7598	
-0.290999	-0.362291	330	
-0.876869	-0.216835	10965	
0.237687	-0.170651	3284	
-0.103416	0.904058	7716	
-0.095893	-0.782542	3829	
0.673956	-0.266324	2612	
0.237614	-0.372231	10081	
0.268199	0.246733	4970	
0.193124	0.215272	10474	
0.789550	-0.162044	6668	
-0.966985	0.037304	1278	
-0.846905	-0.341410	11450	
0.268161	-0.668742	887	
-0.090209	-0.628123	2594	
0.243953	0.866772	2555	
-0.845471	0.152673	10626	
0.166720	-0.742845	7030	
0.693989	0.280812	9631	
0.326416	-0.643576	1468	
0.365887	0.043540	12361	
0.278390	-0.435634	1462	
-0.482551	-0.060628	9616	
-0.754549	0.600036	1974	
0.296490	0.825913	5336	
-0.082029	-0.327166	8976	
-0.899886	-0.394768	9218	
0.696019	-0.173995	8228	
0.077032	-0.485332	6036	
0.138077	-0.373064	11314	
0.301907	-0.653327	784	
0.028914	-0.659404	11744	
-0.371138	0.834073	11585	
0.609683	0.007466	3004	
0.148343	-0.310136	12396	
0.674163	-0.154044	1612	
-0.569653	-0.055270	2366	
0.843518	-0.325363	7550	
0.730367	0.494639	12356	
0.625630	-0.310511	7316	
-0.771377	0.172133	3265	
0.223227	-0.092426	3755	
0.296834	0.258089	8812	
0.072807	-0.060389	2693	
-0.479402	0.081299	3451	
0.188473	-0.650543	10085	
0.960277	-0.242430	8873	
0.342040	-0.429576	4364	
0.223138	-0.736091	7607	
0.549623	0.562711	3380	
-0.857481	-0.271462	11268	
-0.505186	-0.499896	11762	
0.246403	0.303625	7871	
-0.282152	-0.438947	6221	
0.001051	-0.508431	9458	
0.392489	-0.759116	7311	
-0.720591	0.111399	433	
0.164896	-0.755067	8819	
0.498115	0.675091	11580	
-0.801101	0.300746	8097	
0.158316	0.019926	1433	
0.534586	-0.544737	6089	
-0.287863	-0.709226	7959	
-0.257311	-0.462707	1401	
0.692720	0.026627	669	
0.257991	-0.812157	7652	
0.659836	-0.421819	8073	
0.056110	0.879723	720	
0.125474	-0.310098	12619	
0.484636	-0.234841	10107	
-0.572824	0.645972	9331	
0.584098	-0.351908	4073	
0.480683	-0.087945	3452	
0.587993	-0.358583	4073	
0.052972	-0.533417	7288	
0.547428	0.130373	1219	
0.038671	-0.127876	1695	
0.306627	-0.914293	2175	
0.431456	0.225113	6986	
0.384539	-0.238345	10689	
0.563930	-0.449135	10111	
-0.728924	-0.441572	10428	
0.558749	-0.195353	6626	
0.850057	0.161360	981	
-0.378012	-0.403527	5844	
0.488371	-0.434271	3923	
0.188932	-0.875855	12371	
0.309353	-0.932807	2175	
0.704126	-0.310232	6641	
0.030909	-0.844180	6012	
0.130610	-0.449081	804	
-0.702032	-0.104515	8721	
-0.054273	0.876382	7487	
0.943745	-0.107656	1394	
-0.951112	-0.275253	2212	
0.572895	0.041962	2937	
0.261507	-0.305153	4319	
0.209953	-0.117451	6977	
0.436165	0.208206	12116	
-0.055528	-0.186423	5530	
-0.011191	-0.303761	932	
0.344643	-0.196809	2316	
0.363771	-0.525307	5878	
0.028763	-0.399827	8338	
-0.858710	-0.270423	11268	
-0.531610	0.762606	12468	
0.453197	0.021520	6532	
0.700781	0.701154	3881	
-0.572588	0.775852	11642	
-0.141870	0.918821	9172	
0.538379	0.411910	2895	
0.483847	0.748831	11997	
0.428235	0.784423	9326	
0.858256	0.271045	11267	
0.516185	-0.240716	6963	
0.312143	0.175224	5358	
-0.336597	0.027788	6175	
0.023114	-0.914538	5095	
0.732118	-0.323230	8429	
-0.104228	-0.721827	1718	
-0.223242	-0.897636	9723	
0.239619	-0.445146	12455	
-0.353784	-0.606219	9405	
-0.409731	-0.722465	4537	
0.275247	-0.298680	3167	
-0.469621	0.802395	1952	
0.452687	-0.560218	7707	
0.527078	-0.618375	7184	
-0.499422	-0.809913	12840	
0.499067	-0.103218	9971	
0.124558	-0.563556	7533	
0.517154	0.800383	12741	
0.827371	0.058972	9266	
0.259063	-0.062593	7371	
-0.082908	-0.754133	5108	
-0.279358	0.915866	658	
-0.024876	-0.577759	1230	
-0.642565	-0.677470	4666	
0.363718	0.010684	5742	
-0.443248	-0.203887	10365	
-0.169432	-0.576154	8145	
-0.447068	0.060981	359	
0.313326	0.000755	8401	
0.686814	0.075104	9684	
0.962818	0.202456	1253	
0.257934	-0.554879	2900	
0.488657	-0.295407	4556	
-0.751593	0.115731	5042	
0.800248	-0.221348	9420	
-0.288281	-0.285877	11527	
-0.142756	0.928335	9172	
-0.295936	-0.433761	2852	
0.090159	-0.713707	10918	
-0.065500	-0.894451	633	
0.011422	-0.783891	5004	
0.325678	-0.689619	2942	
0.424500	0.856592	12191	
0.450010	-0.528516	4539	
0.692539	0.044941	11042	
0.489163	-0.700706	6350	
0.858301	-0.191678	2125	
-0.371899	-0.379605	2826	
0.457908	-0.581543	2011	
0.269132	-0.292093	3167	
0.858020	0.268269	1553	
-0.127776	-0.778780	3498	
0.490162	0.387832	2698	
0.659996	-0.414010	8073	
0.333849	-0.366668	9319	
0.476310	0.699716	11873	
-0.073656	-0.836452	9078	
0.234488	0.822896	7767	
0.451222	-0.669605	1281	
-0.012187	-0.764735	5383	
0.493499	-0.553252	8619	
-0.457350	-0.568625	11971	
0.573087	-0.013707	2739	
-0.215408	0.023358	8666	
0.299114	-0.609398	7497	
0.198015	-0.251142	1450	
0.476608	0.724656	11592	
0.265992	-0.289000	3691	
-0.711948	0.585737	7831	
0.062437	-0.645275	8885	
0.809598	-0.452954	351	
0.827841	0.040470	9284	
-0.812902	0.067771	7442	
0.282571	-0.329602	8466	
0.516058	-0.481923	8443	
0.238339	-0.649102	8928	
0.295706	0.233209	6486	
-0.135796	-0.308777	10826	
0.239004	-0.898577	12069	
0.146516	-0.941727	9171	
0.305519	0.068171	10265	
0.397784	0.432777	11012	
0.754692	-0.475597	10962	
-0.711812	-0.647119	10662	
0.625799	0.360030	11757	
-0.144789	0.016928	8776	
-0.349090	-0.515260	5489	
0.338372	-0.109817	5314	
-0.472527	-0.446151	3641	
0.146664	-0.894741	7626	
0.570822	0.677927	1617	
-0.250445	0.936564	6370	
0.478656	-0.406870	9747	
0.264497	-0.239727	9831	
0.235170	0.826178	7901	
0.372924	0.107258	4192	
0.127739	-0.215919	929	
0.488687	-0.621368	3832	
0.367061	-0.563031	5215	
-0.267437	-0.665643	5799	
0.307206	0.150593	8467	
-0.817677	-0.503608	7276	
0.133476	-0.537963	5045	
0.570040	-0.734197	12483	
0.106359	-0.143526	4982	
0.408049	-0.480109	4176	
-0.456191	0.123082	1991	
0.027216	-0.078718	6338	
0.757887	-0.036246	9219	
0.206996	-0.500256	10546	
0.842447	0.346890	11449	
0.775536	0.577844	2921	
-0.434048	-0.555540	12692	
0.402777	-0.527717	3291	
-0.054311	-0.665398	11020	
0.874681	0.412929	616	
-0.622365	0.549265	4852	
-0.016888	-0.113888	1807	
0.186006	-0.420450	6801	
-0.733678	0.522445	8982	
-0.806732	-0.493007	7276	
0.433105	-0.299099	3935	
-0.059771	-0.980074	7515	
0.583551	-0.520442	1090	
-0.193341	-0.507006	6341	
-0.894124	0.277154	12461	
-0.139526	-0.179700	1497	
0.012451	-0.590772	5707	
0.406970	-0.599627	11299	
0.129797	-0.552762	5835	
0.331331	-0.574807	6242	
0.894715	-0.123150	12618	
0.395070	0.069846	6131	
-0.506167	-0.510091	1921	
0.369433	-0.768983	8808	
0.392885	-0.634665	7215	
0.289840	0.264833	6680	
0.110173	0.918982	10831	
-0.389807	-0.480946	2215	
-0.693080	-0.088116	8678	
-0.452220	-0.666893	11350	
0.858619	0.270599	11267	
0.797881	-0.466377	389	
0.569525	0.761010	11737	
-0.735600	0.623197	10512	
0.089599	-0.717993	10918	
0.640922	-0.113590	3657	
0.204805	-0.579235	7778	
-0.858206	-0.271115	11268	
0.037837	-0.076449	1085	
0.429694	0.515004	8200	
-0.110755	-0.439497	5573	
0.432000	-0.051505	6536	
0.403191	0.547417	10575	
-0.108170	-0.408236	1217	
0.532585	0.112643	1287	
-0.418795	-0.778000	9558	
0.164759	-0.174103	2882	
-0.113319	-0.761060	3498	
0.172644	-0.676666	5133	
-0.900777	0.306053	1733	
0.007648	-0.850073	11871	
-0.333336	-0.516159	5489	
0.701718	0.045615	2564	
0.200879	-0.429884	7598	
0.264180	-0.673311	887	
-0.172741	-0.712863	4314	
-0.225572	0.069125	10796	
0.453474	0.502988	11109	
-0.214817	-0.369061	9823	
-0.390213	-0.881178	12130	
-0.806929	0.259405	9688	
0.189556	0.076174	4630	
-0.942968	-0.082189	12100	
0.414640	-0.481460	3272	
0.022514	-0.852892	6012	
0.797974	-0.382953	8697	
-0.646794	-0.712912	4252	
0.469852	0.199062	393	
0.865373	0.097567	11069	
-0.888965	-0.343151	12724	
0.148426	-0.767014	7285	
-0.497702	0.770378	11537	
0.775875	0.079458	2767	
0.514275	0.801113	12741	
-0.001759	-0.072459	1344	
0.428873	-0.487069	2368	
0.739698	0.064515	1940	
0.249940	-0.560081	2900	
-0.632013	-0.738619	5562	
0.560284	-0.238815	8882	
0.396325	-0.751498	6253	
0.247960	0.198089	6471	
-0.837999	-0.062186	9265	
0.097888	-0.369605	3036	
0.297250	-0.544457	11479	
-0.966838	0.041737	1278	
0.645924	0.518595	4064	
-0.084402	-0.554521	5963	
-0.110894	-0.280565	8116	
-0.847379	0.279312	9009	
-0.559286	-0.150044	3316	
-0.318447	-0.416610	2191	
-0.028397	-0.774497	4695	
-0.549617	0.605745	12494	
0.549444	-0.616690	12493	
0.377819	-0.460506	9166	
0.247229	0.947642	891	
0.358279	-0.594051	11736	
0.027959	-0.793986	5907	
-0.672405	-0.670743	1244	
0.484426	0.517653	4879	
0.220666	-0.342034	7944	
-0.317189	-0.851856	6314	
-0.067121	-0.570194	7510	
-0.697435	-0.643909	8914	
0.005590	0.858336	11348	
-0.721080	0.479926	6430	
0.603777	-0.147262	8627	
0.296874	0.287268	1141	
-0.419971	0.069325	3727	
0.683691	0.022443	669	
-0.833061	0.460925	352	
0.071671	-0.481304	6036	
0.720864	0.557452	664	
0.154314	0.258938	6620	
-0.249345	-0.919213	11358	
0.857304	0.403385	11093	
0.361918	-0.078647	12602	
0.510368	-0.432621	3875	
-0.310242	-0.319183	6570	
0.263969	-0.210662	6776	
-0.213707	-0.345005	11487	
0.392249	-0.910863	4204	
0.650480	0.056603	6528	
-0.671162	-0.700316	5318	
0.468193	-0.172286	3162	
0.090658	-0.437191	3203	
0.454934	0.655591	8240	
0.441111	0.343850	5424	
0.657467	-0.743880	8937	
-0.050870	-0.114210	12034	
0.391751	0.498110	2782	
0.110387	-0.324663	11474	
0.588870	0.246075	4977	
-0.630740	-0.337215	11916	
0.085863	-0.584892	550	
0.077327	-0.189798	7771	
0.593218	0.432216	1038	
0.627295	0.510769	3440	
0.275530	-0.683188	3077	
0.806911	0.053992	9159	
0.751859	-0.084780	3435	
0.096344	-0.411201	2431	
0.329705	0.748350	9460	
0.060688	-0.527859	8720	
-0.948275	0.019752	9496	
-0.007313	-0.443200	5057	
-0.046856	-0.367022	2757	
-0.087280	-0.415182	3288	
0.405661	-0.092758	2771	
-0.946259	-0.199592	1207	
0.827542	0.176618	881	
0.313137	-0.590882	5204	
0.478796	0.610840	3620	
0.130905	-0.707811	8536	
0.303504	-0.491005	7596	
-0.033566	-0.408373	4431	
-0.549845	0.112733	9098	
-0.300300	-0.721187	8224	
0.770220	-0.280839	10841	
0.135480	-0.311674	12718	
-0.595421	0.078294	1549	
-0.217654	-0.483205	8044	
-0.014315	-0.496405	10574	
0.319778	0.304105	3904	
0.863557	-0.146692	11661	
-0.949406	-0.072302	12100	
-0.612881	-0.322386	5740	
-0.915644	-0.257509	12803	
0.634732	0.464997	9974	
0.361126	-0.414358	3434	
0.283019	-0.367219	4856	
0.420581	-0.181197	9273	
0.064223	-0.453037	4829	
0.468240	0.530728	471	
-0.132779	-0.979700	7532	
-0.789828	-0.581172	3140	
0.599763	-0.516074	9244	
0.517653	-0.205822	8164	
-0.465793	0.733211	11497	
0.534713	0.709959	8586	
-0.717695	-0.095025	6487	
0.606884	0.399826	4587	
-0.119554	-0.740969	3425	
0.106087	-0.678613	4158	
0.754161	-0.014127	6129	
0.020363	-0.428346	7351	
0.149000	-0.349653	6122	
-0.917278	0.006050	1985	
-0.295434	-0.592305	8629	
-0.796809	-0.158098	1560	
0.902943	-0.195396	3158	
0.605808	-0.462067	4076	
-0.418806	0.055723	2773	
0.742803	-0.528425	9564	
0.684026	0.177102	12293	
0.401859	0.539950	10575	
0.357605	-0.280855	3482	
-0.953359	-0.172036	1672	
0.057191	-0.375104	7273	
0.278706	0.856202	7347	
0.313401	-0.675735	11122	
0.596426	0.007404	2939	
-0.791977	-0.543982	11554	
0.225638	-0.898479	11475	
0.227627	-0.924391	5667	
-0.212015	0.940715	5668	
0.574797	0.155279	4613	
-0.626165	0.124616	2706	
-0.440298	-0.517271	8199	
-0.231908	-0.679752	11574	
-0.191631	-0.224286	10185	
0.771936	0.307057	9989	
-0.065189	-0.411426	4394	
0.508127	-0.465760	8443	
-0.048481	-0.741153	1595	
-0.271668	-0.595426	11601	
-0.228536	-0.094982	1929	
0.744655	0.086911	11294	
0.353401	-0.397627	5839	
-0.166426	-0.829362	969	
0.766866	0.125736	2357	
-0.716713	0.490524	6430	
-0.373319	-0.521817	1814	
0.800931	0.426000	746	
0.503058	0.033590	9875	
-0.017478	-0.786492	4695	
0.146926	-0.074794	3133	
0.069230	-0.479312	6036	
0.488904	-0.053833	4611	
-0.189251	0.006117	5891	
0.077783	0.809083	6469	
0.424704	0.738599	6763	
0.903173	0.110638	11082	
0.375585	0.455642	357	
0.620100	0.441317	3469	
-0.581457	0.775686	6177	
0.075540	-0.571183	12797	
-0.359667	-0.833435	5301	
0.882156	-0.279924	12462	
0.662632	0.152789	8418	
0.187912	-0.089330	3532	
-0.937759	-0.120003	9898	
-0.913583	0.124297	11742	
0.598965	0.266012	600	
0.195806	-0.138810	9050	
0.175289	-0.637846	10085	
0.196036	-0.714539	7606	
0.681076	0.293121	10637	
-0.555663	-0.352425	8908	
0.828979	-0.006780	11766	
-0.269769	-0.451375	2683	
0.076539	-0.837707	6636	
0.019351	-0.090662	9753	
-0.097355	-0.474294	11051	
0.044017	-0.656243	12520	
0.447698	0.489853	4929	
0.381088	-0.030680	6229	
0.862087	-0.288225	9528	
-0.709640	0.413691	10228	
0.502088	-0.237350	535	
-0.213903	-0.049573	9291	
0.005054	-0.330653	8387	
-0.290236	-0.697643	7959	
0.008348	-0.891180	10518	
-0.376157	-0.635499	12543	
-0.767730	0.159097	3265	
0.072291	0.926384	1056	
0.741065	0.347217	2554	
0.327096	-0.830049	11172	
-0.066725	-0.600665	684	
-0.158105	-0.882004	5647	
0.134646	-0.324966	11811	
-0.442037	-0.444865	1699	
0.471950	0.323175	2741	
0.405304	-0.392682	2255	
0.213750	0.015623	2092	
0.073304	-0.769624	4953	
0.442843	-0.669031	1865	
0.444298	0.804696	9326	
0.114961	-0.982726	606	
-0.188614	-0.354728	4774	
0.117222	-0.106097	11964	
-0.011184	-0.617568	4558	
0.123604	0.824579	7174	
0.338168	-0.566795	5222	
0.366581	-0.567263	5215	
-0.681638	0.075517	9574	
0.661520	0.530023	4512	
0.488131	-0.482171	4899	
0.637466	0.603707	10343	
0.487845	-0.332794	7059	
0.912729	-0.132013	12431	
0.371198	-0.285672	3210	
0.653870	-0.030655	2839	
-0.150614	0.020135	10687	
0.859961	0.191849	10700	
-0.083965	-0.766575	5108	
0.616193	-0.325626	787	
0.147219	-0.677299	10132	
0.132314	-0.161859	11201	
-0.548234	0.066253	8525	
0.485208	-0.434291	3923	
0.874967	-0.188790	2125	
0.145064	-0.372321	11314	
0.478427	-0.181230	3394	
0.150502	0.020480	1433	
-0.908551	0.320370	1733	
0.461555	0.208432	4866	
0.222962	-0.630987	7649	
-0.561482	0.142973	9211	
0.426314	0.031878	6665	
-0.829381	0.216659	11868	
0.315229	0.003299	5239	
-0.068314	-0.726806	2049	
0.407627	-0.442054	3527	
0.937856	0.125024	4181	
0.071574	-0.450231	3538	
0.126847	-0.758829	6914	
0.145659	-0.502273	3466	
-0.047504	-0.590216	1390	
0.095171	-0.720965	10918	
0.207752	-0.170656	577	
-0.442428	-0.763650	8070	
0.214662	-0.440288	7165	
-0.148516	-0.585081	8372	
0.167930	-0.250944	9367	
-0.696010	-0.425379	8085	
0.645179	-0.647803	6906	
0.551020	0.043599	1897	
0.928224	0.310716	644	
0.341227	-0.015372	4267	
0.364526	-0.527318	5878	
-0.257572	-0.429770	12582	
-0.735712	0.355269	4510	
0.346640	-0.588817	6242	
0.447706	-0.637818	4745	
0.259275	0.147692	6308	
0.418519	0.441435	10218	
-0.354707	0.919511	7547	
-0.017782	-0.925756	1227	
0.578671	0.085860	9178	
-0.227659	-0.326940	8301	
0.774202	0.579641	2921	
0.881681	0.279820	11046	
-0.204022	-0.330387	2254	
-0.115009	-0.747316	2833	
-0.189645	-0.601799	9414	
0.665720	0.459712	11587	
0.761237	0.038433	3571	
0.254798	-0.683617	1335	
0.293164	-0.041524	10632	
0.243792	-0.882231	10822	
-0.659296	0.703538	5328	
-0.160934	-0.127210	5261	
0.550404	-0.021360	4186	
-0.865527	-0.212433	10965	
0.049734	-0.720232	833	
0.652812	0.418237	4215	
-0.560203	0.793152	4405	
-0.174593	-0.730024	4314	
0.193517	-0.472385	11685	
-0.667099	0.538862	5859	
0.585011	0.602692	9804	
0.654714	-0.537516	5860	
0.397905	-0.090768	2886	
-0.680442	0.085025	9238	
-0.662498	-0.341477	2832	
0.482599	0.399509	1998	
0.640895	0.662609	1681	
0.375274	-0.876020	5005	
-0.086432	-0.685382	12210	
0.190627	0.214738	10474	
0.650820	0.415956	4215	
0.215166	-0.445921	10663	
-0.014276	-0.181952	2251	
-0.184938	0.790832	9700	
0.340856	-0.311507	10462	
0.273125	-0.526890	2311	
0.548757	-0.300506	5036	
-0.649381	0.071495	3869	
0.195304	-0.657967	7592	
0.387362	0.641160	12544	
0.057147	-0.577143	10075	
0.174024	-0.159820	2910	
0.377883	-0.738557	5291	
0.457724	-0.664810	1281	
0.422912	0.014158	5943	
0.912558	-0.078028	8211	
-0.090539	-0.696269	10794	
0.183236	-0.204443	8848	
0.434361	0.676035	2734	
-0.145722	-0.071521	4277	
-0.940433	0.281520	4233	
-0.830433	0.046139	11562	
0.569271	-0.258933	9529	
0.639633	0.663891	1681	
-0.383301	-0.400848	5844	
0.812136	-0.448291	351	
0.219949	-0.205873	3009	
-0.454656	-0.090697	1605	
0.305720	-0.220679	1805	
-0.040417	-0.170571	12385	
0.166931	-0.829620	10791	
0.459899	0.315593	2575	
-0.121034	-0.686484	1530	
-0.290062	-0.841182	5335	
0.477885	0.365370	900	
0.456007	0.032745	7528	
0.768841	0.387216	2975	
-0.210716	-0.535587	10445	
0.041804	-0.148564	9611	
-0.198793	-0.590245	7304	
-0.406532	-0.859807	11844	
0.717270	0.205715	9719	
0.241964	-0.559988	2842	
0.866136	-0.328207	8162	
0.717569	-0.545593	9614	
-0.650420	-0.709580	10368	
0.372483	0.239569	2391	
-0.478488	0.735014	11242	
-0.901423	-0.008270	11035	
0.742135	-0.419473	9739	
0.487793	-0.015765	11355	
0.380243	-0.442203	5219	
-0.144491	-0.289845	4756	
-0.145235	-0.297911	4912	
0.200534	-0.091009	8934	
