time = 6.95	Re = 1	rotation = 1.10597
0.431039	0.682697	2554	
0.192424	-0.495945	12596	
-0.760158	-0.543175	8862	
0.476497	0.014601	1578	
0.011537	0.375469	5078	
-0.666863	0.514070	8329	
0.720795	-0.112391	10900	
-0.896728	-0.001858	10961	
-0.120989	0.781245	7738	
0.602492	-0.376131	784	
0.212110	-0.664402	836	
0.063857	-0.723764	10141	
0.676495	0.182074	11889	
-0.727516	-0.367571	8813	
0.160413	0.371053	9936	
0.101143	0.379454	6680	
0.345783	0.056996	8165	
0.396324	0.689166	10104	
0.886736	0.337445	4039	
-0.740352	-0.536392	8862	
0.142505	-0.749144	7959	
0.115978	-0.442029	4444	
-0.590163	-0.322795	5068	
0.273663	-0.434988	9458	
0.609172	-0.213804	2487	
0.721365	-0.235760	4607	
-0.641648	0.516185	7003	
-0.576679	-0.295684	2071	
0.056873	0.856362	10381	
0.687577	0.199749	3995	
0.702444	0.202636	4391	
0.637716	-0.330579	1314	
0.718068	0.056625	787	
0.040774	0.839177	11580	
0.528289	0.455313	7976	
0.702275	-0.628991	12069	
0.337883	0.003273	5392	
0.266868	0.662858	8009	
0.108068	0.443681	6564	
0.466040	-0.575718	11638	
0.384909	-0.024549	1749	
0.040468	-0.351811	9673	
0.107380	-0.929894	12192	
0.847651	-0.454963	10459	
-0.734388	-0.468037	12453	
0.687548	-0.207598	7808	
0.243231	0.088103	8859	
0.962478	-0.192657	4398	
0.368022	-0.525847	8932	
0.353054	0.044491	7868	
0.339722	-0.466465	2187	
0.614460	-0.420966	3077	
0.306593	-0.022359	5213	
0.379336	0.354611	637	
0.564970	-0.045581	6716	
0.934558	0.088960	6584	
0.124665	0.127114	1573	
0.247224	0.341232	1971	
0.345524	-0.354828	11415	
0.437064	0.219506	12701	
-0.659168	0.548882	6908	
0.170756	0.592864	1783	
0.162126	0.545964	11290	
0.700988	0.656609	1171	
0.337629	-0.137870	1900	
0.499174	0.256895	8782	
0.033820	0.427684	7536	
0.203277	-0.315068	10493	
0.224867	0.282512	5552	
-0.553210	0.704099	7716	
0.867011	-0.432453	9627	
-0.356020	0.755793	6506	
-0.010280	0.158312	5119	
0.834926	-0.494109	2184	
0.217393	0.225586	9818	
0.724928	0.044582	1635	
0.014708	-0.217285	3842	
0.429302	-0.448205	5356	
0.641849	-0.295048	10691	
0.227287	-0.708162	1591	
0.375125	-0.254028	11806	
-0.876663	0.082394	9169	
0.570482	-0.760430	1919	
0.523900	-0.024766	2934	
0.560315	0.445030	8895	
-0.560816	0.700458	7716	
0.236630	-0.563795	2324	
0.027581	0.519659	3708	
-0.876618	0.074065	8894	
0.815840	0.519825	3320	
0.622038	-0.402216	7491	
-0.682189	-0.435099	10192	
0.239536	0.696060	8743	
-0.796794	-0.316581	11892	
-0.002766	0.787297	7119	
0.116674	0.277273	8804	
0.198974	-0.595214	6592	
0.209678	0.340613	6019	
-0.781988	-0.262196	8288	
0.264149	0.166961	8401	
-0.328179	-0.885320	2922	
0.540774	-0.264497	12558	
0.072867	0.627883	2360	
0.474593	0.067378	8788	
0.081894	0.852752	8749	
0.202525	-0.612533	8294	
0.234043	-0.605957	7757	
0.873911	0.247572	12542	
0.343474	-0.185919	9436	
0.328973	-0.038985	6776	
0.665424	0.705707	1873	
0.568022	-0.108333	3137	
-0.467185	0.669749	7356	
0.246821	-0.198525	12373	
0.183099	-0.151920	11819	
0.870165	0.411844	1769	
0.003813	0.723950	9815	
-0.837982	0.258832	6397	
-0.525675	0.617185	7712	
0.067234	0.557316	7876	
0.256862	0.483826	4686	
0.723059	0.009757	7590	
0.421836	-0.246092	8984	
0.481665	-0.200606	446	
-0.709251	0.493024	8917	
-0.553381	0.626367	8369	
-0.045361	-0.970563	4164	
0.310566	0.700594	3111	
-0.597266	-0.670039	9011	
0.403138	0.405331	4054	
-0.742757	-0.445933	7291	
0.390823	-0.276673	6817	
0.107149	0.853575	8680	
0.059960	0.304195	6133	
0.015766	-0.326205	4484	
0.295224	0.658700	4587	
-0.720984	-0.284992	2135	
0.165046	-0.379036	1299	
0.294145	0.288080	6297	
-0.309322	0.733111	7869	
-0.034082	0.906827	7894	
-0.896631	0.165899	10080	
0.409840	-0.185098	10403	
0.357005	-0.658392	1179	
