time = 9.15	Re = 1	rotation = 1.45611
0.889439	-0.203766	9960	
-0.675096	-0.134373	5133	
-0.940740	-0.071762	8603	
-0.315044	0.044280	2313	
0.719967	-0.324902	5938	
0.127224	0.703149	363	
-0.232495	-0.312711	414	
-0.050729	0.673545	7144	
0.510384	0.621510	3723	
-0.331470	-0.425022	5456	
-0.565329	-0.459623	7582	
-0.640838	-0.453268	3989	
-0.100171	-0.169255	2350	
-0.048601	0.310847	10266	
0.591846	-0.614213	11639	
0.682389	-0.478993	10627	
-0.145024	0.015836	10967	
0.905689	-0.057029	1094	
0.945979	-0.100542	4905	
-0.901651	0.223503	10419	
-0.536564	-0.569747	3874	
-0.722400	0.044875	3499	
-0.174347	0.256414	6045	
-0.625523	-0.126497	6762	
-0.354105	-0.247923	9492	
-0.229875	-0.425242	8788	
0.172287	0.671431	7318	
-0.164624	0.236654	2803	
0.527180	0.695701	7425	
-0.079317	-0.185384	11653	
-0.074043	-0.201498	5693	
-0.306518	-0.413524	3585	
-0.177554	-0.220438	4467	
0.551267	0.659439	8894	
0.260028	-0.474075	4938	
0.344941	-0.866694	11093	
-0.302766	0.116570	9407	
0.880568	-0.025425	3819	
0.742025	-0.399417	8004	
-0.366795	-0.554762	3944	
-0.367467	0.119258	1145	
-0.704832	0.280845	5821	
-0.170904	-0.916322	11741	
0.656471	-0.700659	10605	
-0.037338	0.477604	8353	
-0.272308	-0.346779	8792	
0.241680	-0.202938	7299	
0.923700	-0.331933	11160	
-0.513323	-0.372327	999	
-0.195966	0.048779	5086	
-0.565796	-0.248575	11479	
-0.294722	-0.499145	589	
-0.348876	0.155394	9668	
0.273910	-0.635006	5052	
-0.341539	-0.059655	12363	
0.786419	-0.511228	7999	
0.433953	-0.419708	12350	
0.361002	-0.740167	3130	
-0.576983	-0.092627	7533	
0.321688	-0.365657	11619	
0.091417	0.743039	8736	
0.846287	-0.143519	7621	
0.816206	-0.272924	7901	
0.843830	0.466744	8962	
-0.497426	0.145817	11565	
0.268257	-0.309011	11528	
0.754415	-0.282825	6998	
-0.646647	0.127267	6683	
0.449466	-0.683088	3834	
0.015318	0.845242	9283	
0.725795	-0.640432	4694	
0.270471	0.753716	5429	
0.502960	-0.417248	3674	
0.689590	-0.680562	5561	
0.461970	-0.618670	9526	
-0.178393	-0.233832	3175	
-0.578632	0.429367	6204	
-0.489116	-0.320661	8988	
-0.311440	-0.377127	2925	
-0.502432	-0.557018	6614	
-0.542009	-0.001599	7277	
0.006747	0.632092	9509	
0.279712	-0.909574	9355	
-0.346443	-0.003709	3206	
0.255600	-0.423354	4700	
0.005846	0.847204	9485	
-0.615734	-0.298930	11690	
0.795562	-0.097335	5363	
0.009135	0.626614	9111	
0.916631	0.315480	5973	
-0.295435	-0.483739	589	
-0.105425	0.324159	5827	
0.861462	0.127336	11102	
-0.003385	0.411886	7032	
0.608250	0.555987	2373	
0.575697	-0.562982	6851	
-0.630919	-0.317290	1314	
0.458341	-0.709544	1087	
0.017238	0.335979	5326	
0.416196	-0.496837	3642	
-0.550179	-0.773887	10905	
-0.419017	-0.215064	11887	
0.811388	0.094550	7588	
-0.229987	0.019248	12288	
0.552688	0.677434	9054	
-0.616673	-0.352766	10691	
-0.592394	-0.371702	5232	
0.135983	-0.742852	6518	
-0.528416	0.104540	5244	
-0.384906	0.160062	11679	
0.782946	0.574425	4205	
-0.369532	-0.102566	3156	
0.250515	0.709086	1964	
