time = 21.5	Re = 1	rotation = 3.42168
-0.231465	-0.879181	313	
-0.282767	-0.232366	12319	
0.677934	0.656554	12714	
-0.661431	-0.330847	8751	
-0.369130	-0.709042	3724	
0.456946	-0.314701	5843	
-0.587887	0.167033	1091	
0.542326	-0.626490	9239	
-0.036944	-0.327847	9101	
-0.576158	0.074376	8284	
-0.237417	-0.115912	3229	
-0.091720	-0.476417	1585	
-0.078166	-0.071744	3769	
0.846385	0.187975	2131	
0.155201	-0.720848	6339	
0.066422	-0.654055	3883	
-0.501963	0.226441	6183	
0.272721	-0.755342	5196	
-0.447798	-0.839359	1567	
0.688643	-0.606903	11461	
-0.077843	-0.550765	9488	
-0.184966	-0.409881	8248	
0.745621	0.413831	8689	
-0.356061	-0.231340	793	
-0.635512	-0.134969	8932	
-0.412085	0.106849	1667	
0.147219	-0.129000	12276	
0.783552	0.319820	10478	
0.341378	-0.318189	8089	
0.009661	0.123006	8674	
-0.104060	0.082418	9549	
-0.582361	0.097124	2535	
-0.515768	0.189982	1401	
0.296076	-0.261049	8291	
-0.823931	-0.364177	10851	
-0.730446	0.586660	8914	
-0.736482	-0.209844	3960	
0.089669	-0.417011	5943	
0.053998	-0.597938	4360	
-0.349122	0.016519	5061	
-0.584845	-0.453518	4189	
-0.287629	-0.699583	8039	
-0.067591	0.928431	9043	
-0.608077	-0.746250	11525	
0.717476	-0.514649	10343	
-0.619138	0.114523	5856	
-0.805776	0.059767	3308	
0.529203	-0.826713	9217	
-0.462071	-0.055618	8106	
-0.686370	0.221318	10141	
-0.436656	-0.148270	3538	
-0.454546	0.092615	4426	
-0.677430	-0.353696	4275	
-0.806840	0.406240	7961	
-0.614580	-0.328633	7108	
-0.929321	0.134830	992	
-0.580819	-0.583019	8575	
-0.266410	-0.859844	9335	
-0.398279	-0.280491	7165	
-0.475859	-0.702558	10323	
0.548878	-0.450779	8421	
0.042057	-0.438415	6538	
0.055578	-0.502799	12073	
0.571834	-0.771488	5066	
-0.356508	-0.543989	3923	
-0.598563	-0.604539	6350	
-0.074867	-0.742901	3915	
-0.241855	-0.446408	5132	
0.138255	-0.816794	5564	
0.451296	-0.520563	9223	
-0.275345	-0.928859	10120	
0.271955	-0.193504	8843	
-0.166128	0.060381	3216	
-0.301078	-0.921364	612	
0.064811	-0.803948	7441	
-0.496858	0.179888	3962	
-0.046946	-0.040990	2019	
-0.513874	-0.095542	4259	
-0.614800	0.068225	8121	
-0.142653	-0.174789	2762	
-0.385687	-0.385480	5394	
0.737898	-0.444634	8680	
-0.915817	0.253431	12837	
-0.598229	-0.380148	748	
-0.666790	-0.591961	12097	
0.436800	-0.509397	7025	
-0.339470	-0.126762	12673	
-0.604252	-0.533532	1865	
0.744240	-0.434562	7113	
0.620811	-0.740632	1259	
-0.482793	0.102474	9735	
0.811716	0.338578	10614	
0.096394	-0.326356	10490	
0.877633	-0.026690	879	
0.016651	-0.246557	7845	
0.062797	-0.738659	10402	
-0.291858	-0.138344	11900	
0.155153	-0.834598	9308	
0.845130	-0.093298	7767	
-0.209406	-0.805096	11405	
-0.346414	0.877918	1207	
-0.572484	-0.213778	5356	
-0.032229	-0.655393	5211	
-0.748400	0.019740	3445	
0.328859	-0.311855	4330	
-0.287150	-0.125779	9672	
-0.320025	-0.100600	8367	
-0.244567	0.608591	9543	
-0.343447	-0.490715	3163	
-0.578013	-0.475007	4189	
0.837404	-0.489786	4694	
-0.589051	-0.317665	7649	
0.032607	-0.165543	6507	
-0.275171	-0.558256	3687	
-0.347801	-0.636139	10111	
0.296181	-0.913500	689	
-0.277366	0.108009	6619	
0.685590	-0.488439	9804	
-0.034483	-0.245817	10706	
-0.019974	-0.657102	3657	
-0.221480	-0.875608	369	
-0.561738	0.194531	9904	
-0.431722	-0.362060	6605	
-0.484885	-0.361875	2330	
0.587683	-0.488958	3622	
0.317779	-0.202706	5013	
-0.930904	-0.280672	493	
0.107764	-0.423761	6845	
0.158858	-0.890515	11036	
-0.358738	0.525381	3321	
0.835233	-0.307651	9557	
-0.410681	-0.347423	4371	
0.317583	-0.316669	3969	
-0.011172	-0.745999	2148	
-0.771362	0.115985	3987	
0.108279	-0.496168	9507	
0.794319	-0.214399	9402	
-0.220715	-0.407818	3482	
-0.054223	-0.881328	2125	
-0.100091	-0.713974	4391	
0.294445	-0.727235	3690	
0.179074	-0.490775	637	
-0.403992	-0.440488	9166	
-0.217282	-0.073143	7279	
0.189971	-0.509330	4794	
-0.607092	-0.557306	10611	
-0.594022	-0.779848	4642	
-0.576005	-0.764442	11700	
0.285290	0.956202	8740	
-0.456851	0.673169	2553	
-0.212517	0.908639	6755	
0.480850	-0.469964	2989	
0.102434	-0.594150	3004	
-0.298810	-0.463168	3420	
0.525803	-0.549687	4575	
-0.551602	0.077166	8296	
-0.905505	-0.178210	5095	
-0.470660	0.660470	2015	
0.062285	-0.236222	4625	
-0.624646	-0.015133	3676	
-0.040231	-0.383323	4883	
-0.457568	-0.471173	1981	
-0.578758	-0.795716	9370	
0.592618	-0.433216	1072	
0.324058	-0.250861	1141	
-0.477339	-0.581791	3738	
-0.191892	-0.303911	9831	
0.184509	-0.215969	4807	
0.222213	-0.159154	12332	
-0.174365	-0.275650	4083	
-0.184816	-0.055238	6990	
0.983171	0.042898	6190	
-0.758871	0.046416	4228	
-0.654390	-0.617565	11117	
-0.742059	-0.018423	2833	
0.758894	0.544602	7211	
0.754605	0.539148	7232	
0.784958	-0.227762	7822	
-0.809120	-0.180270	9137	
-0.264472	0.025060	2338	
-0.574568	-0.546240	1281	
0.679355	-0.500624	9804	
-0.086969	-0.314009	1917	
0.016734	-0.604163	1550	
-0.495375	-0.230927	4768	
0.033473	-0.877014	11032	
0.035183	-0.218218	4258	
-0.394745	0.023938	1030	
-0.562948	0.121652	10445	
0.216932	-0.823448	10934	
0.191158	-0.935127	1881	
