time = 39.95	Re = 1	rotation = 6.35809
-0.764155	0.412786	10516	
-0.439979	-0.185891	2947	
-0.938412	-0.092721	12192	
-0.164398	-0.702178	8038	
-0.772139	-0.182765	5819	
0.758050	-0.124869	2672	
-0.678826	-0.164718	1018	
0.886770	-0.063774	7962	
0.220538	-0.602415	694	
-0.568911	-0.411312	8198	
-0.346603	-0.119716	6581	
0.016383	-0.757829	9855	
0.046576	-0.765569	10290	
-0.240661	0.809076	9675	
0.280187	-0.205558	5828	
0.202987	-0.187234	6185	
-0.118208	-0.076849	8704	
0.550574	-0.643328	9845	
0.365189	0.879272	12150	
0.897240	0.237773	991	
-0.547163	-0.577669	9931	
-0.135246	-0.251728	2692	
-0.218032	0.792656	9419	
-0.463841	-0.274078	12394	
-0.229213	-0.605764	2487	
-0.464289	-0.053444	7890	
0.142489	-0.094638	5610	
-0.041025	0.831672	10282	
0.816362	-0.193698	9804	
0.497152	0.635747	5276	
-0.121010	0.429894	8515	
-0.602019	-0.372360	3499	
-0.501228	-0.033235	12570	
0.778840	-0.195992	6933	
-0.035653	-0.896848	7552	
0.396767	-0.850613	4967	
-0.583408	-0.497226	3754	
0.577747	-0.228870	2237	
0.236206	-0.150133	3664	
-0.521980	-0.082711	10283	
-0.069882	-0.701028	10015	
-0.520309	-0.591112	6968	
-0.912500	-0.207131	556	
-0.260325	0.926355	11192	
0.865797	0.241924	7347	
-0.610013	-0.381757	3499	
-0.757614	0.029064	4867	
-0.397871	-0.898096	9609	
-0.529791	-0.363760	8932	
-0.522299	-0.007202	6221	
-0.470909	-0.368507	4567	
-0.620725	-0.098351	11295	
-0.398228	-0.651329	3224	
-0.651250	0.408691	12316	
-0.086631	-0.621942	9747	
0.546661	-0.750567	6756	
-0.395130	-0.723578	6929	
0.270588	-0.852420	11508	
-0.394081	-0.338634	10739	
0.337443	-0.672088	10309	
0.811531	0.254759	7901	
0.422284	-0.120361	3056	
0.416795	-0.130063	4136	
-0.962182	-0.050138	5998	
-0.085702	-0.425065	8078	
0.311336	-0.725539	2266	
0.056664	-0.795706	9762	
-0.214437	-0.257535	11474	
0.261280	-0.366260	7528	
0.840587	-0.219739	9679	
-0.832347	0.491217	5065	
0.594039	-0.127605	1488	
0.577517	0.559533	7502	
-0.826467	0.501449	2142	
0.207020	-0.317540	5987	
-0.470074	-0.038093	7904	
0.017429	-0.121654	8825	
-0.421165	-0.465034	9859	
-0.524291	-0.477395	1776	
-0.052947	-0.230856	3696	
-0.296723	-0.340961	12761	
0.384299	0.795665	12182	
0.932295	-0.176006	10367	
-0.059450	-0.633216	1496	
0.439966	-0.727263	12128	
0.796484	-0.307766	8818	
-0.535824	-0.198771	10633	
-0.252735	-0.001702	3392	
0.364382	0.804189	11242	
-0.858492	-0.450130	6179	
-0.642996	-0.131649	8408	
-0.365182	0.759268	10010	
0.621665	-0.220110	1748	
-0.125374	0.861955	11711	
0.119094	-0.176822	6611	
0.173416	-0.289425	4159	
-0.488009	-0.147977	6847	
0.371972	-0.487919	5023	
0.126805	0.843002	6921	
0.297715	-0.576884	1510	
0.439795	-0.839235	2379	
-0.232876	-0.534083	9019	
0.052237	-0.791617	9762	
-0.692792	-0.289678	3425	
0.808232	-0.211326	9737	
-0.481007	-0.137310	8584	
-0.530511	-0.152784	8304	
0.808982	0.426036	1056	
-0.182072	-0.350362	9436	
-0.104629	-0.717446	10610	
-0.541195	-0.806339	10207	
-0.118421	-0.570901	3137	
0.093029	-0.299052	6409	
-0.085475	-0.379413	8660	
0.046743	-0.671177	3615	
-0.923244	0.269978	10662	
0.755166	0.055177	9345	
0.470122	0.741841	7572	
0.136299	-0.753817	3350	
0.234483	-0.698387	8228	
-0.251587	-0.872307	12338	
-0.625238	-0.044459	12683	
-0.279467	-0.384656	6817	
-0.214167	-0.442962	12791	
0.730576	0.457404	11872	
0.577880	-0.112289	11012	
-0.294912	0.925554	9206	
0.558213	-0.241114	3512	
-0.714385	-0.583374	8499	
-0.566932	0.667541	9908	
0.528473	0.726174	9764	
-0.316908	-0.360202	874	
0.790904	-0.254687	4064	
0.241398	-0.550114	1550	
-0.014142	-0.100979	3340	
0.496028	-0.208479	6960	
0.608131	0.580423	10792	
-0.217881	-0.232863	9470	
0.486311	-0.592157	12050	
-0.358910	0.001622	8452	
-0.475535	-0.779894	7231	
0.563646	-0.659045	8716	
-0.211254	-0.378697	7570	
-0.232458	-0.120082	8031	
0.317569	-0.846421	10215	
-0.403383	-0.719726	6719	
-0.962281	0.185663	5318	
0.086730	0.953354	1568	
0.406049	0.911437	4405	
-0.338453	0.338561	1911	
-0.400801	-0.854213	12727	
0.856939	0.154165	8084	
0.404370	-0.154095	3048	
-0.230430	-0.295851	3156	
0.824376	0.312892	879	
-0.597766	-0.359094	542	
-0.831720	0.351251	12280	
-0.518884	0.299486	8505	
0.294172	-0.076644	4551	
-0.376972	-0.570402	10564	
0.225486	-0.608546	3657	
-0.107321	-0.468036	6519	
-0.982945	-0.046387	7444	
0.810415	0.209496	9442	
0.760833	-0.175510	3380	
-0.098935	-0.733031	10610	
-0.206441	-0.193549	4570	
0.643167	-0.179139	4821	
0.372838	-0.053870	5027	
-0.157685	-0.199030	11921	
-0.101969	-0.158509	4536	
0.679488	-0.710939	1933	
-0.708871	-0.068158	8472	
0.265096	-0.847811	11508	
-0.608660	-0.446785	2420	
-0.518983	0.759147	9350	
0.341723	0.861672	12546	
0.680461	0.486262	5461	
-0.550396	-0.622369	9312	
-0.194870	-0.099942	10060	
-0.658628	0.024062	3564	
0.492023	0.730504	11365	
0.076341	-0.743409	585	
0.140488	-0.308333	8458	
-0.325886	-0.449348	10546	
0.481571	-0.579704	7921	
0.133593	-0.145103	6235	
-0.596561	-0.121805	6064	
-0.649866	-0.267666	1530	
0.525012	-0.598508	6418	
-0.699897	0.653636	7090	
0.361617	-0.514396	7642	
-0.257530	-0.070662	1694	
0.667203	0.585694	7038	
-0.064938	0.829854	6451	
0.816270	-0.290923	4326	
0.643629	0.606846	11220	
-0.295814	-0.425488	10467	
-0.105606	-0.517665	11500	
-0.401377	-0.103498	1155	
0.090966	-0.637766	6029	
0.785737	0.430730	634	
0.048821	-0.718728	1479	
-0.373058	-0.209744	4840	
0.557112	-0.197895	10188	
0.871906	0.308810	11482	
0.147523	-0.923036	1431	
-0.255953	-0.676505	10553	
0.030497	-0.427966	5737	
-0.635225	-0.414820	3910	
-0.930234	-0.290519	892	
-0.608751	-0.374249	3499	
-0.188211	-0.902906	10079	
-0.581411	0.056003	12835	
0.112837	-0.249282	5729	
0.016914	-0.613704	2280	
-0.326751	-0.567328	5204	
-0.092698	-0.555121	3525	
-0.356195	0.731819	8813	
0.948993	0.162974	12129	
-0.672714	-0.609465	6734	
-0.718679	0.065738	2952	
-0.360358	-0.534788	5404	
-0.566757	-0.031198	6022	
0.330555	-0.656635	10230	
-0.330677	-0.178934	1753	
-0.188314	-0.440490	9923	
0.245784	-0.567357	7783	
0.032776	-0.806324	6368	
-0.517954	-0.135260	8206	
-0.583424	-0.357776	334	
0.552134	-0.746015	6756	
-0.129508	-0.045230	4170	
-0.050363	-0.908790	8981	
-0.019777	-0.688164	4877	
-0.767497	0.583735	1957	
-0.469777	-0.304096	1463	
-0.348360	-0.190067	6754	
-0.469107	-0.096090	7022	
0.342715	-0.082374	9623	
-0.660949	-0.709254	6369	
0.696324	-0.695095	3474	
0.225192	-0.549248	10189	
0.487335	-0.664076	9474	
0.448339	-0.475624	3750	
0.310164	0.816588	9236	
-0.226041	-0.053550	8553	
-0.315356	-0.648702	6524	
0.752559	-0.071880	3212	
-0.060246	0.851463	7673	
0.882972	0.117884	7880	
-0.437341	-0.187790	2947	
-0.282183	-0.373061	4850	
-0.498536	0.784834	650	
