time = 44.6	Re = 1	rotation = 7.09816
0.544791	0.615609	475	
0.602539	-0.046580	5349	
-0.686852	0.648897	1096	
0.135738	-0.393986	1155	
0.297176	0.098556	5354	
-0.509766	-0.273061	11423	
0.401739	0.022073	414	
-0.437025	-0.394030	8841	
0.029016	0.556408	6087	
0.287724	-0.150089	6479	
0.705561	-0.028312	10015	
0.068359	-0.200354	2618	
0.065944	-0.083560	2459	
-0.195287	-0.716279	10543	
-0.860957	0.183006	9913	
-0.794326	0.318457	10174	
0.603679	-0.513878	9133	
0.360555	0.704399	10104	
0.850633	0.421419	11967	
0.459193	-0.807721	10832	
0.153953	-0.007122	3295	
0.610049	-0.410030	1335	
-0.141225	-0.677057	7494	
0.508693	-0.127455	5839	
0.247408	-0.439181	8748	
0.680376	0.110065	4918	
-0.682322	0.461007	6080	
-0.087354	-0.547797	7713	
-0.485248	-0.358114	3003	
-0.126790	-0.045638	8906	
-0.007388	-0.516677	2089	
0.297176	-0.114559	6028	
0.666479	0.142023	4958	
-0.516499	-0.345120	2546	
0.239972	0.564718	4931	
-0.529704	-0.780941	9356	
0.198854	-0.080673	9799	
-0.730696	-0.423998	10010	
-0.834296	0.183817	10643	
0.617080	0.084517	10908	
0.123262	-0.464927	7022	
0.155536	-0.048551	11263	
-0.632130	0.691339	1167	
0.324111	0.903591	11553	
-0.351616	-0.329182	8353	
0.281815	-0.106163	9367	
0.456704	0.185790	1279	
-0.611540	-0.769086	2212	
0.367210	-0.167171	9436	
0.666288	0.175829	10747	
0.410210	-0.200296	9056	
0.514482	0.065713	10201	
0.146794	-0.177789	11543	
0.707718	0.532105	9107	
0.221006	-0.539234	8534	
-0.450094	-0.810844	10869	
0.069077	0.173067	10734	
0.289978	0.615390	6828	
0.496003	-0.211097	4491	
0.088334	0.789750	5474	
-0.237873	-0.197448	6772	
-0.814553	-0.216637	10171	
-0.825274	-0.205356	11665	
-0.876178	0.402762	10460	
0.445773	-0.525433	7282	
0.132013	0.745877	2516	
0.010937	0.301412	4659	
0.638160	-0.280943	11830	
-0.665512	0.585644	12770	
-0.483083	-0.425466	4375	
-0.527116	0.813518	5956	
-0.674425	-0.336090	5042	
-0.150895	-0.036108	11496	
-0.515958	0.820672	5956	
-0.680698	0.539023	7628	
0.686041	0.129604	12523	
0.059595	-0.022028	8128	
0.339805	-0.279180	3973	
0.255487	-0.190605	12373	
0.447888	-0.620167	3762	
0.545625	-0.266093	11719	
-0.152488	-0.479009	382	
0.582997	-0.752419	5761	
0.196544	-0.551636	8145	
0.270818	0.780390	12060	
-0.521249	-0.482798	8911	
0.515126	-0.039249	2867	
0.792885	-0.094920	12358	
-0.153155	-0.487203	1074	
-0.965659	-0.081673	9304	
0.465612	0.036518	10184	
-0.221599	-0.774842	9058	
-0.676165	-0.432208	11577	
-0.230211	-0.671622	8010	
-0.563807	0.607010	9203	
-0.635757	0.571127	10792	
0.596406	0.006270	8169	
-0.317971	0.833578	7942	
-0.101849	-0.517950	2048	
-0.063890	0.823462	4538	
-0.356796	-0.874303	9941	
0.342528	-0.429770	2663	
0.010143	0.246037	2632	
0.287813	-0.008662	3845	
-0.496303	-0.371229	5184	
0.609964	0.016861	11115	
0.557546	0.006699	3447	
-0.433362	-0.486320	9543	
0.556872	-0.375076	9186	
0.116352	-0.402454	11679	
-0.810171	-0.532526	1278	
0.297422	-0.522375	1104	
-0.094030	0.775802	2829	
0.480724	-0.519248	3668	
0.095996	-0.543130	7189	
-0.675984	0.687705	399	
-0.402619	-0.124960	10168	
-0.130823	-0.426952	2811	
0.005239	0.189154	1743	
0.031631	0.522419	3553	
0.214269	0.425351	350	
0.549630	0.121404	10036	
0.507166	-0.312038	2842	
0.459408	-0.399356	7411	
-0.162527	-0.246210	6365	
-0.682572	-0.320238	1875	
0.147182	0.959719	5317	
-0.767102	-0.400026	10621	
-0.353074	0.850652	11482	
-0.254774	-0.469791	790	
-0.182025	-0.406050	5113	
0.517307	-0.269020	5020	
-0.519400	-0.412042	10345	
-0.010730	0.791619	6501	
-0.000394	-0.659313	5116	
-0.829284	-0.284497	11510	
-0.114018	-0.200800	9404	
0.656951	-0.261535	10691	
0.120421	0.868982	10701	
0.773892	0.088133	10290	
0.340250	0.367075	11452	
0.306571	0.575803	3294	
0.529523	-0.361967	7697	
0.730923	-0.179068	7295	
0.239049	0.453431	397	
0.070222	0.174651	9328	
-0.888455	0.415538	10431	
0.662144	0.684441	1171	
0.435503	0.896613	3479	
0.058122	-0.905684	12125	
-0.912820	-0.231206	1112	
-0.299938	-0.250351	1309	
-0.852208	-0.161023	8698	
0.605799	-0.287324	6242	
-0.245640	-0.271243	5616	
0.313128	-0.116976	6028	
0.399422	0.797446	2777	
0.908444	-0.031979	9614	
-0.831035	-0.001279	7827	
0.240663	-0.320029	9191	
0.034684	0.572717	12610	
0.418259	-0.509628	12520	
-0.974043	0.142194	4397	
-0.259148	-0.171202	3802	
-0.527305	-0.324709	1191	
0.103927	-0.351107	12172	
0.682633	-0.258631	5736	
-0.645219	-0.381830	10310	
