time = 48	Re = 1	rotation = 7.63928
0.649744	-0.488537	10612	
-0.169175	0.465213	10574	
0.677797	0.681238	12590	
0.138963	0.817140	4537	
0.453028	0.690476	12059	
-0.710429	0.167846	8903	
-0.701084	0.156107	8903	
-0.878684	0.362961	7709	
-0.565328	-0.025557	9488	
0.002008	0.127209	4286	
0.377560	0.384280	697	
-0.724047	0.278862	1090	
-0.658361	0.109463	11932	
-0.202022	-0.035529	6113	
0.483609	0.113841	2510	
0.837999	0.267262	8326	
0.922718	0.087239	12368	
0.502883	0.280418	6473	
-0.258461	0.494907	12745	
0.670630	-0.477769	10612	
-0.536047	0.755218	12069	
0.028477	0.419081	701	
0.686603	0.432362	1560	
-0.552550	-0.037162	9488	
0.082110	0.441697	7333	
-0.385731	0.517010	5622	
-0.686810	0.503833	10173	
0.125277	0.156677	4825	
0.197720	0.427973	11674	
-0.889954	0.384119	9370	
-0.711433	0.593071	8724	
-0.178298	0.250853	9672	
-0.138750	0.617230	3676	
0.327894	0.256468	1270	
-0.808708	-0.242108	7907	
0.067230	0.620019	564	
-0.511576	-0.373736	5593	
-0.090937	0.356347	2757	
0.441333	0.170602	10391	
-0.239102	0.449898	8800	
0.401742	0.782449	9167	
0.792982	-0.548602	12379	
-0.164892	0.865372	9214	
-0.690740	0.240437	10610	
-0.269971	0.941248	6179	
0.024770	-0.795878	7076	
-0.386159	0.467967	7778	
-0.541404	0.305814	4176	
-0.167241	0.262269	7376	
-0.112052	0.550957	5963	
-0.598292	-0.382222	6855	
0.660224	0.273846	9602	
-0.133264	0.362840	2958	
-0.002297	-0.793390	5938	
0.805444	0.303978	12307	
-0.440851	-0.261100	2042	
-0.328938	-0.319322	2649	
-0.402164	0.049184	6742	
0.810746	-0.189639	9221	
-0.766676	0.122701	11147	
0.351369	0.654804	461	
-0.470752	-0.025938	396	
0.139835	0.362797	7640	
-0.175059	0.606947	4505	
0.733589	-0.662769	12376	
-0.195916	0.495144	5047	
-0.715188	0.162942	8903	
-0.802543	0.285121	6922	
0.705482	0.558198	11268	
0.145569	0.243247	9091	
0.150702	0.443389	696	
-0.544053	0.576483	3899	
-0.505006	0.302413	9166	
0.503491	0.140399	2036	
0.131323	0.206365	4798	
-0.248043	0.078849	1151	
0.047592	0.853585	11865	
-0.844816	0.194465	6429	
-0.093827	-0.340558	973	
-0.034553	0.254505	6659	
-0.600322	-0.047024	12370	
-0.677011	0.023878	3605	
0.700880	0.298272	5526	
0.245067	0.130704	5611	
-0.176260	-0.656016	10575	
-0.362688	0.804481	7488	
-0.070716	0.478890	10761	
0.042508	0.649545	11601	
-0.842390	0.159011	9888	
-0.255133	0.133874	1039	
0.104939	-0.817376	10557	
-0.191508	0.168564	1375	
-0.441945	0.403827	2330	
0.396974	-0.826901	7228	
0.145377	0.635413	3564	
-0.364275	0.892804	5761	
-0.398648	-0.797870	9168	
-0.367151	0.105636	1805	
-0.201309	0.158633	4243	
0.840035	-0.339327	11308	
-0.191712	0.072935	2381	
0.278252	0.863272	912	
0.234569	0.748158	3619	
-0.428673	0.153846	11134	
0.398141	0.523587	8908	
-0.892252	-0.398999	11401	
-0.407591	-0.025445	3422	
0.245365	0.539870	10175	
-0.316818	0.501362	7005	
0.516060	0.658441	3752	
-0.141772	0.864485	880	
0.808450	-0.500919	12669	
-0.944223	-0.287249	1325	
0.283778	0.830005	1618	
-0.303642	0.213701	2916	
0.038944	0.338847	7314	
-0.521828	-0.536212	1426	
0.121733	0.550931	7873	
-0.101711	0.284876	11164	
-0.666236	0.053657	3644	
-0.158229	0.539316	7153	
-0.334111	0.225058	4411	
0.705088	0.557770	11268	
0.801795	0.437994	12529	
0.301284	0.202690	5169	
0.879862	-0.454438	8938	
0.901912	-0.330001	10512	
0.899757	0.214356	11742	
0.281976	0.482595	7457	
0.696129	-0.571875	8513	
0.755939	-0.489575	7259	
-0.704671	-0.555260	11267	
-0.056191	0.716887	6800	
0.276684	0.201035	6596	
0.825537	-0.046790	5257	
0.578572	0.570562	2287	
0.799123	-0.035164	10126	
-0.666906	0.108694	4073	
-0.822921	-0.381996	1121	
-0.263610	0.444356	10739	
-0.055498	0.152111	11246	
0.569966	0.159001	1332	
-0.243404	0.245374	12718	
0.893502	-0.268406	1568	
-0.094711	0.681114	10976	
-0.094234	-0.362116	5112	
-0.820701	-0.467244	689	
0.110365	0.162403	12285	
-0.428348	0.360965	5527	
0.640024	-0.707706	660	
0.281129	0.834309	1618	
-0.083518	-0.158360	6541	
-0.671005	0.030978	3605	
-0.028475	-0.954175	11977	
-0.404398	0.243473	6854	
-0.917130	-0.184928	11967	
0.289650	0.153662	11023	
0.345539	0.341674	4628	
-0.623104	0.293351	4089	
0.823535	-0.115416	7470	
-0.167953	0.829768	8995	
0.048638	0.888012	5301	
-0.859119	-0.470779	2095	
-0.330874	0.320908	6801	
-0.262789	0.665988	3857	
0.820638	-0.053329	5257	
0.460807	0.133719	12434	
0.827295	-0.003383	10171	
0.417860	0.833268	10901	
-0.010523	0.148154	9882	
-0.148136	0.270555	9570	
0.457459	0.724434	8817	
0.060499	0.416093	9823	
-0.050843	0.723257	6800	
-0.446495	-0.840223	10661	
-0.292964	0.187246	3407	
0.486480	0.205283	7824	
0.534966	0.155329	5440	
0.465033	0.602988	2854	
0.484236	0.115881	2510	
-0.465836	0.070692	10412	
-0.154815	0.321500	4610	
-0.706719	-0.555207	1553	
-0.742288	0.260777	9244	
0.245613	0.429955	782	
0.091371	0.748284	9346	
-0.388051	0.527247	5622	
0.203619	0.821675	11874	
0.216921	0.770644	7409	
-0.611782	0.608099	9120	
-0.263453	-0.009111	808	
-0.578945	0.009343	8850	
-0.150551	0.190019	11819	
0.621595	0.112790	2706	
0.595975	0.220934	8150	
0.665526	-0.482102	10612	
-0.302413	0.597852	7812	
-0.647813	0.272653	8020	
0.179390	0.849282	11591	
-0.118827	0.368087	6754	
-0.857778	-0.300324	2244	
-0.178371	0.390010	8258	
-0.261605	-0.887396	9140	
0.292945	0.424013	2965	
-0.831358	-0.137019	9536	
-0.555501	0.229308	3163	
-0.217762	0.681962	5759	
-0.484351	0.492261	748	
0.229893	0.436194	1327	
0.082281	0.500260	2250	
-0.629723	-0.655419	8948	
-0.365298	-0.875242	10605	
0.254680	0.177405	9817	
0.695369	0.144910	363	
0.474186	0.693914	762	
0.629616	0.724458	5065	
0.277580	-0.857782	634	
0.454519	-0.672687	9700	
-0.638111	-0.041321	5316	
-0.229380	-0.011901	7566	
0.707260	0.195249	10229	
0.752348	0.398433	10551	
0.721572	-0.540337	12098	
0.122773	0.961077	8094	
-0.530540	0.161414	4272	
-0.613010	0.101047	2280	
-0.305190	0.808815	11871	
-0.706954	0.548284	12181	
-0.136304	0.716257	8600	
0.135863	0.695834	11724	
-0.393515	0.554297	7097	
-0.626113	0.442625	11259	
0.303624	0.175681	5161	
0.654289	0.700653	10943	
-0.396576	0.402190	5945	
-0.483849	-0.778285	664	
-0.035547	0.214437	5568	
-0.248738	0.592133	8932	
-0.199328	-0.025659	6113	
-0.356447	-0.002645	6296	
0.495545	0.152336	425	
-0.340201	0.398378	7614	
-0.563126	-0.709001	9811	
0.917934	0.306345	1278	
-0.230254	-0.028367	9792	
-0.445026	0.516147	9186	
-0.418871	0.558220	6940	
0.962951	0.104238	9206	
0.234113	0.086761	6226	
-0.281090	0.015728	10055	
-0.271129	0.513537	10075	
0.476058	0.558769	11206	
0.033292	-0.945600	555	
-0.052161	0.474274	7668	
-0.842960	-0.492732	1671	
0.007138	0.231139	9357	
-0.157840	0.236855	4456	
-0.519717	0.782401	883	
-0.396664	-0.033576	12852	
-0.437317	0.257275	7560	
-0.034389	0.651582	9622	
-0.414174	0.384015	2026	
-0.187305	0.595496	5483	
-0.807088	-0.372355	9620	
0.233275	0.848107	8585	
0.184919	0.448583	12632	
0.367046	0.109428	7139	
-0.463783	0.070349	10412	
0.056753	0.841721	8003	
-0.566177	0.730742	10822	
-0.182829	-0.036792	678	
0.785055	0.336541	7167	
0.240067	0.749431	3619	
-0.718532	-0.514815	6737	
-0.392118	-0.827949	8936	
-0.441359	0.837927	1168	
0.797271	-0.541117	12714	
-0.059176	0.398519	1030	
0.097306	0.195883	7680	
-0.377117	0.302694	11970	
-0.724997	-0.501412	9362	
-0.676490	0.424791	3608	
-0.214715	-0.618689	3653	
-0.631540	0.282940	8020	
-0.367872	0.764443	6636	
-0.082448	-0.043745	4462	
-0.334417	0.133821	9831	
-0.690429	-0.478543	11417	
0.788375	0.303364	9307	
-0.066223	0.233107	3355	
-0.579616	0.525031	3224	
-0.590574	0.341153	3977	
-0.852519	0.418704	5327	
0.331304	0.104657	5343	
-0.286524	0.037895	825	
0.533585	0.226347	2442	
-0.262510	0.489517	12745	
-0.105481	0.330716	331	
0.011493	0.421948	10873	
0.207312	-0.777972	3830	
0.118229	0.340179	1514	
-0.197744	0.757060	4312	
0.090213	0.957010	12192	
-0.843718	-0.060637	9687	
0.800434	-0.180627	9221	
-0.923643	0.223986	11541	
-0.300202	0.585677	7188	
0.661087	0.207481	4623	
0.306708	0.227198	4759	
0.555776	0.782934	12568	
-0.686813	-0.518859	9189	
0.608151	-0.678551	2530	
-0.554855	-0.758124	10941	
-0.425989	0.653329	8783	
0.351981	0.340517	11467	
0.475087	0.634857	8204	
0.945714	-0.113913	4024	
-0.291378	0.002020	5492	
-0.458839	0.500705	9008	
0.280993	0.235434	5551	
-0.336336	0.316921	7586	
0.174159	0.956324	4288	
-0.693422	0.087585	787	
0.161323	0.345497	6673	
-0.494812	0.695423	10159	
0.891574	-0.032323	9912	
-0.470140	0.198646	910	
-0.255731	0.360575	3574	
-0.884853	0.395469	9370	
0.253191	0.829583	8321	
-0.187053	0.344316	10927	
0.095928	0.531400	1625	
0.310155	0.272348	2053	
0.811046	-0.430520	5791	
-0.117526	-0.435600	8397	
-0.364442	0.688300	5932	
-0.220708	-0.688026	11972	
0.281893	-0.777546	10045	
-0.173712	0.522932	11780	
-0.225670	0.949121	6189	
-0.601697	0.221227	2306	
-0.307119	0.014106	10269	
-0.911157	-0.262771	1394	
0.805795	-0.014286	10685	
-0.555787	0.271933	3645	
-0.233937	-0.872168	7962	
-0.256205	0.290372	3156	
-0.899393	-0.297567	12440	
-0.838183	0.149709	9888	
-0.748485	0.447799	9235	
-0.066242	-0.091171	2073	
-0.564732	0.640968	8330	
0.179413	0.137951	7220	
0.708658	0.293529	9727	
-0.835745	0.450145	12623	
-0.391436	0.467288	7778	
0.604381	-0.703264	7002	
-0.749059	0.004450	3350	
-0.526076	-0.784434	11137	
0.941623	-0.135431	352	
0.261076	0.057455	5730	
-0.124732	0.323283	3052	
0.705468	0.190642	10229	
0.038176	0.559992	7189	
-0.317993	0.006428	9581	
-0.658324	-0.738016	10993	
0.448077	0.598497	4419	
-0.662579	0.711095	5974	
0.052655	0.735488	3843	
-0.425805	0.461895	2738	
0.475548	-0.691250	10478	
0.241576	0.388461	6661	
-0.912354	-0.386436	10809	
-0.205027	0.009056	3459	
-0.694471	-0.081949	1612	
-0.131040	0.369979	6754	
-0.595881	-0.445491	7813	
0.061420	-0.901817	7347	
-0.454832	0.317351	4457	
0.014929	0.396269	8425	
0.356438	0.553119	2677	
0.410785	0.631773	2151	
-0.235846	0.684047	3937	
0.271355	0.257738	6013	
0.262239	0.754506	5542	
-0.501754	0.385491	12205	
0.771917	0.101792	3309	
-0.422215	0.420970	3922	
-0.921659	0.229148	11541	
-0.381816	0.218001	8466	
-0.635508	0.163773	3302	
-0.619054	0.328528	6490	
0.113861	0.362119	4847	
-0.961938	0.116864	4023	
-0.888997	-0.153996	10215	
-0.204209	0.604542	5483	
0.767403	0.101540	3309	
-0.190037	0.235461	9697	
-0.282378	0.368951	12761	
-0.068408	0.548579	8446	
0.009508	-0.805001	7076	
-0.434904	-0.029529	7696	
-0.007148	0.834088	9537	
-0.103609	0.408794	5581	
0.376425	0.080717	12266	
-0.572456	0.481978	4189	
-0.491112	0.244882	4140	
-0.024976	0.847699	2281	
0.468603	0.610458	3107	
0.954039	-0.007888	1112	
0.422520	0.250109	8435	
-0.501730	-0.795568	1177	
0.428212	0.661025	9973	
-0.203257	0.549208	1896	
-0.376337	0.527766	6762	
-0.693551	0.332532	7781	
-0.464694	0.421377	2448	
0.138157	0.404789	8071	
0.712640	-0.681114	12044	
-0.959690	0.187067	8999	
-0.051778	0.058104	6338	
0.067272	0.501369	12570	
-0.655700	0.570117	7175	
0.554316	-0.709973	7646	
0.741682	0.374192	9821	
0.160150	0.861795	8070	
-0.488037	0.593146	4275	
-0.397819	0.565181	5133	
0.696639	0.252461	4446	
-0.460200	0.210986	910	
-0.500282	0.198623	3169	
0.883053	0.279542	12439	
0.065158	0.548212	3748	
0.530557	0.314361	7437	
-0.047904	-0.927199	12834	
-0.720269	0.061228	585	
0.824413	-0.105398	7470	
-0.792014	-0.384032	11864	
-0.601426	-0.625410	481	
-0.449615	-0.028972	8516	
-0.035852	0.546670	8304	
-0.081889	0.967593	11159	
-0.311340	0.230159	4476	
0.415429	0.499733	2550	
-0.672468	0.144658	7077	
0.643710	0.272131	4221	
0.652876	0.702493	10943	
-0.716083	-0.578287	11046	
-0.597834	0.730064	1165	
0.445361	-0.853112	605	
-0.654576	0.644942	11586	
0.738291	0.078710	3916	
0.365275	0.044823	11370	
0.041684	0.489801	10588	
-0.233073	-0.695724	2318	
-0.446019	-0.320026	4890	
-0.335433	0.620109	3668	
-0.047251	0.457652	4417	
-0.234937	0.125696	8848	
-0.415413	0.066527	2098	
0.789514	0.118489	5352	
0.212632	0.857554	5715	
-0.240121	0.566300	5505	
0.366549	0.102534	6230	
0.411047	-0.805926	7716	
-0.735353	0.471753	7260	
-0.442032	0.665694	7501	
0.794972	-0.483990	12484	
0.444706	0.716077	3665	
-0.728311	0.025961	3453	
-0.163587	0.016915	3133	
-0.398832	0.463684	7778	
0.159123	0.810683	10628	
0.534727	0.079197	10481	
0.787923	-0.113389	6367	
0.143921	0.839814	4537	
0.499553	-0.784166	884	
-0.219191	-0.665743	11769	
0.424692	0.636197	3470	
-0.229933	0.941603	6189	
-0.457473	0.343078	7224	
-0.535613	-0.572473	12270	
-0.049592	-0.926508	12834	
0.473739	0.756412	488	
0.005612	0.173234	10885	
-0.357225	-0.872602	10367	
0.507518	0.765359	10418	
0.901355	0.117814	3851	
-0.014210	0.250454	1246	
-0.143393	0.467943	1528	
-0.503735	0.543346	3077	
0.648156	0.469081	467	
0.735033	0.361644	8663	
0.682765	0.314734	4885	
-0.038553	0.753038	409	
-0.262557	0.796333	7496	
-0.758318	0.071520	6442	
-0.098399	0.615852	4677	
-0.114220	0.515098	4574	
0.161441	0.118085	4966	
0.263898	0.765089	6888	
0.525066	0.711426	8696	
0.207670	0.101199	5299	
-0.012712	0.702091	11154	
0.269934	0.689040	3522	
-0.634023	0.296314	7036	
-0.668247	-0.034574	3612	
0.663754	0.332963	11293	
0.052262	0.316434	3122	
0.818494	-0.030942	10979	
0.870326	0.300806	2243	
-0.436706	-0.779924	9895	
0.573267	0.274133	6527	
-0.170088	0.374945	7399	
0.413015	0.765840	8971	
-0.217082	0.276520	11280	
0.198752	0.480956	3814	
-0.355616	0.817492	2132	
-0.394262	0.534833	10085	
0.764920	0.091400	3309	
-0.018574	0.275687	5547	
-0.018017	-0.073308	853	
-0.553092	0.739197	11335	
0.534102	-0.829653	4385	
-0.618955	-0.026189	750	
0.049690	0.748889	3843	
-0.263658	0.299469	11314	
0.715654	-0.435374	6345	
-0.178013	0.590340	3468	
-0.434098	0.527432	7649	
0.764016	0.135969	2135	
-0.882250	0.053066	12111	
-0.158587	0.280371	7380	
0.494824	-0.753101	12372	
-0.098050	0.375185	2707	
0.169761	-0.913194	9960	
-0.056420	0.476091	9489	
0.206348	0.196065	2585	
-0.096478	-0.766155	1979	
0.732865	0.494602	10699	
-0.218401	0.739653	1657	
-0.668499	0.350288	3738	
-0.507551	0.472779	7497	
-0.512917	0.582775	2423	
0.769743	-0.341592	2286	
-0.462338	0.150091	4184	
0.510492	0.286617	9177	
-0.536157	0.328687	2487	
-0.232542	0.061926	9050	
0.219285	-0.780542	6469	
0.934289	-0.235420	12482	
0.685412	0.496852	9384	
-0.134301	0.557352	7510	
-0.742565	0.293347	12358	
0.248012	0.301648	5969	
-0.860083	0.130363	9798	
0.198834	0.800432	11646	
-0.651225	0.338111	8619	
-0.243452	0.584942	8932	
0.644438	-0.702174	5006	
-0.444927	0.440700	4955	
-0.627150	0.012821	11502	
-0.340217	0.439023	7694	
-0.285320	0.278722	641	
-0.003402	0.536832	5500	
-0.010016	0.332757	11490	
0.786886	0.306438	9307	
-0.261155	0.465423	435	
-0.420134	0.565307	6940	
-0.638200	0.138652	8082	
0.501912	0.660933	9240	
0.592429	0.589506	4976	
-0.322303	0.834371	10518	
-0.470528	0.852756	493	
0.070984	0.834275	8003	
-0.159235	0.551246	1616	
-0.701617	0.007857	7125	
0.353498	0.073962	7061	
-0.501090	0.468171	7497	
-0.734427	0.173968	4619	
0.337430	0.627510	8794	
0.417127	-0.725725	8369	
0.235300	-0.953224	6190	
-0.749862	-0.498395	11362	
0.439320	0.512236	4655	
-0.083436	-0.772230	4601	
0.870660	0.415281	12100	
0.712570	-0.597876	8723	
-0.005284	0.103260	10356	
-0.643681	0.015380	12090	
-0.425066	0.121653	9600	
-0.457500	0.762583	10053	
0.691854	0.305495	3572	
-0.004721	0.551060	5500	
0.649352	-0.520812	11399	
0.590770	0.585275	4976	
0.929419	-0.241725	12482	
-0.214347	-0.721038	3212	
0.511026	0.170435	4185	
0.736586	0.501159	11361	
-0.049148	0.416304	758	
-0.801989	0.387001	4209	
0.749812	0.619365	643	
-0.338740	0.052968	3600	
-0.301804	0.437191	4820	
-0.803529	-0.161640	6702	
0.402895	0.682357	10137	
0.202726	0.174270	6951	
0.097040	0.272460	10185	
0.378645	0.080087	12266	
0.469699	0.267599	2476	
0.314873	0.551485	1457	
0.916588	0.119716	10542	
0.054165	-0.948458	991	
-0.401415	0.133518	7982	
0.127998	0.389117	12151	
-0.832921	0.314543	6003	
-0.270205	0.455176	375	
-0.275307	0.730115	3762	
-0.494199	-0.052061	1279	
-0.382666	0.181599	7964	
-0.332021	0.336451	7598	
-0.575507	0.073462	589	
0.764118	0.137109	2135	
-0.333722	0.592668	6724	
-0.063518	0.787083	8829	
-0.465417	0.321427	8530	
-0.326987	0.699379	3760	
0.011487	-0.814350	7971	
-0.138842	-0.022474	7464	
0.504994	0.194588	3375	
-0.655765	-0.631351	11380	
-0.111953	0.304728	1372	
-0.217787	0.709225	1595	
0.640840	-0.540150	6720	
0.193793	0.051207	5603	
-0.168862	0.963480	4226	
-0.825492	-0.197155	9713	
-0.303761	0.690668	3760	
0.820915	-0.440295	11194	
0.209815	0.503555	5844	
-0.187232	-0.906710	12282	
-0.028724	0.700456	1018	
0.876600	0.179626	12681	
-0.090867	0.279323	11164	
-0.050069	0.767879	10681	
0.272778	0.582982	2787	
-0.537893	0.713374	9968	
-0.081490	0.347624	831	
0.490575	0.230001	8883	
0.260840	0.429980	1520	
0.361078	0.519089	2636	
-0.904636	0.112871	8154	
-0.087778	0.320541	765	
-0.633373	0.463456	11100	
-0.322125	0.147150	11342	
0.430959	0.832973	8914	
0.634462	0.585429	9702	
-0.355310	0.313521	9282	
-0.051810	-0.925920	12834	
-0.376453	-0.802426	10343	
0.572677	0.771065	2496	
0.159167	0.866270	8070	
-0.506846	0.716060	9915	
0.490495	-0.778839	12080	
0.761023	0.217382	8478	
0.528600	0.185740	2740	
-0.183149	0.542523	1230	
0.137545	0.663474	4922	
-0.092975	0.111937	4166	
-0.762540	0.110698	10290	
-0.044429	-0.778144	6654	
0.499468	0.675167	9732	
-0.830670	0.172509	6918	
-0.188002	-0.551107	12610	
0.562854	0.696075	3172	
0.402463	0.134371	3128	
0.764779	0.034579	4108	
0.362746	0.036323	11608	
-0.483702	0.488970	748	
-0.684146	0.377969	4122	
-0.006481	0.152567	9592	
-0.699518	0.675931	10207	
-0.307073	0.545509	1323	
0.240374	0.135215	6047	
-0.037500	0.450515	4417	
