time = 10.7	Re = 1	rotation = 1.7028
0.806251	-0.421215	8381	
-0.440859	0.475890	3409	
-0.930519	0.118296	8101	
0.250375	0.549977	1011	
0.426166	-0.690403	1866	
0.294226	-0.027779	6406	
-0.010675	0.259480	5704	
0.382970	0.167916	6925	
0.596186	-0.150031	717	
-0.140158	0.293812	6479	
-0.490651	0.282808	589	
-0.619868	0.232205	3612	
-0.020374	0.102054	5556	
0.498089	0.381851	1997	
0.260488	-0.842530	8186	
0.391037	-0.761820	4465	
0.222915	0.354317	11459	
0.844874	-0.311374	9009	
0.917260	-0.243601	4936	
-0.834261	0.404060	369	
-0.568277	0.192237	12370	
-0.457643	0.557537	8619	
0.546758	0.472256	11961	
-0.340879	0.506747	11050	
-0.019194	0.411734	7433	
-0.092802	0.195237	9749	
0.272835	-0.068201	2002	
0.520648	0.470320	9669	
0.742407	-0.000233	6340	
-0.092209	-0.017610	7063	
-0.103187	-0.064727	5600	
-0.111459	0.282824	9517	
0.037875	0.231270	1647	
0.723569	-0.041520	3057	
-0.722464	-0.418662	9239	
0.036663	-0.942004	1920	
0.325687	0.570488	1692	
0.800138	-0.341291	8097	
0.504146	-0.690971	9236	
-0.297320	0.234552	1805	
0.249797	0.613877	8408	
-0.383524	0.685948	6058	
-0.648999	-0.669947	10367	
0.564218	-0.779364	10250	
0.534577	0.294657	841	
-0.041782	0.288444	4570	
-0.463041	-0.538392	12691	
0.904686	-0.380239	12400	
-0.324264	0.367197	9319	
0.301229	0.450771	1625	
-0.313321	0.443900	4364	
-0.174796	0.229063	6749	
0.304708	0.615464	7995	
-0.753786	-0.439302	8695	
0.139758	0.514090	12167	
0.684708	-0.643658	10385	
-0.296076	-0.751915	7076	
-0.283539	-0.856680	2571	
-0.230832	0.542709	3922	
-0.533080	-0.608040	6887	
0.334352	-0.008759	5326	
0.711541	-0.469832	9887	
0.649222	-0.567122	5859	
0.917636	0.300258	9356	
0.045991	0.674472	542	
-0.558804	-0.547785	1772	
0.503403	-0.644077	6283	
-0.269122	0.647284	748	
-0.075821	-0.882111	720	
0.543021	0.025168	8883	
0.661674	-0.707773	9369	
0.474971	-0.092480	3451	
-0.112912	-0.788635	3830	
0.621861	-0.744343	4641	
-0.124388	-0.856532	9257	
0.027520	0.222602	11326	
-0.090506	0.797595	8492	
-0.244729	0.404265	10923	
-0.085778	0.306924	12373	
-0.494089	0.224397	8052	
-0.115196	0.600282	5398	
0.338224	0.183179	6362	
0.006184	-0.950752	5762	
0.179144	0.546378	8209	
-0.691153	-0.451503	12060	
0.551869	0.031150	1659	
-0.438387	0.389109	8494	
0.604642	-0.515532	2551	
0.337646	0.186668	6362	
0.951452	0.173806	1207	
-0.162008	0.237314	12001	
0.588661	0.394317	8010	
0.809557	-0.253747	9675	
0.473003	0.331605	9705	
0.677301	-0.139705	8087	
0.160360	-0.839678	10792	
-0.480191	0.366252	8169	
-0.001537	-0.894906	3819	
0.369267	0.325096	1327	
-0.345576	-0.762799	11383	
-0.790110	-0.516221	11137	
-0.066169	0.459564	3906	
0.696844	-0.367969	5037	
0.274600	0.469609	3748	
0.753400	0.000204	5526	
-0.482982	0.345801	5830	
-0.455807	0.343396	5579	
-0.549175	-0.095221	1287	
-0.034335	0.657161	8885	
0.254922	0.639274	12134	
0.862822	0.439535	10499	
0.077194	0.505350	7161	
0.372966	-0.113961	4884	
-0.070794	0.704775	3668	
0.040421	0.744514	4098	
0.961233	0.000555	1882	
0.670710	-0.229997	5464	
0.317521	0.116658	7204	
0.325534	-0.115572	5410	
0.652107	-0.477282	7012	
0.055152	-0.906765	7228	
0.031044	0.248054	3355	
-0.087964	0.573496	7005	
-0.021441	0.552521	1587	
0.324887	0.018641	11636	
0.347782	-0.069856	7319	
-0.346897	-0.908052	10091	
0.839838	-0.238954	11994	
-0.826373	0.401211	313	
-0.720473	-0.289688	418	
0.543221	0.312848	8608	
-0.132866	0.574910	8940	
0.767465	0.012524	4885	
0.275403	-0.789465	8329	
-0.342458	0.724290	3917	
0.801717	-0.364806	9511	
0.321202	0.326819	7924	
-0.365806	0.604645	7537	
-0.323140	-0.832790	6238	
0.461707	-0.154405	1854	
0.797345	0.151611	4984	
0.565672	0.087392	2138	
-0.019715	0.614671	4565	
-0.391701	0.221916	9309	
0.503883	0.085643	11343	
-0.331668	-0.733284	9363	
-0.028458	-0.979724	8096	
0.747125	-0.597600	11754	
0.221199	0.973233	4226	
-0.744122	-0.314289	2554	
-0.698133	-0.625316	1243	
0.557877	-0.017189	2750	
0.552262	-0.679840	9331	
-0.137703	0.659187	10149	
0.457667	0.004716	7527	
-0.166480	0.284842	2687	
0.621542	0.671896	10222	
-0.612151	-0.285776	3614	
0.733141	-0.138261	5042	
-0.088263	0.351542	11280	
0.659077	-0.165127	8181	
0.088566	0.607459	4033	
-0.126206	-0.975593	6180	
0.238032	0.067701	5917	
0.626269	-0.064457	1191	
0.160417	0.723044	3425	
-0.530037	0.451066	10015	
0.731268	-0.083251	10401	
0.367876	-0.086648	10658	
-0.569190	0.379453	4073	
-0.265787	0.173708	3353	
0.832914	0.521744	11939	
0.342122	0.521224	1268	
-0.694242	-0.518977	4326	
0.238192	0.453477	8256	
-0.901378	-0.211248	11394	
-0.739636	-0.535815	1502	
0.320335	0.333698	11076	
-0.491549	-0.515110	471	
-0.143000	0.163354	12057	
-0.311357	0.731680	3783	
0.324436	0.117771	5827	
-0.440197	0.176233	1508	
0.570160	-0.610399	2286	
-0.160823	0.490727	7614	
-0.185888	-0.877043	5648	
0.645042	-0.129034	5210	
-0.304263	0.257442	8942	
-0.102171	0.262691	10378	
0.400461	-0.810591	8795	
0.948645	0.090492	9898	
-0.466903	-0.740364	8069	
-0.018171	0.182902	9779	
0.349763	0.102246	5551	
0.521250	0.465343	9669	
0.413934	0.074415	5858	
0.350003	0.079417	5514	
-0.117290	0.528889	4914	
0.094458	0.560233	7510	
-0.429738	0.259398	1236	
-0.272204	0.714289	2009	
0.402662	0.228574	4000	
-0.348340	0.689794	3709	
-0.372358	0.555692	2029	
0.762602	-0.409087	6503	
-0.820630	-0.366408	11775	
0.603776	-0.717543	11194	
0.188552	0.471411	9637	
-0.553469	0.492730	10024	
0.282335	0.490331	6022	
0.858721	-0.459376	10119	
-0.072433	0.283657	5903	
-0.822363	0.412069	1417	
0.213529	-0.782103	7638	
0.736202	-0.210462	3309	
0.167281	0.672735	4869	
-0.113522	0.380576	3840	
0.109183	0.541449	6357	
0.576926	0.434989	6120	
-0.813263	-0.506922	12567	
-0.587470	-0.677511	439	
-0.444405	-0.606613	4868	
-0.163987	0.385004	7490	
0.031028	0.237235	1647	
-0.485735	-0.659861	11349	
-0.468422	0.492916	4899	
0.010467	0.569840	1463	
