time = 28.75	Re = 1	rotation = 4.57555
-0.296374	-0.781970	2206	
-0.494410	-0.025802	1161	
0.685940	-0.648462	2300	
-0.303627	0.608781	814	
0.081610	-0.699542	10373	
0.100197	0.208829	7192	
-0.180259	0.229998	10604	
0.130271	0.517029	2473	
0.795024	0.116447	7012	
-0.239886	0.303351	1533	
-0.445400	-0.097396	10689	
-0.724756	0.313727	2573	
-0.734867	-0.210957	1702	
-0.086180	0.835763	8346	
0.751176	0.424523	11868	
0.747283	0.363405	8216	
-0.151583	0.003905	5307	
0.893885	-0.157807	10330	
-0.944003	0.122066	10249	
-0.741325	-0.547831	4967	
-0.482696	0.621731	4312	
-0.668813	-0.106688	4038	
-0.210306	0.805054	4537	
-0.472982	0.076501	6854	
-0.345445	0.464519	7510	
-0.227550	0.036196	11002	
0.419876	0.252577	5470	
-0.114584	0.800514	8239	
0.240836	0.285982	11457	
-0.790046	0.151412	1281	
-0.530718	-0.309694	9365	
-0.224440	0.294836	2757	
-0.171749	0.090020	9878	
0.254313	0.255719	4595	
-0.076359	-0.870529	8972	
0.456565	0.824502	11055	
-0.153743	0.576915	9904	
0.496052	0.528320	1563	
0.695385	0.428558	6667	
-0.298110	0.020851	845	
-0.381276	0.599342	4869	
-0.268277	0.696568	7959	
0.930542	-0.112875	5890	
-0.962600	-0.020171	7709	
0.188681	0.649441	5967	
-0.205604	0.328110	856	
0.049929	-0.405981	11593	
0.153988	-0.969483	5785	
-0.336758	0.200422	3444	
-0.109444	0.176485	10820	
-0.405090	0.180735	9782	
-0.233711	0.111442	6056	
-0.205817	0.636252	8629	
-0.191034	-0.567200	7604	
-0.421949	0.514929	11020	
0.169174	0.914172	10418	
0.129529	-0.760758	5443	
0.338316	-0.835001	4416	
-0.502885	0.139267	1462	
0.524029	-0.668115	9257	
0.032128	0.377655	6599	
0.563015	0.491871	7741	
0.583206	0.513057	10347	
-0.203854	-0.938819	12567	
-0.653679	0.242369	10564	
0.392196	-0.747083	7767	
0.580411	-0.576864	10049	
-0.650725	-0.026003	3923	
0.872934	0.129937	8982	
0.158439	0.357176	5702	
-0.808306	-0.533089	5436	
0.258669	0.197173	6899	
-0.430537	-0.217677	1853	
-0.818359	-0.518061	5436	
0.858458	0.091274	8894	
-0.178358	0.074145	4502	
-0.024505	0.071003	950	
-0.362668	0.280297	3538	
-0.234879	0.359535	4384	
-0.598231	-0.235934	12090	
-0.575083	0.144388	7321	
0.146201	0.712021	9872	
-0.084685	0.945311	6428	
-0.434047	0.528177	2372	
0.313781	-0.828479	5302	
0.192372	0.345330	4791	
-0.400970	0.046333	4319	
0.058164	-0.272581	11414	
0.145022	0.716472	9872	
-0.020187	-0.967774	2180	
-0.226415	0.144263	2889	
-0.178739	0.846616	6554	
0.465805	0.440726	4460	
0.059877	0.834232	9080	
0.603362	0.395547	9163	
0.828124	0.169484	9887	
-0.425336	-0.017947	7084	
0.893585	-0.027461	5854	
0.037931	0.768981	1627	
0.731918	-0.433580	9311	
0.677798	0.659297	650	
-0.427019	0.385731	2187	
0.669495	-0.468526	6839	
-0.141867	0.440159	7055	
0.255944	0.290336	12725	
-0.419000	-0.025535	7982	
-0.387965	0.016599	10648	
-0.754224	0.518281	12371	
-0.643386	0.147602	2356	
-0.355231	0.620597	5050	
0.368418	-0.898099	10660	
-0.457388	0.455713	8932	
0.611158	0.365506	1451	
-0.690729	0.142368	7537	
-0.557819	0.501560	2420	
-0.490043	-0.830071	12804	
-0.278035	-0.117474	6290	
0.114284	0.664529	2990	
0.804844	-0.014194	12344	
0.766834	-0.297204	6227	
0.107462	-0.892590	7962	
-0.166116	0.155055	11315	
-0.552973	0.205711	2311	
-0.540000	0.291007	10295	
0.036445	0.483107	10549	
0.216170	0.176066	12427	
-0.923754	0.303270	2184	
0.487681	0.558317	1939	
-0.031790	0.913104	3280	
-0.442847	-0.701182	11417	
0.208158	0.748469	5271	
-0.547008	0.169458	11486	
0.284461	0.310275	7878	
0.812504	-0.192696	10196	
-0.075006	0.047173	11131	
0.523121	0.589270	7298	
0.006812	0.620238	1487	
-0.639818	-0.073619	1496	
0.780201	-0.443604	10821	
0.072828	-0.537837	3027	
0.608703	-0.680097	1228	
0.742184	0.511236	12617	
-0.602927	0.201853	2448	
-0.438562	-0.130922	9309	
0.853293	0.314593	314	
0.117356	-0.759204	5443	
-0.860116	-0.469699	9205	
-0.952353	0.097752	12623	
0.330983	0.940344	10994	
-0.321400	-0.455382	1411	
0.890582	0.305609	10540	
0.089400	0.366004	5205	
0.614149	0.541729	11562	
-0.640443	0.059069	3272	
0.083773	0.475052	10354	
-0.240879	0.266619	3052	
0.523140	0.722863	12138	
-0.250073	-0.385328	6385	
0.509503	0.380210	2202	
-0.282508	0.413970	7088	
0.805408	0.067398	4231	
-0.589327	0.327915	6923	
-0.810687	-0.556902	3955	
0.009755	0.374056	5017	
0.215055	0.225428	8232	
-0.386981	0.627607	3486	
-0.603745	-0.147288	2280	
0.357177	0.277493	8681	
0.313512	0.200601	10871	
-0.607650	-0.176270	12780	
-0.469202	-0.183453	2006	
0.945128	-0.274963	4427	
-0.120476	0.354333	9249	
0.152645	-0.876956	8243	
-0.159614	0.493315	3558	
0.147416	-0.917707	1048	
-0.212830	-0.881624	9532	
-0.005018	0.581814	10273	
0.022196	-0.699556	11145	
-0.334314	-0.085916	3600	
-0.094861	0.494982	2353	
0.121211	0.663119	4706	
-0.777981	0.130265	3595	
0.788601	0.231875	6451	
-0.458663	0.271959	4768	
0.822952	-0.360772	11171	
0.568695	0.387432	11321	
-0.284597	0.077121	3095	
-0.211250	0.245744	1372	
