time = 11.55	Re = 1	rotation = 1.83808
0.609961	-0.637182	9619	
-0.002741	0.565317	4494	
-0.853341	0.374324	10642	
0.629389	0.305732	5050	
0.149947	-0.772334	9761	
0.232383	-0.080049	7584	
0.364306	0.142416	4305	
0.578567	-0.202202	8608	
0.150116	-0.342028	9482	
0.271583	0.227240	3052	
-0.024341	0.391738	1749	
-0.148050	0.439846	9843	
0.131892	0.053347	7418	
0.786036	-0.123496	5633	
0.092489	-0.871577	7425	
0.177934	-0.824369	7580	
0.627051	0.056792	2402	
0.617163	-0.597492	10551	
0.844259	-0.429416	12492	
-0.673516	0.609882	9523	
-0.112441	0.357412	9227	
-0.073847	0.659144	4248	
0.819893	0.071928	11646	
0.096867	0.544643	3434	
0.421756	0.274676	8748	
0.225563	0.135653	6881	
0.137440	-0.102093	1471	
0.808991	0.066178	11350	
0.331241	-0.404814	12532	
-0.108008	0.008076	11097	
-0.200798	-0.014534	3365	
0.289995	0.205343	939	
0.385492	0.102878	8229	
0.291672	-0.400403	12744	
-0.888202	-0.039030	8586	
-0.042892	-0.941326	10385	
0.672323	0.311416	4314	
0.517820	-0.623813	6310	
0.274275	-0.789084	10171	
0.097709	0.246492	7909	
0.597744	0.410496	3069	
-0.084088	0.755186	7801	
-0.737935	-0.578704	11074	
0.498376	-0.820851	1770	
0.723643	-0.284748	4925	
0.356784	0.177326	1030	
-0.764249	-0.219298	9460	
0.879386	-0.434747	1057	
0.135889	0.384270	6859	
0.691050	0.120409	9405	
0.144079	0.460287	10923	
0.192333	0.191978	8147	
0.634536	0.397149	2833	
-0.894596	-0.141484	7894	
0.554088	0.307908	2594	
0.569913	-0.737970	7956	
-0.525507	-0.635373	6839	
-0.409883	-0.807161	11585	
0.198712	0.529705	6605	
-0.756821	-0.378987	12194	
0.296227	-0.088496	6721	
0.428485	-0.680811	5477	
0.400731	-0.726972	9827	
0.948710	0.168043	5998	
0.395851	0.575060	6940	
-0.800783	-0.252476	11383	
0.220682	-0.754700	5156	
0.094679	0.669533	3972	
-0.225474	-0.856949	7259	
0.336435	-0.195071	5172	
0.603481	-0.755592	1278	
0.168811	-0.200311	1620	
-0.357957	-0.720439	3784	
0.567332	-0.784830	1326	
-0.296015	-0.815888	6450	
0.366217	0.103182	7546	
0.158573	0.783779	3832	
0.212306	0.382142	8100	
0.327718	0.212700	2707	
-0.047410	0.334983	4680	
0.288763	0.544010	2738	
0.593371	-0.157265	2114	
-0.062100	-0.948500	7710	
0.576020	0.333600	7568	
-0.875183	-0.096737	11997	
0.338733	-0.201992	4663	
0.026981	0.470660	9626	
0.263909	-0.686047	4392	
0.596411	-0.156885	2114	
0.966559	0.061436	3569	
0.210643	0.192718	9556	
0.828551	-0.112521	9738	
0.476807	-0.590036	6130	
0.746352	-0.197870	3470	
0.216135	-0.413611	1043	
-0.035005	-0.849614	5370	
-0.012537	0.472097	3210	
-0.141541	-0.883213	12337	
0.707661	-0.115171	8794	
-0.544579	-0.653163	7519	
-0.863198	-0.396429	11357	
0.378688	0.350851	7271	
0.310491	-0.615551	11236	
0.669950	0.166481	6932	
0.343945	-0.416992	3375	
-0.013182	0.452335	6770	
0.013196	0.432728	7084	
-0.392659	0.241211	756	
0.333652	0.582514	9008	
0.586041	0.451251	4098	
0.903566	0.355000	4262	
0.502342	0.329781	1104	
0.105864	-0.170976	6364	
0.263805	0.659528	1314	
0.336064	0.675814	2942	
0.949365	-0.154792	10662	
0.206877	-0.483536	5235	
0.515689	-0.114576	1028	
0.079032	-0.158010	9889	
0.315006	-0.674436	3916	
-0.069543	-0.904774	10080	
0.394577	0.115395	9016	
0.328248	0.497774	9268	
0.399428	0.439565	1252	
0.349546	-0.082272	8726	
0.176071	-0.124084	6863	
-0.384565	-0.893082	2183	
0.548176	-0.583596	7298	
-0.646785	0.618833	11710	
-0.766168	0.372633	2230	
0.748252	-0.268484	8085	
0.283773	0.520746	2842	
0.368396	-0.428062	844	
0.048789	-0.824513	7827	
-0.066844	0.779138	5912	
0.542612	-0.630048	8855	
0.685338	-0.064482	1680	
0.010393	0.665083	3875	
-0.460064	-0.770663	2352	
0.084913	-0.248179	7728	
0.544546	-0.433721	4499	
0.379692	-0.242812	591	
0.372867	0.519694	6762	
0.018674	0.276144	6534	
0.429930	-0.210502	9943	
-0.563810	-0.601482	8491	
-0.056081	-0.978500	1132	
0.659995	-0.686233	12100	
0.224200	0.972626	7514	
-0.823355	0.293965	8537	
-0.781244	-0.527226	3966	
0.271008	-0.212868	3359	
0.345575	-0.785526	11868	
0.229895	0.627840	5222	
0.343861	-0.144956	4895	
0.243035	0.231768	4874	
0.731868	0.562019	1227	
-0.731836	0.333435	4832	
0.284201	-0.471194	9353	
0.345175	0.252394	4840	
0.193649	-0.415829	3113	
0.473615	0.462875	8885	
-0.148547	-0.972472	8938	
0.375926	-0.038825	6673	
