time = 110	Re = 1	rotation = 17.5069
-0.495010	0.832400	3569	
0.430641	-0.722009	8345	
-0.501687	-0.481335	10884	
-0.083497	0.095521	7368	
-0.438822	0.068510	3574	
-0.517039	-0.337120	10501	
-0.767183	0.080685	7607	
-0.588500	-0.101486	12558	
0.162268	0.452362	10932	
0.405799	0.857497	8341	
-0.323973	-0.013894	12222	
-0.056857	-0.381969	6594	
0.635323	-0.626393	5302	
-0.611651	-0.239377	3972	
-0.534935	0.559635	6653	
0.152255	0.432361	11016	
-0.968469	-0.043948	10207	
-0.510620	0.436168	12134	
-0.148583	0.501335	1028	
0.783352	0.372802	12189	
-0.047586	0.361605	6109	
-0.579312	-0.556166	10125	
0.231245	-0.608510	4821	
-0.701172	0.103231	4973	
0.084012	-0.448701	5105	
0.218136	0.433264	12434	
-0.009676	-0.256658	6423	
0.952514	-0.010115	660	
-0.539887	0.173579	1587	
0.293981	0.419162	1583	
-0.205296	0.025689	8548	
0.393279	0.742978	10010	
-0.669685	0.224549	8198	
-0.709144	0.004729	773	
0.819209	0.404960	11308	
-0.636765	0.175029	7188	
-0.746530	-0.069252	3505	
-0.550350	-0.799076	5451	
-0.463543	0.255371	7161	
-0.165143	0.266122	7300	
-0.375928	0.257271	5573	
-0.741526	-0.126366	7215	
0.385055	0.881409	9496	
0.131122	0.135897	10818	
0.147331	0.404813	5957	
0.538407	-0.564266	6654	
-0.169785	0.285432	3804	
0.113890	0.511061	1511	
-0.233969	-0.103445	9148	
-0.583886	-0.055523	2311	
-0.612136	0.046775	10071	
0.266377	0.621379	7329	
0.142471	-0.299501	7266	
-0.362474	0.899744	2179	
0.789812	-0.406072	6483	
-0.575983	0.715186	7893	
0.620345	0.666056	7549	
0.716607	0.534447	10961	
-0.560608	-0.081841	6605	
0.499899	0.704696	11994	
-0.449242	-0.636721	3310	
-0.316882	-0.398033	2716	
0.670752	-0.577590	5336	
0.836582	-0.086833	9311	
-0.489274	0.373113	8121	
-0.152791	-0.520630	10533	
-0.087545	0.121838	628	
0.053664	-0.554538	10070	
0.102810	-0.856285	9391	
-0.640927	0.026354	6798	
-0.362829	-0.336158	8970	
0.054069	-0.610562	11841	
-0.110915	0.229801	3871	
0.566732	-0.801635	7387	
-0.197955	-0.934628	1171	
0.844167	0.530272	4219	
-0.909861	0.084743	10822	
-0.946891	0.000968	659	
0.242663	0.686979	11849	
0.864478	-0.150212	11220	
-0.661948	0.113659	12185	
0.228385	0.713301	3572	
-0.600104	-0.304436	6565	
-0.648788	0.652699	12516	
0.063698	-0.676019	4514	
0.115839	-0.284839	4551	
-0.371145	-0.066605	4476	
0.046245	0.154667	3261	
-0.533858	0.288126	684	
0.982783	0.074508	12044	
0.838160	0.118406	4465	
0.831528	0.195888	6349	
-0.545575	0.465177	11574	
-0.309002	0.188703	8484	
0.782611	-0.333621	11348	
-0.187999	-0.296555	11231	
-0.268161	-0.084441	10601	
-0.724028	0.262827	3910	
-0.707578	0.686060	7830	
-0.579196	-0.462651	9379	
-0.490611	-0.737604	12229	
-0.369786	0.412119	7189	
-0.009114	0.920387	10526	
-0.332012	-0.849527	11036	
0.643106	-0.518657	9390	
-0.278406	0.564577	2659	
-0.772239	-0.061349	3224	
-0.126805	-0.028414	5227	
0.164026	0.438797	10864	
-0.780051	0.136405	8783	
-0.198869	-0.336117	12796	
-0.536839	0.056579	4768	
-0.161434	-0.575781	6116	
-0.490751	-0.609288	2319	
-0.611275	0.349192	1530	
-0.716618	0.144522	10578	
-0.767820	-0.471768	9564	
0.953957	-0.133081	5668	
0.170246	-0.743827	3111	
-0.751542	0.197502	5932	
0.210385	0.697699	1939	
0.316692	0.622584	9574	
0.184948	-0.828923	11083	
0.202763	0.596051	7641	
-0.563416	0.004657	5030	
-0.511660	0.279337	1104	
-0.308775	0.231803	1145	
-0.680325	0.323698	1595	
0.818036	0.364578	7042	
-0.287495	0.307289	701	
-0.679371	-0.054565	7497	
0.839379	0.243178	9236	
-0.922558	0.084296	11335	
0.796128	-0.483784	1004	
-0.553204	-0.374578	4038	
-0.744260	-0.154373	12407	
-0.259586	0.210246	11490	
-0.236148	-0.945204	2095	
-0.706627	-0.147783	11299	
-0.451542	-0.794335	12431	
-0.171474	-0.206164	808	
-0.600956	-0.539906	4509	
-0.370385	-0.252615	8792	
-0.404512	0.102312	9958	
-0.453409	0.266790	4574	
-0.157628	0.448353	10926	
-0.040054	-0.965149	386	
0.081145	0.451043	1605	
0.730594	-0.353864	5363	
-0.424628	0.108466	4811	
-0.331855	-0.310579	8018	
-0.101544	-0.278810	6643	
-0.600667	0.318616	7553	
-0.622301	0.082147	9859	
-0.641058	-0.508687	7452	
-0.250410	0.458548	4224	
-0.686580	0.186275	10938	
-0.526461	-0.316108	5415	
-0.366993	0.857998	584	
-0.721107	0.328078	4695	
0.197571	-0.859262	12356	
-0.577331	-0.385677	7912	
0.740706	0.616573	4024	
-0.473927	-0.118970	6811	
-0.673436	0.168788	4158	
-0.372514	0.350804	5882	
0.244253	-0.574775	1700	
-0.898147	-0.364666	4642	
-0.750675	0.638988	10092	
-0.824842	0.089178	9312	
-0.095170	-0.409460	1188	
0.207018	0.843088	10551	
0.087337	0.341803	6192	
-0.196120	0.188053	1350	
-0.510090	-0.367695	11740	
-0.123345	-0.221990	5797	
0.029543	0.296697	6822	
0.887513	0.126615	8513	
-0.676938	-0.100386	11690	
-0.586811	-0.068046	12716	
0.219526	-0.901996	10417	
-0.568252	-0.101439	7596	
-0.005019	-0.922617	11622	
0.093607	-0.560134	10061	
-0.431365	0.317144	9207	
-0.290290	-0.567518	2072	
-0.708972	0.124787	5259	
-0.584036	-0.461128	9855	
0.442973	0.583599	3244	
-0.534099	-0.195642	5219	
0.957158	-0.117501	11412	
0.652269	0.528766	10282	
0.706697	0.533441	10961	
-0.705253	0.278551	5383	
-0.756069	-0.069182	3778	
0.298522	-0.899493	12327	
-0.166069	-0.103363	2681	
-0.107212	0.111692	6588	
-0.384632	0.820332	1682	
-0.292094	-0.305771	4662	
-0.454520	-0.397864	993	
0.265009	-0.446645	2090	
0.073119	-0.270213	8016	
-0.695286	-0.570182	7799	
0.215808	0.883287	12529	
-0.667603	-0.606524	8382	
-0.475718	-0.040543	8984	
-0.258888	0.475231	2116	
0.279461	0.863698	1122	
-0.286584	-0.234588	10921	
-0.070006	0.641413	4766	
-0.775661	0.179421	6914	
-0.204520	0.227756	5330	
-0.416137	0.060222	3483	
0.271505	0.548627	2712	
-0.262898	-0.404795	5469	
0.717406	-0.451848	970	
-0.962153	0.118721	7686	
0.143689	0.888688	1977	
-0.489764	0.390011	9415	
-0.505337	-0.284222	8494	
-0.141960	-0.560206	3357	
-0.149247	0.559477	9705	
-0.267591	0.211947	1804	
0.340827	0.834113	1985	
-0.569073	0.370051	10947	
0.504298	-0.699856	11592	
-0.510563	-0.101783	1462	
0.169569	-0.832322	9333	
0.096241	-0.955493	10944	
0.209269	0.619863	10345	
-0.731688	-0.169166	1843	
-0.312357	-0.927999	11401	
0.629657	0.485271	7451	
-0.477937	0.103021	4985	
-0.462874	0.226938	8194	
-0.503322	0.389835	9415	
-0.538642	-0.260776	2861	
-0.105398	-0.533010	4794	
0.224343	-0.756112	10138	
-0.693386	0.073534	6940	
0.628660	0.486541	7451	
-0.165395	-0.599033	2755	
0.111868	-0.845081	4421	
-0.035233	-0.450144	1368	
-0.717695	-0.252698	3738	
-0.362900	-0.648477	902	
-0.334574	-0.439732	7662	
0.680776	0.512662	9887	
-0.494840	-0.548641	11905	
0.199114	-0.392809	4351	
-0.460812	-0.225490	5320	
-0.910280	-0.387642	9036	
-0.489273	-0.138524	3011	
-0.600823	0.434539	4314	
0.156181	0.340252	9547	
0.065613	0.897178	1554	
0.260299	-0.618023	12447	
-0.103016	-0.211839	6633	
-0.753393	-0.231150	3832	
-0.531432	0.212443	1745	
0.224115	-0.590444	2696	
0.076463	-0.242666	4941	
-0.750768	-0.172837	11259	
0.273293	0.658042	3057	
-0.078737	0.355503	4106	
0.793545	0.193669	8576	
-0.484584	-0.484928	10884	
-0.729853	0.307840	5135	
-0.475809	0.517260	8472	
0.188230	-0.728121	2152	
0.271956	-0.680543	462	
0.773342	0.210233	3607	
0.192452	0.528144	844	
-0.696930	-0.070567	1688	
-0.381512	0.413155	7931	
-0.037327	0.310117	7602	
-0.260504	-0.059055	3624	
-0.434222	0.655220	6502	
-0.250699	-0.007462	9999	
-0.512930	0.145353	7288	
0.087332	0.731818	10321	
-0.446039	0.561811	9533	
0.377886	0.884433	9496	
0.215019	0.836436	10551	
-0.270667	-0.043418	7909	
-0.252982	-0.045429	4243	
-0.090540	0.803095	2236	
-0.471877	0.537609	9122	
0.676904	0.610821	8381	
0.571323	-0.589444	9402	
-0.440118	0.320733	9207	
0.470547	-0.747973	7962	
0.937761	-0.285102	8590	
-0.741545	-0.308862	7804	
0.581593	-0.592736	9402	
-0.465368	0.036760	11848	
0.099770	-0.758868	3289	
0.211264	0.567288	3003	
-0.194622	0.925473	10942	
0.318590	0.934758	11402	
0.666926	0.585863	8114	
-0.586252	0.294602	5459	
-0.276712	0.362176	7333	
-0.102425	-0.557407	1411	
-0.490755	0.549922	10505	
-0.351789	0.308871	4426	
-0.755094	-0.100849	3817	
-0.485154	-0.194569	1516	
-0.627855	0.206680	12520	
0.062796	0.896179	11268	
-0.258439	0.879963	1501	
0.632388	-0.608940	9726	
-0.576339	-0.805588	8873	
-0.105156	-0.956909	7089	
-0.037812	0.912111	11379	
0.801235	0.344999	9448	
-0.789249	-0.429969	7751	
-0.745996	-0.499492	7552	
-0.062465	-0.896805	11267	
-0.420478	0.460781	564	
0.759611	-0.436867	7439	
-0.262317	-0.485380	8526	
0.502750	-0.756811	12671	
-0.738023	0.366254	6470	
-0.512534	-0.423382	8597	
-0.526958	0.756091	12672	
-0.512052	-0.071208	10236	
-0.355829	0.501836	5489	
0.159251	-0.379106	11528	
-0.618355	0.266350	542	
-0.087703	0.905488	8711	
-0.728877	-0.049650	7491	
0.668161	-0.448661	3307	
0.943321	-0.133152	5668	
-0.361624	-0.583596	11043	
-0.558901	0.103324	5626	
-0.483054	0.820534	10153	
0.821846	0.352832	5854	
0.770549	-0.269519	7356	
-0.633770	0.404394	3445	
-0.201551	0.928701	12568	
-0.626249	0.132531	7629	
-0.308424	0.879314	12072	
0.621814	-0.590298	11142	
0.041515	-0.563642	11956	
-0.333599	-0.094582	3106	
-0.286768	-0.549163	2711	
0.453915	0.669133	5352	
0.590352	0.660365	8400	
0.949101	0.253650	6177	
-0.606867	-0.048617	2330	
-0.628160	-0.304198	8443	
-0.323843	-0.611483	9573	
0.258931	-0.701962	566	
-0.180043	-0.347247	9774	
0.898565	-0.273177	1920	
-0.416358	-0.530139	10673	
-0.474359	0.397438	7304	
0.790076	-0.424162	7847	
-0.645286	0.424478	10479	
-0.337481	0.367370	8256	
0.224043	0.922518	4182	
-0.468054	0.363343	8145	
0.302737	-0.791626	9737	
0.222123	-0.593060	2696	
0.836798	-0.315144	3819	
0.097107	-0.289344	4464	
-0.341686	-0.254347	4646	
-0.669510	0.182742	10938	
-0.062613	-0.896501	11267	
-0.101967	0.071653	2482	
0.844568	0.219618	7205	
-0.302470	0.464476	6136	
-0.400611	0.032880	3233	
0.288401	0.697194	6130	
0.807530	-0.240258	6635	
0.179142	0.389598	3890	
-0.757917	-0.269811	7184	
-0.717531	0.268531	3762	
-0.246510	-0.036412	929	
-0.630644	0.507732	6997	
0.278175	-0.754394	8502	
-0.174341	0.293313	3804	
-0.403916	-0.142739	8466	
-0.387112	-0.268625	1834	
0.243509	0.721365	3572	
-0.688401	0.130021	1776	
0.715888	-0.579818	2571	
-0.619625	-0.163755	4508	
0.606309	-0.700927	9545	
0.669397	-0.582399	5336	
-0.169710	0.512396	2821	
-0.448057	0.255975	8135	
-0.695969	-0.196392	10553	
-0.361956	-0.068922	3213	
0.860378	0.093724	7312	
-0.557450	-0.479067	2052	
0.104044	-0.901218	746	
0.780276	0.545126	5089	
0.706580	-0.494887	6143	
-0.526374	-0.600346	5418	
0.875285	-0.193327	7625	
0.964253	0.012942	5006	
-0.777783	0.453504	5647	
0.767384	-0.257127	7356	
-0.430250	-0.521802	10199	
-0.454007	-0.572598	4391	
-0.001789	-0.255857	6423	
-0.744810	0.513417	11481	
-0.824356	-0.360551	7041	
-0.194910	0.946794	5674	
-0.412571	0.265032	11051	
-0.327763	-0.177108	946	
0.227844	0.507474	3827	
0.201898	0.749944	3825	
-0.566378	0.432014	6800	
-0.237210	0.293051	10914	
-0.379657	-0.078141	4476	
-0.398027	0.482486	12683	
0.713461	-0.502252	10714	
0.944724	-0.193378	301	
-0.536823	0.080548	4820	
0.327685	-0.859539	10902	
-0.781776	0.040929	1677	
-0.417832	-0.120422	9492	
-0.003194	-0.130045	4837	
-0.381434	-0.510526	3120	
0.280176	-0.729339	816	
-0.545757	-0.005237	10546	
-0.544198	-0.743988	12329	
0.778151	0.577726	9304	
0.189896	-0.290612	7245	
-0.370420	-0.036697	11022	
-0.390204	-0.177841	8699	
0.889517	0.385255	9369	
-0.120601	-0.248029	12318	
-0.750084	0.264010	5907	
-0.460328	-0.014668	11806	
0.088082	-0.528009	3461	
0.949171	-0.041167	1166	
-0.705959	0.097453	4973	
0.924484	-0.323141	6601	
-0.133972	0.088202	7745	
-0.374272	0.326156	9735	
0.640894	0.683309	1112	
0.040449	-0.145408	3584	
-0.609945	0.138391	1323	
-0.728015	0.057886	9196	
-0.547272	0.094487	5626	
-0.448186	-0.188271	6519	
0.156714	0.852449	11777	
0.547687	0.689555	12541	
0.335202	-0.685831	1772	
0.247339	-0.653612	8421	
-0.345540	-0.263371	7102	
0.401020	0.693214	5477	
0.889768	-0.251868	7228	
0.192445	-0.293095	7245	
-0.168523	-0.657141	9110	
0.702203	-0.452042	828	
0.055763	-0.878710	2455	
-0.882406	-0.280630	5889	
-0.868621	-0.384044	12629	
0.071778	-0.958195	2141	
-0.553214	0.390976	10976	
-0.374520	-0.592109	7317	
-0.612628	0.011910	7778	
-0.028178	-0.901512	12591	
-0.787601	-0.143846	11100	
0.400779	0.589439	1451	
-0.341401	-0.143290	11068	
0.428448	0.671287	5323	
-0.264814	0.396890	8773	
-0.301798	0.146888	765	
0.096841	0.642124	9543	
0.056461	-0.404558	322	
-0.353435	-0.343195	1610	
-0.177748	-0.067439	3941	
-0.339171	-0.000751	12619	
0.110928	-0.937749	9463	
0.236775	-0.604371	3642	
-0.204390	0.198223	10567	
0.267421	-0.792718	4064	
-0.478566	-0.038337	8984	
-0.541062	0.387235	11282	
-0.222753	0.030132	2062	
0.626974	-0.489189	8830	
-0.089635	-0.210555	4654	
-0.791091	0.044955	1677	
0.863070	0.429227	1132	
-0.142057	0.417357	4135	
-0.831229	-0.055713	6228	
0.421954	-0.850536	10367	
-0.401766	-0.093506	9449	
0.170437	-0.415249	6564	
0.261218	-0.810573	4512	
0.957305	0.115890	10460	
0.002487	-0.852242	11257	
0.166608	0.832553	424	
0.839350	-0.446327	10846	
-0.180930	-0.062539	3941	
-0.195455	0.868767	12280	
0.893744	-0.016717	1292	
-0.813858	0.496061	2310	
-0.065855	0.007815	7842	
-0.370124	-0.011005	5163	
0.526210	-0.702355	8069	
-0.609248	-0.040942	2900	
-0.721967	0.651394	10659	
-0.759625	0.086104	6889	
0.467461	-0.673089	11349	
0.300779	0.629000	6331	
-0.221249	-0.796000	8664	
-0.542839	0.280158	4033	
-0.589911	-0.126210	12766	
-0.960719	0.130033	6278	
0.280918	0.765480	6310	
-0.669493	-0.060079	7497	
-0.555458	-0.481037	2735	
-0.087616	-0.435627	9606	
-0.007441	0.728719	9152	
0.407746	-0.614915	12062	
-0.193340	-0.103433	2223	
0.257740	0.365834	3113	
-0.329681	0.638252	472	
-0.482611	-0.166360	12622	
-0.857917	-0.467388	3135	
-0.350133	0.122134	4858	
-0.772594	-0.187083	4745	
0.867211	-0.393942	4905	
-0.656307	-0.494203	9343	
-0.448776	0.236383	8748	
0.783175	0.462653	9613	
-0.666403	0.010695	9008	
0.865529	-0.397385	4905	
0.026798	0.285849	6691	
0.014964	0.321619	5494	
-0.341245	-0.477347	8760	
0.279684	0.583614	2840	
0.096126	-0.265281	12228	
0.190880	-0.722710	1038	
-0.002925	-0.951560	12723	
-0.475307	0.109201	6036	
0.008296	-0.913293	11449	
0.409602	-0.591693	6203	
0.915702	0.261233	12669	
-0.623834	0.718461	1052	
-0.468387	-0.613854	1736	
-0.597538	0.331148	12210	
-0.043378	-0.252744	10709	
-0.388178	0.406252	7189	
-0.141004	0.153975	2194	
-0.586178	0.798254	5948	
0.891327	0.038694	11707	
-0.970172	0.047926	2175	
-0.617467	-0.442175	7801	
-0.455861	0.129092	3919	
-0.823922	-0.154493	10466	
0.876549	0.068235	7572	
-0.449421	0.883929	5562	
-0.419086	0.587100	6204	
-0.386335	-0.553176	11235	
-0.694760	0.046843	7592	
0.701959	-0.589349	7403	
-0.084039	0.620426	11346	
-0.576489	0.130989	550	
-0.263860	-0.185503	4142	
0.712993	0.504955	7425	
0.527265	0.680938	11510	
-0.724285	-0.117246	1366	
0.492598	-0.725845	5716	
0.822025	0.210240	6349	
-0.459041	0.185302	9246	
-0.441198	-0.639538	3310	
-0.508078	0.130221	8720	
0.321057	-0.891864	10661	
-0.615594	0.209002	8932	
-0.318719	-0.108070	1373	
-0.356127	-0.177162	4195	
-0.282204	-0.428591	9971	
-0.955790	-0.162048	9627	
-0.896609	-0.172561	11538	
-0.439887	-0.186142	5482	
-0.519301	-0.608308	5418	
-0.459099	0.385841	4761	
-0.570740	-0.099788	7596	
-0.639753	-0.221531	4539	
0.035714	0.170397	1914	
-0.760762	0.266251	5907	
0.765835	0.350267	2286	
-0.699670	0.016010	8928	
-0.059368	-0.232280	4240	
-0.742011	-0.099059	4189	
-0.560840	0.226556	3487	
0.362719	0.693100	1385	
0.854995	-0.262582	7487	
-0.946128	-0.134703	2905	
-0.862403	0.285220	6049	
0.822872	-0.475197	1342	
0.498889	0.703654	11994	
-0.451936	-0.116255	11303	
-0.409204	0.041039	3297	
-0.220780	0.187211	3249	
-0.468627	0.161958	9562	
-0.053254	-0.197527	8563	
-0.976553	0.141873	6278	
0.418846	-0.884172	5317	
-0.410713	-0.539262	11749	
-0.296926	-0.262510	8701	
0.094465	0.330154	5734	
-0.841556	-0.318136	12338	
-0.164962	-0.634083	4979	
0.279302	0.774497	8855	
-0.384146	0.461738	10711	
-0.386845	-0.147856	4452	
0.208772	-0.665479	4815	
-0.568990	0.251261	4558	
-0.512475	0.287522	1104	
-0.693226	0.619451	6314	
-0.216617	0.054252	11367	
-0.166706	0.852395	9695	
0.796837	-0.477417	1004	
-0.213786	0.189285	2983	
-0.282091	-0.537346	2711	
-0.806524	0.427249	8347	
0.110316	0.852908	6550	
-0.068187	0.109348	7790	
-0.712424	-0.034016	784	
-0.700249	0.672537	6460	
-0.632083	0.208813	12520	
-0.066484	-0.428865	10122	
-0.478498	-0.408768	12780	
0.232942	-0.766542	9057	
0.954447	-0.137566	5668	
-0.816873	0.435254	10832	
-0.789470	0.521143	1544	
-0.457061	-0.846966	1524	
0.008518	-0.710535	9289	
-0.222117	0.364906	10441	
-0.769964	0.283272	10050	
-0.220363	0.049592	7279	
-0.002787	0.182593	6956	
0.078049	0.853613	9190	
-0.467536	-0.314245	3447	
-0.670523	0.235160	9607	
-0.305554	-0.214043	10957	
-0.422238	-0.402286	6411	
-0.176618	-0.333898	6229	
0.714001	0.532551	10961	
-0.430228	-0.078126	11059	
0.225263	-0.553844	1732	
-0.293196	0.829672	9896	
0.024955	0.325010	5714	
-0.100754	-0.031029	1233	
0.757717	0.536102	1590	
0.768739	0.447511	9169	
-0.377787	-0.467392	519	
-0.088768	0.015875	10738	
-0.475156	0.115120	6036	
0.673629	0.504120	9887	
-0.365890	0.626520	11971	
-0.017560	0.154291	4012	
0.273398	0.676300	3057	
0.926977	-0.072789	11336	
0.385927	0.579273	1451	
0.561514	0.662347	8562	
-0.497932	0.830679	3569	
-0.556247	0.141581	12797	
0.766334	-0.490161	10420	
0.739258	-0.561593	2555	
0.367360	0.819301	9086	
-0.725115	-0.318038	11284	
0.814196	-0.488601	2309	
-0.811924	0.452403	11795	
0.024218	0.473322	11785	
-0.779962	0.076177	7607	
-0.563635	-0.221467	3527	
-0.663752	-0.286139	8038	
-0.030631	0.569320	1231	
-0.066173	-0.397834	7250	
0.161348	-0.710341	9871	
-0.348930	-0.387905	3394	
0.816639	0.198982	7197	
-0.095386	-0.038154	1139	
-0.568751	-0.296407	2306	
-0.560946	-0.247509	3377	
-0.232590	-0.358024	4284	
0.682281	0.497453	6917	
0.913263	0.065525	7232	
-0.076776	-0.225712	4598	
-0.408668	0.449144	8827	
0.350352	-0.671029	4338	
-0.361887	-0.203911	5696	
-0.396610	-0.493813	5316	
0.128772	-0.571612	3680	
-0.081695	0.069985	450	
-0.328030	-0.614800	9573	
0.067274	0.922132	12421	
0.052553	-0.649688	3294	
0.134821	-0.683977	1697	
-0.652077	-0.120575	5222	
0.794557	-0.416903	6483	
-0.660125	0.177267	7282	
0.323001	-0.678010	1098	
0.219363	0.756052	3985	
-0.388959	0.002478	10332	
-0.771761	-0.299427	11091	
-0.545424	-0.475136	2735	
-0.120232	-0.123483	9399	
-0.003488	-0.908692	571	
-0.966526	0.203260	302	
-0.152397	0.020140	8641	
-0.489125	0.554523	10505	
-0.656203	-0.029614	6240	
-0.660034	-0.497439	9343	
-0.453898	-0.191718	7997	
-0.371456	-0.056967	11010	
-0.269665	-0.482291	8526	
0.116923	0.421117	3993	
-0.554309	0.364507	12526	
-0.884864	-0.167882	12097	
-0.660408	0.235529	9607	
0.831061	-0.415589	1056	
-0.709226	0.053577	8986	
0.581182	-0.614760	8718	
0.544208	-0.561646	6654	
-0.061516	-0.901916	11267	
-0.215776	-0.148360	11945	
-0.638636	0.383699	3425	
-0.358001	-0.078023	2916	
-0.219356	0.168604	5547	
-0.327233	-0.632076	8654	
-0.428081	0.303522	12167	
-0.720299	-0.545224	525	
-0.455476	0.214037	8194	
-0.474267	0.535555	9122	
0.368025	0.552051	5212	
0.365738	-0.889961	2513	
0.079482	0.561178	1400	
-0.502138	-0.236030	1970	
-0.056412	0.110329	6781	
0.758412	-0.453968	9213	
-0.097902	0.392474	9935	
0.601527	0.582480	5779	
-0.622499	-0.352472	10111	
-0.421173	-0.106681	8058	
-0.240310	0.916595	11138	
-0.464954	0.147311	8254	
-0.702537	0.298079	5383	
-0.515586	0.032507	4854	
-0.660360	0.022140	7649	
-0.636392	0.318102	1493	
-0.314320	-0.280297	2200	
0.051090	-0.400902	5933	
-0.496539	-0.055764	12455	
-0.408084	-0.228973	8262	
-0.334427	-0.177976	1144	
0.409946	-0.783546	12763	
0.780244	-0.476484	9960	
0.349511	0.787922	9685	
-0.918701	-0.326160	9051	
0.546229	0.623404	10171	
-0.477967	-0.193129	1516	
-0.156003	-0.006429	8618	
-0.144623	-0.271490	6137	
-0.359289	-0.025373	1063	
-0.178722	0.102153	9618	
0.763841	0.385295	5370	
-0.832908	0.088533	9312	
-0.142443	0.971373	11886	
-0.675823	0.630171	6314	
-0.140466	-0.664723	4005	
0.742436	-0.320856	5136	
0.775615	0.581051	9304	
0.891775	0.262139	12484	
-0.082178	-0.020133	443	
-0.657164	0.375144	3501	
-0.323347	0.170087	831	
0.197277	0.652912	11595	
0.176372	-0.725877	2152	
-0.668242	0.262378	3499	
-0.754081	0.344999	7496	
0.620449	-0.667910	10277	
0.003750	-0.963717	1958	
0.012728	0.179290	5825	
0.341781	-0.747624	8613	
-0.362742	0.836610	584	
-0.557374	0.390604	10976	
0.177029	0.561613	3039	
0.192647	0.949144	1672	
-0.768416	0.095798	9133	
-0.517278	-0.023002	10467	
-0.148509	0.406795	3055	
0.413711	0.732111	9714	
0.372215	-0.711887	6851	
-0.304849	-0.481047	9097	
-0.080272	-0.237314	10426	
-0.855882	0.303398	5095	
0.741061	0.441897	8894	
0.461529	0.798579	12432	
0.567098	0.762430	11192	
-0.352354	0.231834	3288	
-0.153111	-0.248315	10327	
0.174586	0.553486	2938	
-0.503539	-0.052333	12455	
-0.359796	-0.415551	9042	
-0.202311	-0.251846	2859	
-0.525853	0.327601	2324	
-0.592913	-0.050193	2330	
-0.342477	-0.232482	10204	
-0.264038	-0.469735	6844	
-0.399380	-0.154337	7045	
0.175127	0.199223	10770	
-0.565294	0.151192	10075	
-0.196321	0.095823	10060	
-0.274630	0.552985	12349	
-0.642120	-0.459333	7775	
0.409121	-0.749124	8680	
-0.839893	-0.390466	10079	
-0.467244	0.406154	7304	
-0.580941	0.424105	3519	
-0.777241	-0.304988	6791	
-0.677535	0.444707	4114	
-0.570618	-0.795417	8873	
-0.156171	0.556150	9705	
-0.497079	0.480120	9771	
0.477452	0.790045	11624	
0.317104	-0.672679	1098	
0.608628	-0.698962	9545	
-0.483637	0.466285	9833	
-0.075369	0.764248	12823	
-0.292715	0.201260	5139	
-0.669240	0.401323	3498	
0.655474	-0.520331	9442	
0.206726	0.740737	2768	
-0.485635	0.413916	9414	
0.127391	-0.682185	9873	
0.861842	0.171730	11118	
0.888660	-0.032822	1292	
0.064500	0.475908	1955	
-0.418115	0.391923	10445	
-0.281740	-0.282537	2140	
-0.339431	0.228957	1030	
-0.104429	0.931057	2057	
0.015792	-0.561253	3347	
-0.608420	-0.020424	3922	
0.704569	-0.603983	7403	
-0.090258	0.689246	6827	
0.957813	0.111852	10460	
0.379346	0.772513	9021	
