time = 200	Re = 1	rotation = 31.8309
-0.730056	0.312457	3182	
0.527091	0.370905	4722	
0.893095	-0.305608	1042	
0.061141	0.280741	12001	
0.087603	-0.117882	10896	
0.290800	-0.762057	10842	
0.631778	0.342218	5050	
0.123866	-0.888814	7551	
-0.334894	-0.034266	4341	
0.566687	0.325471	12526	
0.581706	0.432928	3069	
0.170300	0.768504	4745	
-0.289624	0.637831	11889	
-0.402364	0.470730	2995	
0.677382	-0.153421	1123	
0.249222	-0.330635	12306	
-0.094277	0.765256	4881	
0.650866	-0.516335	3150	
0.811233	0.499613	2310	
-0.329035	-0.869595	7211	
-0.258659	0.673741	2612	
0.504233	0.524898	833	
0.584746	0.618373	6636	
0.069800	0.522752	5839	
0.176475	0.340433	3808	
-0.189215	0.655583	4918	
0.167065	-0.053454	9065	
0.612450	-0.039072	1785	
0.369688	0.796437	11366	
-0.721636	-0.105654	9815	
-0.092798	0.205275	7566	
0.357591	0.207283	3288	
0.669583	0.322531	613	
0.760659	0.400555	6144	
-0.570676	0.475504	5637	
0.848141	0.429133	11358	
-0.088228	0.377737	2316	
0.854011	-0.009797	11640	
0.221358	-0.247327	4104	
0.547874	0.490779	3946	
0.054770	0.282985	11627	
-0.250830	0.647540	11965	
-0.273070	-0.888779	3042	
-0.589073	0.760726	2379	
0.026074	-0.898441	7752	
0.083297	0.285491	2690	
-0.114664	0.147629	3256	
-0.943965	0.278431	10363	
0.024610	0.529731	11500	
-0.127948	0.742288	8039	
0.209029	0.389219	1239	
0.398012	0.629685	6889	
0.308521	0.139749	1804	
0.584862	-0.423212	12360	
-0.041727	0.537897	3238	
0.816345	0.463022	4144	
0.357704	-0.587295	11044	
0.861594	0.254489	12173	
0.190761	0.444364	7165	
-0.230139	-0.819712	10174	
0.821511	0.126442	10628	
0.580094	-0.066699	1757	
0.731698	-0.108168	10543	
-0.840791	-0.471659	4143	
0.086260	0.351535	1900	
-0.437477	-0.731282	6908	
-0.585448	-0.573076	7356	
0.210168	0.270869	7798	
0.359471	-0.124736	5152	
0.357550	-0.160989	6266	
0.937993	-0.234392	12568	
-0.511604	-0.666532	7519	
-0.053286	0.056082	339	
0.935807	-0.242685	12568	
0.485164	-0.061831	806	
0.678760	0.217792	8634	
0.481452	0.642722	7501	
0.289835	0.353012	3538	
0.565037	0.358233	7472	
0.467491	0.121629	10268	
0.133904	0.558505	8530	
-0.459297	0.724812	11661	
0.694571	-0.642904	12100	
0.061552	0.683680	4089	
0.120360	-0.879858	7551	
0.555538	-0.479494	7034	
0.452456	0.509597	7812	
0.582283	0.556073	5907	
-0.490660	0.694885	10009	
0.683806	0.687147	8589	
0.036728	0.721507	5428	
-0.323934	0.356766	11026	
0.826334	0.233921	8717	
-0.479439	0.490851	655	
0.396265	0.728264	6079	
0.412741	-0.528912	3884	
0.316363	0.230216	2707	
0.021025	-0.892430	7752	
0.317145	0.795376	9038	
-0.290582	-0.798809	6254	
-0.286367	-0.908873	1952	
0.393211	0.441572	4567	
-0.155893	0.037573	4902	
-0.173883	0.508443	8052	
0.410011	0.776715	1291	
0.163220	0.267445	9697	
0.391236	0.225903	5533	
-0.894655	-0.161956	12126	
0.491732	0.352316	684	
-0.130314	0.674652	4073	
-0.626840	0.739631	1277	
0.310866	0.293113	7351	
-0.614224	-0.536498	6034	
-0.075813	0.558842	3447	
-0.038269	0.726008	10024	
-0.951166	-0.152638	12223	
-0.342379	-0.727876	3900	
-0.525913	0.624539	12310	
0.103239	-0.061258	2732	
0.304232	-0.712570	4108	
-0.806994	-0.412163	7942	
-0.173077	0.519104	10065	
0.164768	0.534675	6605	
0.257019	0.557261	2738	
0.219136	0.833810	10173	
-0.696255	0.019496	1905	
0.957958	0.156025	5948	
0.542557	-0.126029	2760	
0.826950	-0.327196	11776	
-0.805057	0.311279	10093	
0.342814	-0.197480	3217	
0.156862	0.507815	4491	
0.701498	0.533358	7503	
-0.267876	0.425902	2408	
0.391527	0.070191	11487	
0.445941	-0.112339	3268	
0.371849	-0.529765	2071	
0.018141	0.391488	8660	
-0.878815	0.004934	12635	
0.289807	-0.556402	6083	
-0.690211	-0.597873	1094	
0.679669	-0.527699	982	
0.311222	0.560990	6798	
-0.188168	0.575600	12240	
-0.471562	-0.782741	10821	
0.285427	-0.478405	8868	
0.707415	0.683780	6602	
0.946365	-0.168115	1178	
0.922568	-0.373560	2142	
-0.496748	0.368883	11087	
0.907690	-0.258033	9941	
-0.108896	0.866074	6429	
0.824141	-0.083513	9080	
0.499503	0.370375	3468	
0.173234	0.866784	9059	
0.545236	0.260122	8286	
0.390752	0.836435	9571	
0.639639	-0.250876	4513	
-0.793601	-0.190191	4118	
-0.019443	0.569318	4494	
-0.647584	-0.024318	3653	
0.393670	0.282840	7986	
-0.900213	0.403769	1058	
0.201666	-0.151447	11688	
0.587778	-0.053022	1731	
0.612790	0.161089	1614	
0.380263	0.628038	9196	
0.253926	-0.094595	3275	
-0.220015	0.375289	6498	
0.390268	0.164352	403	
0.146481	0.141624	8202	
0.356605	-0.920287	12400	
0.100957	0.138956	8252	
-0.336499	0.253893	5962	
0.519194	0.144852	4672	
0.724290	0.582223	1055	
0.877134	0.289783	12516	
0.015000	-0.830993	4852	
0.413180	0.016241	11377	
0.314793	0.119877	11096	
-0.041887	0.777895	2552	
-0.508852	0.663846	8668	
0.584040	0.081980	11985	
-0.448223	0.001690	6561	
0.285701	0.474862	6980	
-0.820087	0.197712	761	
0.167716	0.810015	4590	
-0.098529	0.513935	2384	
-0.038979	0.411218	12140	
-0.366964	0.815657	9010	
-0.441302	0.856058	11191	
0.295478	-0.238112	7066	
-0.027249	0.252351	12054	
0.419542	0.783630	1291	
0.693297	-0.050756	9669	
-0.302962	-0.848187	7669	
-0.178474	0.860082	9798	
0.223330	0.505679	1250	
0.385177	0.289363	711	
0.601282	0.398184	1704	
0.644948	0.184579	4300	
0.350718	-0.178453	4663	
-0.145673	0.449443	2743	
0.507729	0.407307	8476	
0.843520	0.168909	8070	
0.728579	-0.528499	1977	
0.776240	-0.491602	11393	
0.305051	0.196638	8484	
0.494507	0.578113	3754	
0.077024	0.203272	9749	
-0.211119	-0.954984	6177	
0.194030	0.232285	9570	
-0.762729	0.483032	9012	
-0.710141	-0.075442	10849	
0.229437	0.796497	10466	
0.564648	0.217892	6064	
0.199032	0.343924	3233	
0.251880	0.294707	10927	
-0.325052	0.397012	374	
0.807232	0.527148	5994	
0.411998	-0.796688	11507	
-0.174451	0.775404	6368	
0.272709	0.334980	1293	
0.102405	0.755175	3738	
-0.538751	-0.656983	8369	
0.143406	0.286451	12365	
0.321217	0.541994	9387	
-0.385804	0.652445	1876	
0.141819	-0.220392	5730	
0.164333	0.262871	9329	
0.487913	0.489636	9963	
0.819044	0.458195	4144	
0.223948	0.765674	11100	
0.464858	-0.352063	4731	
0.033190	0.298501	845	
-0.922016	0.268594	7275	
0.122274	0.453302	11897	
0.390246	0.241050	7687	
0.371424	0.641489	8751	
0.135251	-0.823692	6917	
0.410074	0.878491	5974	
0.469540	-0.868212	8874	
0.769853	0.240857	7737	
-0.350613	-0.822214	11707	
0.889511	-0.099494	10304	
-0.515268	0.567339	10684	
0.292897	0.091592	1752	
0.498757	0.207864	5500	
-0.369721	0.627732	9164	
-0.483203	0.622978	9100	
0.334740	-0.203239	4191	
0.523377	0.383460	5459	
0.154987	0.543858	7224	
-0.898318	-0.267894	10277	
0.136447	0.527416	5467	
-0.785139	-0.496376	1004	
-0.656713	0.221183	12225	
0.030613	0.396965	2325	
-0.745136	0.037639	1072	
0.133268	0.270694	9517	
0.057760	0.161229	8522	
-0.237549	0.742191	5155	
0.070869	0.573993	5219	
-0.521192	0.809376	1777	
0.617417	-0.053227	3721	
0.806244	-0.176195	12059	
0.640561	0.175593	8629	
0.341832	0.678849	4753	
-0.949984	0.009629	10367	
-0.107041	0.334901	6829	
0.684226	0.391381	11876	
-0.677164	0.441112	3849	
-0.088789	0.313219	2154	
0.099716	0.239688	2809	
0.756770	0.200850	4602	
-0.491033	-0.689154	10792	
-0.513789	0.719221	11032	
0.913333	0.151165	12281	
0.880114	-0.096685	9167	
0.226230	0.407569	11848	
0.177022	-0.324117	12601	
-0.882306	-0.273027	10789	
0.086070	0.757361	3738	
-0.898499	-0.040910	439	
-0.206957	0.463837	2785	
-0.136820	0.372162	310	
0.226363	0.351145	3297	
0.781955	0.309448	2281	
-0.367307	0.653914	3180	
0.228647	-0.130717	5920	
0.788299	0.564098	6189	
-0.773193	-0.508547	1342	
-0.057858	0.477529	3242	
0.274679	0.632008	10564	
-0.364925	0.304451	6876	
-0.367273	0.390207	7823	
0.201861	0.158172	4806	
-0.431386	-0.811403	2352	
-0.029539	0.426158	7094	
0.624774	-0.122431	3669	
0.159912	0.459109	11274	
-0.820918	-0.365408	7347	
0.716213	0.645618	9127	
-0.166759	0.861520	10334	
-0.042843	0.725689	10024	
0.776550	-0.599304	1672	
-0.302683	0.694318	4990	
0.352129	0.388712	8720	
0.346555	0.305398	7332	
-0.046402	0.459176	1773	
0.196645	0.641165	5222	
0.616558	-0.634821	9108	
0.376925	-0.092684	6916	
0.467338	0.252981	12167	
-0.319450	0.673006	1575	
-0.819149	0.198218	761	
0.401000	0.817178	9763	
0.017375	-0.911671	7752	
0.672991	0.256984	5799	
-0.357016	0.016715	3005	
-0.003399	0.081090	10443	
0.826052	0.058391	8346	
-0.146222	0.358524	7617	
-0.786679	-0.085606	8240	
0.059410	0.636159	5159	
0.649392	0.747734	493	
0.106763	0.475880	6811	
0.372882	0.128138	8425	
0.144891	0.841628	9235	
0.774310	-0.458373	11268	
0.152598	-0.818653	10228	
-0.345542	0.547454	2705	
0.702708	0.148676	9533	
0.431110	0.386636	5707	
0.404461	-0.515302	2840	
-0.648460	0.021571	3401	
0.463832	0.118050	8104	
0.170783	0.847331	7226	
-0.399634	0.457138	2501	
-0.177958	0.351398	12736	
0.667863	0.176685	6932	
-0.267483	0.556245	8110	
0.011837	0.227911	2274	
0.318186	-0.135212	3418	
0.395961	-0.517229	2840	
0.110151	-0.284084	9656	
-0.363990	0.787985	8683	
0.503499	0.257962	6578	
0.637927	0.222967	9833	
-0.473239	0.551056	3058	
0.397464	0.162948	343	
0.775042	0.246583	9459	
0.412085	0.159677	3509	
0.376259	0.425413	12797	
0.559907	-0.247622	6945	
0.200061	0.081184	2850	
-0.949643	-0.162100	12223	
-0.403408	0.320379	2042	
0.580750	0.202199	8167	
0.329330	0.162127	12810	
0.368686	-0.288120	857	
-0.095937	0.751678	4619	
-0.732308	0.326153	2170	
0.158648	-0.810259	10228	
0.055985	0.372847	3303	
0.530061	-0.467389	8911	
0.641673	0.743301	493	
-0.074364	0.126665	8176	
0.357387	-0.495481	2712	
0.297827	0.384292	11603	
-0.868760	0.111540	7818	
-0.372356	0.776719	11509	
0.939352	-0.131238	12328	
-0.086924	-0.985812	4641	
0.694913	-0.199994	4588	
0.335164	0.255902	5581	
0.043746	0.128707	2156	
-0.811110	0.293789	9391	
0.362244	0.086981	1966	
0.402772	0.620835	7606	
0.527616	0.545307	2420	
0.041386	0.562765	3757	
0.481902	0.309558	5963	
0.773908	-0.460214	11268	
0.377223	0.849862	9571	
0.614926	-0.137749	2238	
-0.199714	0.971189	4354	
0.858913	0.437606	892	
0.711525	0.597844	1227	
0.826188	0.255211	12157	
-0.559265	0.467359	6488	
-0.541054	0.455318	7976	
-0.772471	0.460611	1553	
0.639492	0.215387	6795	
0.753558	-0.153567	6944	
-0.769590	0.013615	1772	
-0.465171	0.193800	10026	
0.719425	0.014646	596	
-0.046652	0.375246	10957	
0.303529	-0.871458	370	
0.193866	0.448494	7165	
0.668714	0.118596	4904	
0.316734	-0.763728	7979	
0.341516	0.248872	5581	
0.442678	0.817700	1165	
0.070861	0.294805	1664	
0.357203	0.734192	5165	
-0.366531	-0.879727	1706	
0.465656	0.682777	10477	
0.311981	0.496947	8940	
0.604833	0.738315	9171	
0.465120	-0.125602	10594	
-0.313667	0.539726	694	
0.257749	0.128879	2277	
0.263655	0.919768	8961	
0.418350	0.477297	6624	
0.839476	0.419210	4910	
0.595368	-0.083132	559	
-0.517762	0.739140	5681	
0.234497	0.670204	1314	
-0.710039	0.046711	11761	
0.740139	-0.058263	2515	
0.647833	-0.185226	11244	
-0.465917	0.866369	8873	
0.172202	0.568582	7321	
0.320734	0.203529	8424	
-0.431610	0.009064	3651	
0.238779	-0.285916	7735	
-0.698996	-0.476026	6506	
-0.140450	-0.928468	5890	
-0.255693	0.528087	9212	
-0.097163	0.547526	1826	
0.538691	-0.465065	8911	
0.609674	0.488683	1657	
0.301674	0.142244	1804	
0.783724	0.547700	11551	
0.009521	0.404961	4526	
0.385179	-0.111855	6810	
0.384875	-0.492826	1191	
0.325094	-0.220377	5076	
-0.365651	-0.763868	7393	
0.189134	0.191871	9302	
0.370331	0.239966	497	
-0.770941	0.459157	1553	
0.009342	0.106142	1139	
0.843920	0.151845	6554	
0.702426	0.349219	8829	
0.152889	0.375771	597	
0.168923	0.850260	7226	
0.322353	-0.467501	11423	
-0.240552	0.814368	6504	
-0.102722	0.241094	508	
