time = 120	Re = 1	rotation = 19.0985
0.378375	-0.304264	874	
0.026145	-0.622619	11941	
-0.118941	-0.764753	1395	
0.641978	-0.248615	5215	
0.368959	-0.853398	11481	
0.667985	0.010828	4038	
0.358090	-0.723701	7344	
-0.213203	-0.924259	10662	
-0.448720	-0.194815	5470	
0.504495	-0.295652	5945	
0.744994	0.587836	1881	
0.654258	0.525034	9486	
0.626849	-0.526856	9931	
0.555685	-0.533476	7285	
0.877130	0.374897	4935	
0.590528	-0.190207	11050	
0.922995	-0.172976	11430	
0.857381	-0.102083	6529	
-0.395687	-0.439610	7007	
0.187003	-0.350454	3083	
-0.191541	-0.174773	2378	
0.438022	0.245122	4611	
0.553014	0.501239	11294	
0.949350	-0.253440	4206	
0.490570	-0.176079	446	
0.525406	0.034031	2384	
-0.281720	-0.163350	6899	
0.411770	-0.750076	7622	
-0.074705	-0.330271	12502	
-0.710212	-0.596241	6755	
0.782483	-0.024252	3152	
0.474161	-0.539621	833	
0.894935	0.011562	7552	
0.322537	-0.703187	4193	
0.118946	-0.660503	7995	
0.946169	-0.132383	12675	
0.469248	-0.525846	10938	
0.686301	-0.559838	6867	
0.127983	-0.830383	7556	
0.867433	0.186628	11712	
-0.125958	-0.674368	11178	
0.225427	-0.120185	1375	
0.661408	-0.149200	2544	
0.540195	0.718101	11267	
0.108025	-0.020464	3024	
0.652012	0.448105	10992	
0.034304	-0.093834	10214	
0.278435	-0.470251	10256	
0.237016	0.226212	2210	
0.831319	0.042588	6918	
0.097095	0.434593	4594	
-0.572815	0.570496	7588	
0.664908	-0.392154	2009	
0.131742	-0.294036	9084	
-0.543440	0.617751	9203	
0.593407	-0.636284	5245	
0.030931	0.509900	2465	
0.245348	-0.325391	9191	
0.244080	-0.157616	4379	
0.236316	0.265646	5226	
0.660927	-0.105289	3763	
-0.361539	0.847971	11482	
0.477269	-0.099213	9393	
-0.843922	0.390126	2906	
0.886701	-0.071126	7620	
0.055002	0.841130	8486	
0.421048	-0.509765	12520	
0.613697	0.052860	2280	
0.212577	-0.397046	377	
0.700090	0.401120	8814	
0.676639	0.160559	7125	
-0.304416	0.876975	2571	
0.432254	-0.848485	1341	
0.859991	0.036252	6429	
-0.571291	-0.291824	2422	
0.846128	0.263614	9010	
0.376258	-0.887597	4144	
-0.889002	0.144018	7042	
0.336516	-0.727296	7870	
0.705008	0.172303	2612	
-0.786816	-0.054554	6458	
-0.106653	-0.579712	10175	
-0.769216	0.480301	9764	
-0.702754	-0.506893	12307	
0.653498	0.712884	1208	
0.355793	-0.564695	10434	
0.192645	-0.223018	8919	
0.109388	0.344690	5059	
0.313746	0.295387	1436	
0.561765	-0.499715	7030	
0.048030	-0.244820	11185	
0.229218	-0.390597	2970	
0.184425	-0.699003	2961	
0.866947	0.072417	10334	
0.181675	-0.946385	11844	
0.469044	-0.325713	9028	
-0.615983	0.696271	1352	
0.712835	-0.319801	4265	
0.262001	-0.346053	7351	
-0.089896	-0.096617	4621	
0.558784	-0.574093	7587	
0.525192	-0.682487	1886	
0.441076	-0.286911	7209	
0.596400	0.679001	10966	
0.914172	-0.322647	4406	
0.000454	-0.372612	5111	
0.225405	-0.429470	6657	
0.231756	-0.282163	4610	
0.814699	-0.525478	5974	
-0.061082	-0.254609	6621	
0.092307	-0.737923	1980	
0.338824	-0.392525	8177	
-0.323850	-0.674134	2028	
-0.233532	-0.916276	12328	
0.670813	-0.075168	6565	
0.562442	-0.801945	6793	
0.083998	-0.103468	6074	
0.255611	-0.637787	836	
-0.076558	-0.931597	4528	
-0.042957	-0.146920	3583	
0.576025	-0.217718	12766	
0.690365	-0.045646	10973	
0.487585	-0.312273	5030	
0.283545	-0.271117	1469	
0.767928	-0.499167	2529	
0.530265	0.465809	8895	
0.417513	-0.728169	9078	
0.266676	-0.802114	9441	
0.230707	-0.111842	1375	
0.378394	0.223498	7905	
-0.854784	0.353697	11537	
0.001536	-0.365868	1084	
-0.236131	-0.320264	3217	
0.813301	-0.207614	7337	
0.720224	0.540138	12480	
0.866649	0.311634	12367	
-0.155896	0.936427	12191	
-0.827734	-0.490689	2380	
0.588722	-0.428462	8986	
-0.480075	-0.212210	10909	
0.520652	-0.185763	5394	
0.911756	0.100658	8154	
0.004553	-0.682879	11908	
0.577600	0.258301	694	
0.194714	-0.291562	331	
0.419190	0.228285	3934	
-0.000843	0.132443	7789	
0.146638	-0.561039	10445	
0.564917	0.638544	8461	
-0.287816	-0.716405	4216	
0.307059	0.001865	3259	
0.149716	-0.079041	8522	
0.195172	-0.458340	10761	
-0.942423	-0.129114	4024	
0.150243	-0.822503	8003	
0.061637	-0.299004	1454	
0.633395	-0.617802	11219	
0.351714	-0.360634	8028	
0.576602	-0.436395	9196	
0.108899	-0.325167	1804	
0.111608	-0.765288	4704	
-0.060306	-0.215299	1548	
0.568060	-0.550935	6914	
0.720708	-0.640693	5667	
0.141134	0.802097	6933	
-0.804152	-0.118960	4510	
-0.814912	-0.485712	1393	
0.249848	-0.374515	5057	
-0.101289	-0.790741	5473	
0.600466	-0.659793	5979	
0.467874	-0.843011	11551	
-0.444274	-0.554779	8852	
0.592133	0.608155	423	
-0.498279	-0.807102	12628	
0.144027	-0.093544	11949	
0.286756	0.498656	1820	
0.769080	0.408729	11032	
0.464257	0.826560	11093	
0.753165	0.133279	6442	
0.229242	-0.451641	7088	
0.852287	-0.249569	9059	
0.496004	-0.174991	12246	
0.014032	0.971867	3570	
0.738044	-0.156022	7786	
0.701127	-0.480349	8330	
0.225071	0.187305	6682	
-0.426257	-0.373498	1868	
0.565528	-0.362409	9008	
0.447515	-0.168026	9923	
-0.426791	0.870282	5993	
0.333844	0.274322	6665	
0.564887	-0.065883	3525	
0.678185	0.160652	7125	
-0.213915	-0.501931	4937	
0.518621	0.659790	11435	
-0.008646	-0.724143	9256	
0.170249	-0.059614	3160	
0.278363	0.113588	1306	
-0.160629	0.792215	9460	
0.321256	-0.271092	3297	
-0.957546	0.195135	4641	
0.222915	-0.549798	9070	
0.506433	-0.612672	5894	
-0.410263	-0.851475	9464	
-0.641282	-0.323840	433	
0.417314	-0.501657	8885	
0.907308	-0.068881	7751	
0.583209	-0.095273	3368	
-0.415456	-0.848835	9464	
0.148622	0.622677	4433	
0.207038	0.677785	1388	
-0.710115	-0.217051	4989	
0.176100	0.204046	7360	
-0.093477	-0.614638	10217	
0.342841	-0.804333	10713	
-0.951292	0.021833	11754	
0.408158	-0.424108	550	
0.179299	0.898470	8936	
0.006165	-0.113762	4800	
0.129008	-0.942324	1052	
0.679480	0.657359	4181	
-0.565420	-0.273309	2824	
0.637106	-0.321283	1688	
-0.081552	-0.508989	2547	
0.248768	-0.666321	3519	
0.073105	-0.060414	9753	
-0.349205	0.927057	10313	
0.739218	0.443338	9022	
-0.557270	0.795493	6794	
0.748387	0.072148	9855	
0.389994	-0.456678	5521	
-0.757052	-0.256079	5429	
0.698833	0.444507	11561	
-0.233054	0.964241	7829	
0.026140	-0.097511	10356	
-0.686043	-0.244020	3996	
0.635275	-0.064228	4334	
-0.372426	-0.452660	3316	
0.343102	0.681324	3289	
0.537069	-0.271504	2311	
0.197794	-0.080232	9799	
0.565825	0.440041	9601	
0.483969	0.357656	3004	
0.658711	0.039821	4248	
0.834329	-0.309186	11117	
0.699212	0.351942	2266	
0.416637	-0.469822	7202	
-0.483431	-0.240218	7473	
0.458853	-0.382037	8967	
-0.869168	-0.382951	4040	
0.615486	-0.226348	2356	
0.177563	-0.315379	831	
0.207277	-0.258665	2807	
-0.278537	-0.122446	1222	
-0.664770	0.705606	494	
-0.591291	0.695694	7228	
0.275780	-0.275859	1469	
-0.553868	-0.286732	7784	
0.447294	-0.555538	8198	
0.433336	-0.210715	11274	
0.509306	-0.024382	2867	
0.054282	0.181947	12249	
-0.127762	0.761741	4703	
0.660561	0.356934	902	
0.631537	-0.046561	3699	
-0.048720	-0.388405	7640	
0.698372	0.030430	7077	
0.564933	-0.316879	5201	
0.333111	0.206300	9906	
0.854340	0.232899	8399	
-0.155579	0.941981	12191	
-0.807215	0.417340	6439	
-0.536137	-0.786635	9356	
0.478025	0.362694	2939	
0.298883	-0.333617	4811	
0.292595	-0.468740	10256	
0.067442	-0.399425	6031	
0.421436	-0.448790	1323	
-0.043764	-0.252631	11156	
-0.851804	0.498515	4203	
-0.180083	-0.961735	2179	
0.227249	-0.746292	3987	
0.257657	-0.015394	577	
0.157248	0.589142	560	
-0.714035	-0.495029	12453	
-0.221465	-0.333074	5168	
0.359420	0.291196	9500	
0.170620	-0.693659	5799	
0.229596	-0.316785	9947	
0.260607	-0.820042	6987	
0.584499	-0.310684	6264	
0.529210	-0.415157	10085	
0.918250	-0.151081	12179	
0.101324	-0.335596	7718	
0.208463	0.864058	10303	
-0.924078	0.094717	10385	
0.065710	-0.363693	9249	
-0.181106	-0.178608	11233	
0.048911	0.903088	439	
-0.302171	-0.838648	12280	
0.087972	0.054094	3543	
0.638928	-0.010549	3687	
0.090133	0.966055	5561	
0.632665	-0.203364	2029	
-0.216461	-0.491910	3462	
0.391546	0.003523	1749	
0.535534	-0.694919	2132	
0.236025	-0.934460	2267	
0.847075	-0.374708	3041	
0.672847	0.651805	4181	
-0.960736	0.080289	10512	
-0.527921	-0.671624	9190	
0.034414	0.549802	6087	
-0.709821	0.416803	5263	
0.103643	-0.341167	7718	
0.028890	0.275110	6215	
-0.297081	-0.486937	3348	
0.313417	-0.124705	3116	
0.682384	-0.188714	7707	
0.203838	-0.121307	10067	
0.355018	0.004660	9032	
-0.073004	-0.308167	6548	
0.594590	0.528475	4110	
0.284172	-0.376565	8179	
0.060283	-0.824570	5282	
-0.378413	0.819276	10420	
0.208465	0.670829	622	
0.235951	0.045514	3775	
-0.620397	-0.662273	2417	
0.608371	0.519829	7297	
0.614826	0.199168	2813	
0.192599	0.035177	2350	
0.410429	-0.426142	550	
0.582419	0.352926	7666	
-0.063794	0.775091	6155	
0.041688	0.171439	10595	
0.206251	0.235485	9818	
-0.874499	-0.302039	12368	
0.563053	0.249600	718	
0.505983	0.392596	9510	
0.377835	0.889587	7275	
0.520062	-0.307157	3922	
0.380151	-0.826500	10419	
-0.908239	0.196746	11194	
0.672342	-0.621077	12371	
0.400150	-0.683917	2518	
-0.569432	-0.762012	12695	
0.928068	-0.039042	10242	
0.537200	0.649883	9383	
0.690606	-0.369499	3224	
0.403194	-0.140931	10560	
0.591928	0.076274	993	
0.479006	0.577219	11238	
-0.240811	-0.594211	4950	
0.205375	-0.854177	8083	
0.427301	0.095503	8024	
0.731357	0.299416	3266	
0.293600	0.069047	9655	
0.420593	-0.064556	7964	
0.400751	-0.122037	9492	
-0.162966	-0.137974	2505	
0.580846	0.358636	6332	
-0.294444	-0.838646	12280	
-0.046096	-0.310700	6134	
0.272198	-0.672791	4314	
0.352987	-0.751761	969	
0.214566	-0.226041	4072	
0.656055	0.199786	7724	
-0.206983	-0.829180	8971	
0.118946	0.012542	9789	
-0.291645	-0.163856	6175	
0.014796	-0.925135	12672	
-0.249974	-0.482114	790	
-0.008084	-0.878186	5715	
0.527639	-0.068712	11546	
0.895484	0.008125	8981	
0.648560	-0.156058	2544	
0.366994	-0.751618	7173	
0.308570	0.286767	1188	
0.255275	-0.456676	7161	
-0.745216	-0.248996	2320	
0.630619	0.161577	11980	
0.002692	0.554961	6135	
0.470785	0.765082	9654	
-0.833739	0.529795	7547	
0.107871	-0.114352	8510	
0.044055	-0.698442	9560	
0.555923	-0.099650	3757	
-0.622304	-0.332666	363	
0.288819	-0.265595	2651	
0.223553	-0.410679	885	
-0.163774	-0.174419	11492	
0.210775	0.565828	3512	
0.594997	-0.397244	887	
-0.774368	-0.420900	11031	
0.672597	-0.191662	5475	
-0.928240	0.024917	11754	
0.659102	-0.051260	3875	
0.830222	-0.215334	9149	
0.052751	-0.754958	11658	
0.843953	0.347792	3852	
0.199898	-0.033240	10109	
0.608208	-0.462663	4275	
0.208011	-0.386055	497	
0.072074	-0.403283	8229	
-0.283130	-0.171090	5588	
0.390385	-0.559487	334	
-0.743936	-0.478189	8326	
0.421360	-0.484166	8885	
0.191324	-0.720533	2625	
0.574972	0.249029	694	
-0.634298	-0.722804	9849	
0.716941	0.536847	9107	
0.334924	-0.193350	5163	
0.088892	0.062310	3984	
0.870163	0.125873	8113	
0.214314	0.775460	9057	
0.534411	0.324405	1192	
0.562203	0.083239	305	
0.267969	-0.357388	7332	
0.893661	0.325859	11191	
0.410142	-0.450015	1252	
0.650721	-0.413825	4753	
0.423274	-0.343476	4768	
0.580006	-0.108509	5040	
0.667169	-0.291458	1366	
0.260686	-0.023388	577	
-0.287201	-0.711306	3107	
0.366315	-0.331103	12843	
0.248648	-0.225212	8707	
0.195667	-0.231354	4520	
0.678731	-0.590991	12769	
-0.419325	-0.739992	2229	
0.471132	0.407048	5023	
-0.884300	0.410925	10431	
0.504121	0.296204	11179	
0.312666	-0.251127	3444	
0.120726	-0.098942	9611	
-0.069189	-0.246864	5614	
0.214655	-0.439289	2947	
0.079750	-0.247773	1246	
0.615081	0.395965	8735	
-0.818312	-0.080527	10282	
0.346438	0.918989	11940	
0.713649	-0.590633	12069	
-0.378297	-0.362602	1511	
0.362118	-0.718482	7344	
0.915245	-0.319565	6178	
-0.745099	-0.534289	11035	
0.378832	0.108868	7326	
0.584400	-0.503716	8819	
0.177572	-0.581797	6170	
0.183729	0.332364	5535	
0.299401	-0.825125	8042	
0.686699	-0.220025	10375	
-0.793941	0.245110	6345	
-0.416457	-0.708239	944	
-0.868896	-0.413457	4168	
0.034952	0.244281	3507	
0.684503	-0.533489	7627	
-0.210442	-0.884097	11810	
0.592895	-0.424480	8986	
0.165283	0.423088	2929	
0.855684	0.456566	1769	
0.728192	-0.252547	4745	
0.402070	-0.320156	3466	
0.129722	0.794599	5450	
0.410619	0.287969	8323	
0.618092	-0.588306	7520	
-0.321591	-0.135295	6078	
-0.048593	-0.349341	688	
-0.807918	0.415541	6439	
0.585625	0.410135	3736	
-0.433757	-0.797497	8711	
0.681263	-0.665509	8669	
0.226335	-0.607730	9453	
-0.111509	-0.150243	6162	
0.166378	0.431290	5105	
0.375386	-0.324380	12843	
0.481148	0.128745	4488	
-0.369272	-0.125847	12095	
0.557171	-0.410887	7592	
0.474573	-0.198029	1462	
0.214847	-0.157001	3229	
-0.153992	-0.180119	7500	
0.240280	-0.312244	9947	
0.587860	0.230521	6084	
0.534682	-0.293960	2900	
0.085679	-0.308059	10280	
0.002115	0.775355	6501	
-0.711274	0.385128	3918	
0.789305	-0.385394	7175	
0.798711	0.451276	4967	
0.457127	-0.557834	833	
0.575361	-0.487185	7606	
-0.708745	-0.310213	2135	
-0.518781	0.633068	9138	
-0.926060	-0.318196	4233	
0.070992	0.853364	8680	
0.426826	-0.618233	4098	
-0.436174	-0.796626	8711	
0.337733	-0.763121	827	
-0.845241	0.387248	1952	
0.433833	-0.604875	3946	
0.365043	0.754488	2346	
0.118554	-0.583300	1011	
0.238706	-0.730598	3987	
0.813108	-0.228232	7195	
0.285762	0.287593	12039	
0.488058	-0.537081	11638	
-0.070551	-0.874219	1618	
0.666200	0.463567	12310	
0.751701	0.419610	9462	
0.452898	0.511508	10380	
0.348202	-0.622473	10794	
0.357968	0.067959	7518	
0.199159	-0.611222	9414	
0.942260	-0.092996	10386	
-0.858706	0.326515	12468	
0.502715	-0.183372	4457	
-0.894694	0.251870	11167	
0.338923	0.768315	3751	
0.463927	-0.845192	11551	
0.460155	0.378829	3040	
0.165208	0.557568	10188	
-0.550752	-0.706463	601	
-0.057614	-0.824955	8485	
0.713856	-0.498526	8185	
0.306476	-0.298734	2647	
0.245743	-0.727579	10681	
0.044599	-0.425827	9823	
0.543538	0.194441	1360	
0.006438	-0.218712	7753	
0.556574	-0.707576	5095	
0.097787	0.503466	1809	
0.562432	0.252536	718	
0.911895	0.124488	8154	
0.743672	-0.441885	9120	
0.006404	0.371566	5112	
0.023952	0.728023	2951	
0.214206	-0.416308	885	
