time = 25	Re = 1	rotation = 3.97872
0.003111	0.562397	1411	
0.645234	-0.153552	8476	
0.943848	0.015594	883	
0.279418	0.220586	9659	
0.051719	0.150602	9410	
-0.705225	-0.452711	6792	
0.518089	0.487795	7912	
-0.348848	-0.814677	12230	
-0.353853	0.419261	6087	
0.532198	0.404327	4599	
0.703394	-0.187153	5759	
0.241549	-0.173021	9216	
0.421343	-0.448910	2107	
-0.124913	-0.507954	373	
-0.306772	0.688350	2152	
-0.357716	0.612029	8421	
0.629181	0.463659	1100	
-0.192439	0.634591	4027	
-0.841143	-0.445402	10940	
0.032865	-0.909769	12377	
0.144294	-0.071882	9479	
0.493912	-0.320929	7413	
-0.101149	-0.358554	9477	
0.625187	-0.041226	6624	
0.421260	0.286375	910	
0.713096	0.272093	7215	
-0.760248	0.294118	7343	
-0.131546	-0.387294	11918	
-0.867108	-0.139979	1292	
0.276332	-0.269910	2254	
0.636833	-0.451251	6653	
0.526095	0.427035	3875	
0.609598	0.450516	10900	
-0.862870	-0.064504	6868	
0.049922	0.588525	8842	
-0.226410	0.904752	11093	
0.260781	0.325933	10452	
-0.619862	0.606750	11592	
-0.387639	0.641979	566	
0.736299	0.113645	1531	
0.260857	0.141742	2111	
0.147851	0.045290	7743	
0.651889	0.672348	10905	
-0.862105	-0.428704	10250	
-0.087259	-0.841356	10933	
0.481200	0.463808	4038	
0.233078	0.541619	9039	
0.355012	-0.914143	2496	
0.626166	0.204004	5204	
0.375904	0.585702	10747	
0.614084	0.109043	2738	
0.668257	0.313692	10553	
0.238937	0.235776	5392	
0.005162	0.842361	881	
0.340454	0.176816	3303	
-0.549181	0.756688	10367	
0.079912	0.227786	7257	
-0.044425	0.417494	1683	
0.573697	-0.012278	1290	
-0.021128	0.263466	6898	
-0.507551	-0.673185	6503	
-0.526410	0.637028	8486	
-0.480125	0.668701	8613	
0.229469	-0.933493	615	
0.376091	-0.080190	2958	
0.033000	0.285092	6682	
-0.106178	0.168837	4430	
0.498788	-0.242571	8446	
-0.255316	0.588373	2635	
-0.725295	-0.522416	6466	
-0.567945	-0.784942	8622	
-0.839695	-0.037816	10160	
0.742077	-0.282312	4336	
-0.585970	-0.772013	10119	
-0.279993	0.510922	10828	
0.632699	0.424677	6015	
0.061802	-0.009546	7254	
0.565384	0.222410	11734	
0.485930	0.423824	1496	
0.569886	-0.413717	8634	
0.510209	-0.063362	7271	
-0.139200	-0.796385	10052	
-0.619876	0.718692	10154	
0.318129	0.151866	1780	
0.036683	0.429354	4473	
-0.772945	-0.454329	12337	
0.685256	-0.003176	2270	
0.127480	0.211152	456	
-0.137303	-0.792625	10052	
0.338601	-0.905245	2496	
0.640246	0.351033	8619	
-0.091998	-0.477969	11731	
-0.712954	0.483716	9726	
-0.103746	-0.642091	10435	
-0.524095	0.567582	4236	
-0.314080	0.513829	1732	
0.695000	-0.089779	8198	
-0.225885	0.574035	11629	
-0.162479	-0.616875	2840	
-0.134817	0.271933	2673	
0.161640	0.931053	797	
0.458542	0.192039	446	
-0.153225	0.181639	704	
0.313689	0.464639	8656	
-0.872788	-0.103547	6957	
0.701920	-0.091220	8198	
0.705148	-0.017226	1776	
0.162375	-0.672368	2665	
0.441721	-0.113064	8106	
0.244243	0.140336	1039	
0.643370	-0.726257	3569	
0.378556	0.157541	7944	
-0.526758	0.542196	4868	
0.393045	-0.155747	4384	
0.243767	-0.008891	1149	
-0.079410	-0.957175	12847	
0.803342	0.032792	9931	
-0.199142	-0.798834	11562	
-0.317803	0.342241	7070	
-0.209166	0.242477	6743	
-0.020697	0.443342	7122	
0.550097	0.492114	1714	
0.496856	-0.006269	11415	
0.453100	0.047844	12761	
-0.399235	-0.739312	9688	
-0.823916	-0.145136	8329	
-0.972275	0.006217	922	
-0.618039	0.621855	11592	
-0.911089	-0.144313	2530	
0.693688	-0.590238	9325	
-0.054709	-0.781440	2541	
0.522232	-0.024675	375	
-0.881503	-0.051127	6868	
-0.233952	0.308116	7639	
0.278252	0.552002	8627	
-0.514223	0.698762	11456	
-0.213442	-0.648856	9238	
0.519860	-0.277995	8284	
-0.168092	0.444710	8278	
0.023631	0.094671	2980	
-0.161799	0.587892	11841	
-0.214379	0.814257	2217	
0.453184	-0.050098	2477	
0.716815	-0.213560	1179	
-0.188899	0.793183	2554	
0.088408	0.238618	7177	
-0.739251	-0.643832	10130	
-0.874020	-0.390650	12150	
0.307991	0.948753	12243	
0.648861	0.639996	7993	
0.420614	0.840748	11191	
-0.654389	-0.579412	8894	
-0.407215	0.713052	8502	
0.483412	-0.169666	8135	
-0.488332	-0.725689	9511	
0.560742	0.389352	4899	
-0.315800	0.840752	9532	
0.573755	0.702459	8154	
-0.653524	0.495681	7822	
0.465355	0.364241	6444	
-0.336496	0.394665	2465	
0.381074	0.007581	8675	
-0.700537	-0.690888	9034	
-0.430971	-0.699189	10842	
-0.842791	-0.148737	8917	
0.215665	0.083325	12665	
0.565245	-0.330335	9622	
-0.829773	0.190420	11348	
-0.826448	0.084036	9203	
0.562252	-0.359786	9833	
0.699531	-0.290432	3445	
0.977473	-0.115052	8589	
0.300499	0.491025	5775	
0.038157	0.479741	8354	
0.318059	0.433616	10107	
0.863603	-0.352938	10419	
0.737885	-0.556996	10278	
-0.223498	-0.651493	9238	
0.179356	0.426714	1044	
0.772508	-0.043367	5148	
0.148193	0.180282	4250	
-0.197459	-0.804964	11562	
0.299935	-0.256862	11774	
-0.354031	0.516489	2297	
0.526064	0.116045	1250	
-0.186903	0.481145	2866	
-0.571380	0.544162	7119	
0.706180	0.186874	7684	
0.550011	0.433866	10973	
-0.197397	0.571056	842	
-0.249435	-0.922751	2380	
-0.187344	0.421440	6705	
0.746516	0.220117	3778	
-0.240016	-0.820685	8667	
-0.130178	-0.389864	11918	
-0.599563	-0.666553	1016	
-0.260777	-0.812100	10010	
0.507929	0.062811	4854	
0.376764	0.076690	6122	
0.731795	-0.096508	5224	
0.260348	-0.105174	7663	
-0.153339	-0.841042	9307	
0.218975	-0.070768	8171	
0.595669	-0.197698	3676	
-0.596104	0.615077	12420	
0.358850	-0.833452	8921	
-0.331551	0.862519	9452	
0.317628	0.306099	8792	
0.391229	-0.296504	10588	
0.300152	0.416686	7815	
-0.066786	-0.970010	2096	
0.502116	0.449783	6617	
-0.805138	-0.450682	10383	
0.144231	0.253623	4238	
-0.438946	0.572359	471	
0.282412	0.027031	4439	
0.477100	0.310779	2255	
0.364072	0.113290	11010	
-0.082116	-0.389371	6257	
-0.368275	0.885556	12567	
0.024590	0.607200	10306	
0.227384	0.500994	10073	
0.509722	0.287258	5219	
0.584090	0.469993	11833	
-0.048567	0.253146	1938	
0.606109	-0.253710	12526	
0.435238	0.029271	3973	
-0.234372	0.301639	6948	
-0.040122	0.175816	5531	
0.712843	-0.028083	4158	
0.590434	0.339509	4539	
-0.561470	0.747812	10367	
0.305096	0.579455	3766	
-0.169692	0.609204	9444	
0.255442	0.092233	7917	
-0.369254	-0.887419	4168	
0.624056	0.006367	5398	
0.600521	-0.234017	6699	
0.738905	-0.010245	3118	
-0.633815	0.525457	6747	
0.593442	-0.765136	5562	
0.979436	-0.098791	4498	
-0.276522	0.341716	10812	
-0.041472	0.381840	4382	
-0.667333	0.612410	8671	
-0.158158	-0.768320	10683	
0.581597	0.505467	3152	
0.349286	0.357172	3585	
-0.362322	-0.683830	1735	
-0.143178	-0.589304	877	
-0.369874	-0.801612	2246	
0.642629	-0.155476	8476	
0.499146	-0.022230	8028	
0.537816	-0.763116	4666	
0.522697	-0.048949	8720	
-0.337516	-0.859171	11624	
-0.555209	-0.706746	9336	
0.396905	-0.137726	4394	
0.094959	0.330536	5344	
0.703677	0.156848	7491	
0.259175	0.389158	9273	
-0.400800	0.478273	2782	
0.613700	-0.088779	5505	
-0.879220	-0.391525	11642	
-0.447271	-0.698824	10171	
-0.822916	-0.338835	11118	
0.297688	-0.169877	1804	
0.287261	-0.134467	8507	
0.889680	0.333158	8961	
0.786736	-0.049150	5932	
0.310126	-0.299902	4643	
0.798675	-0.446683	7348	
0.460300	-0.449060	2838	
0.298525	-0.098906	575	
0.628777	0.505130	3874	
-0.337814	0.518607	1786	
-0.199076	0.573205	842	
0.928254	-0.085742	1351	
-0.791117	0.437033	7347	
0.598785	0.045332	9268	
-0.136019	0.195351	3507	
-0.871856	-0.310263	3042	
0.429672	0.555760	7316	
-0.702373	0.570427	9545	
0.507321	0.575630	11147	
0.125492	0.006795	1909	
0.543800	0.274059	1312	
-0.164267	-0.549198	11180	
-0.825069	-0.089494	7651	
-0.779825	0.333142	828	
0.212950	-0.944164	615	
-0.821260	-0.427296	11167	
0.596206	-0.280363	11282	
0.646241	0.223730	6242	
-0.843451	0.320898	5648	
-0.031462	-0.390311	10854	
0.387686	0.525040	2898	
0.050703	-0.692069	8022	
0.694057	-0.144895	3499	
-0.270890	0.559538	3285	
0.578423	-0.031988	534	
