time = 14.1	Re = 1	rotation = 2.24393
-0.582362	0.057147	4731	
-0.081221	-0.369860	7424	
-0.636197	0.695306	390	
0.399065	-0.579923	10015	
-0.218303	0.145170	807	
-0.635693	-0.484895	8239	
-0.227066	-0.706177	4098	
-0.507486	-0.739501	7348	
-0.204452	-0.146007	2631	
-0.257889	-0.633210	10144	
-0.264514	-0.361962	4444	
-0.061640	-0.153669	12323	
-0.529334	-0.421211	11908	
0.403612	-0.765499	9447	
-0.469293	0.132582	5025	
-0.331952	0.109280	4617	
0.149397	-0.778280	4350	
-0.435379	0.010006	4548	
0.639388	-0.703739	10891	
0.012992	0.929821	11336	
-0.054925	-0.125744	10454	
0.032190	-0.277147	10378	
0.612745	-0.570751	7579	
-0.050436	-0.432612	3203	
0.015031	-0.668597	7649	
-0.419852	-0.590196	1265	
-0.570615	-0.365029	8199	
0.582334	-0.594514	7469	
-0.676359	-0.237184	1423	
0.471858	0.347127	12836	
0.560108	0.508261	12544	
-0.258856	-0.649005	1493	
-0.245283	-0.725095	5383	
-0.619683	-0.260396	2291	
-0.766214	0.449302	2246	
-0.617504	-0.710549	12837	
0.484526	-0.538319	7431	
-0.380498	-0.110225	6149	
-0.298867	0.066110	6912	
-0.399109	-0.472236	8167	
0.444054	-0.502333	11932	
0.185411	-0.196710	951	
-0.923250	-0.103531	12606	
0.191474	-0.943171	10459	
0.025781	-0.902011	7001	
-0.196084	-0.693897	9607	
-0.591181	0.521343	8430	
0.818637	-0.541180	4234	
-0.222678	-0.513431	8233	
0.352202	-0.692018	7781	
-0.120448	-0.494457	7271	
-0.392000	-0.565097	814	
0.495720	-0.486322	7316	
-0.832215	0.328715	4780	
0.267416	-0.621407	4539	
-0.005651	-0.940312	2295	
-0.588661	0.302613	5210	
-0.765496	0.094632	2503	
0.023020	-0.475603	3384	
-0.713230	0.350085	5323	
-0.633103	-0.542906	10628	
-0.292249	-0.051558	5558	
-0.302948	-0.008869	5864	
0.958554	-0.071673	1208	
0.314136	-0.435553	3131	
-0.695825	0.425854	5312	
-0.209350	0.107022	9585	
0.122039	-0.343111	1780	
-0.626388	0.149158	7641	
-0.791763	-0.338077	7817	
0.391833	-0.886297	9051	
-0.615941	-0.338120	1906	
-0.465106	0.295277	7661	
0.352409	-0.903570	5954	
-0.589258	0.192270	2996	
-0.274332	-0.712983	1595	
0.354707	-0.248850	7015	
-0.147226	-0.557707	5707	
-0.197073	-0.669564	3857	
-0.245108	-0.294268	7546	
0.141703	-0.476017	12791	
-0.295727	-0.831517	719	
-0.531864	-0.787563	992	
0.330668	-0.588745	3763	
-0.762129	0.430355	11892	
-0.799923	-0.315526	4325	
-0.188890	-0.418315	377	
-0.140545	0.098533	12466	
-0.283363	-0.835297	5447	
0.957053	-0.134507	3781	
