time = 21.55	Re = 1	rotation = 3.42963
-0.241993	-0.875651	9911	
-0.296625	-0.209432	10720	
0.681132	0.653158	12669	
-0.669572	-0.314277	1335	
-0.384239	-0.698913	7011	
0.450812	-0.347547	8955	
-0.587070	0.197229	564	
0.519623	-0.652542	9239	
-0.050713	-0.312957	6409	
-0.578707	0.103244	8145	
-0.247419	-0.095445	2889	
-0.115170	-0.457445	1508	
-0.083585	-0.063753	3769	
0.848887	0.177716	9837	
0.117504	-0.717463	6339	
0.031604	-0.643939	2839	
-0.499999	0.258611	6183	
0.233585	-0.761035	4844	
-0.452037	-0.836958	11541	
0.678530	-0.620146	11809	
-0.104996	-0.533182	4725	
-0.204872	-0.388985	8792	
0.750938	0.404044	8917	
-0.369547	-0.207038	9062	
-0.642038	-0.112019	12520	
-0.416260	0.134877	1667	
0.148871	-0.136066	5248	
0.788002	0.309052	10160	
0.336847	-0.344169	10469	
0.013508	0.119348	5942	
-0.104805	0.086872	411	
-0.584086	0.126267	4761	
-0.515191	0.221562	7658	
0.295790	-0.281905	1948	
-0.827033	-0.357156	7645	
-0.723315	0.596601	1244	
-0.741682	-0.193365	3754	
0.072454	-0.407112	7031	
0.021391	-0.585620	9814	
-0.356129	0.041297	5139	
-0.595586	-0.438202	4189	
-0.306861	-0.687818	9855	
-0.053922	0.928361	12439	
-0.610605	-0.744133	11700	
0.707695	-0.531397	10701	
-0.619705	0.142925	7304	
-0.805781	0.076713	4114	
0.525118	-0.828282	2141	
-0.470062	-0.028367	10414	
-0.682717	0.247596	8143	
-0.447231	-0.122386	3538	
-0.458570	0.121762	7022	
-0.685154	-0.338568	4753	
-0.801634	0.418527	8244	
-0.624129	-0.310150	8928	
-0.928593	0.140946	4910	
-0.590173	-0.572719	6346	
-0.277168	-0.855662	313	
-0.412392	-0.256586	7165	
-0.486296	-0.694434	5369	
0.533983	-0.483401	10438	
0.021758	-0.424614	3889	
0.029396	-0.489227	7770	
0.562318	-0.778178	1041	
-0.375183	-0.526461	3923	
-0.606685	-0.595797	7226	
-0.102552	-0.733078	3915	
-0.262343	-0.425393	5132	
0.106798	-0.815818	5564	
0.430130	-0.551925	9144	
-0.279004	-0.927687	8621	
0.274376	-0.211945	687	
-0.169133	0.071329	1849	
-0.304535	-0.920151	8621	
0.034612	-0.799909	11578	
-0.497037	0.211185	1401	
-0.049186	-0.038254	2019	
-0.522029	-0.068967	4259	
-0.616881	0.095978	8121	
-0.153153	-0.158722	11984	
-0.402055	-0.363563	4457	
0.729383	-0.462785	8749	
-0.914442	0.258944	11978	
-0.608535	-0.362724	784	
-0.672379	-0.585352	11241	
0.416087	-0.540303	9223	
-0.350265	-0.102276	10904	
-0.613531	-0.522019	1281	
0.736097	-0.452471	8749	
0.613680	-0.746868	5673	
