time = 9.35	Re = 1	rotation = 1.48794
0.882960	-0.233500	1094	
-0.687657	-0.050400	8928	
-0.942022	-0.053902	657	
-0.317182	0.144523	7678	
0.692723	-0.396866	8830	
0.244189	0.627085	5110	
-0.274099	-0.216506	9432	
0.085297	0.625133	4410	
0.560227	0.565711	7451	
-0.389956	-0.322202	3200	
-0.607758	-0.385979	10504	
-0.674039	-0.393131	6089	
-0.118793	-0.121253	4077	
-0.032246	0.305724	5782	
0.536285	-0.676102	8322	
0.643822	-0.542529	8004	
-0.146498	0.067718	8709	
0.903856	-0.086886	7625	
0.944302	-0.116698	8604	
-0.895844	0.247968	1227	
-0.583981	-0.508577	4881	
-0.718473	0.125141	833	
-0.162256	0.316442	6954	
-0.639120	-0.033236	9387	
-0.388819	-0.141867	9449	
-0.289956	-0.324419	4690	
0.279496	0.588994	3658	
-0.155677	0.292008	8694	
0.566456	0.658942	8698	
-0.096316	-0.143633	12437	
-0.091181	-0.159712	432	
-0.364079	-0.310038	3242	
-0.205370	-0.142209	8560	
0.590341	0.618896	9740	
0.171852	-0.563495	752	
0.271558	-0.890859	9452	
-0.297891	0.215033	9378	
0.879472	-0.063088	11220	
0.714792	-0.456788	9442	
-0.437561	-0.466346	9094	
-0.359353	0.229095	403	
-0.679190	0.360199	10479	
-0.224799	-0.900560	8754	
0.638286	-0.718456	9072	
0.029365	0.435590	9605	
-0.319921	-0.244757	10496	
0.230942	-0.287239	5112	
0.921383	-0.338597	6180	
-0.555324	-0.280467	4176	
-0.197839	0.117084	3325	
-0.593498	-0.153814	11719	
-0.365683	-0.399323	12412	
-0.336965	0.263789	2993	
0.144699	-0.708033	12807	
-0.354462	0.044951	8365	
0.771251	-0.535739	6313	
0.366151	-0.538568	3639	
0.236820	-0.810637	9239	
-0.588619	0.009161	8967	
0.268522	-0.477933	5746	
0.216061	0.676738	6311	
0.839106	-0.189627	1885	
0.801684	-0.320813	7439	
0.849522	0.456097	5328	
-0.481305	0.261236	8446	
0.235772	-0.406874	10867	
0.733310	-0.348408	7869	
-0.633405	0.223975	10144	
0.353698	-0.760488	4064	
0.140394	0.811687	9473	
0.714142	-0.654090	8093	
0.356974	0.696405	3265	
0.441183	-0.529859	11907	
0.676535	-0.694202	5997	
0.368227	-0.709766	5634	
-0.207567	-0.154317	1151	
-0.524466	0.527134	3964	
-0.527899	-0.221791	7149	
-0.363538	-0.273009	3482	
-0.555160	-0.487709	6558	
-0.544184	0.107039	1587	
0.128168	0.563089	844	
0.224357	-0.915410	9463	
-0.353101	0.101454	10493	
0.187047	-0.517277	2575	
0.132225	0.815215	8663	
-0.644489	-0.216014	5215	
0.788939	-0.159122	5908	
0.128922	0.556721	844	
0.919756	0.306170	9610	
-0.364086	-0.382887	11556	
-0.087075	0.348299	5357	
0.866573	0.088185	1836	
0.038961	0.367306	6038	
0.644765	0.505841	4021	
0.513107	-0.640978	8577	
-0.659780	-0.238846	7537	
0.369427	-0.777655	7818	
0.043203	0.296252	6552	
0.329647	-0.610783	9670	
-0.568799	-0.759448	1111	
-0.448766	-0.107434	9056	
0.816694	0.040150	7003	
-0.234790	0.099634	4559	
0.589290	0.641083	7673	
-0.648843	-0.275322	5475	
-0.627815	-0.291956	3977	
-0.016118	-0.730549	9472	
-0.517532	0.217077	7510	
-0.370433	0.273234	3192	
0.788991	0.565910	3136	
-0.387022	0.004816	2871	
0.344883	0.638647	8227	
-0.541206	0.313019	8121	
-0.488018	0.408050	11337	
0.956229	0.124974	5006	
