time = 50	Re = 1	rotation = 7.95759
-0.296122	0.760440	2554	
0.657144	-0.074049	10434	
0.136997	0.929766	9044	
0.310888	0.494138	589	
-0.691251	0.368077	6654	
0.833367	-0.095627	7496	
0.745086	0.083751	5899	
0.860904	0.264442	2351	
-0.161406	-0.552452	8821	
0.548632	0.421959	6490	
0.550886	-0.276032	8167	
0.425480	0.626116	9855	
0.756388	0.259227	3899	
0.057252	0.533858	4186	
0.390316	-0.635893	2151	
0.386306	-0.486915	2511	
0.131290	0.020881	4640	
0.094013	-0.760518	2565	
0.812515	-0.494238	1052	
-0.717897	-0.590041	6905	
0.780550	-0.110062	2518	
0.379543	-0.120584	646	
0.089338	0.530200	3898	
0.627723	0.112596	11512	
0.369004	0.311912	5482	
0.559409	-0.335882	1692	
0.165591	-0.172852	3508	
0.107575	0.653280	3870	
0.839273	0.258839	1835	
0.634489	-0.412102	1980	
0.178692	0.569069	8760	
0.590052	0.396485	5475	
0.547212	-0.353636	11793	
0.857778	0.112193	11219	
0.025456	-0.839425	10933	
-0.929897	0.159714	10846	
0.649505	0.402911	10319	
0.680148	-0.536025	11772	
0.416296	-0.536262	6330	
0.667322	-0.222798	5050	
0.283123	0.443690	5706	
0.747188	0.248764	3899	
0.376906	0.854107	7118	
0.773057	0.575228	12623	
0.730153	0.528235	5646	
0.598350	0.403433	2011	
-0.693491	0.381478	7738	
-0.796220	-0.575553	4205	
0.563627	0.325768	1904	
0.474925	-0.346265	10022	
0.559953	0.255410	11479	
0.729371	-0.073232	4304	
0.476127	0.559959	1714	
-0.285235	0.702397	2143	
0.315197	0.247981	3167	
-0.923893	0.169243	10846	
-0.494281	-0.642875	9221	
0.067660	-0.825626	7268	
0.579979	0.111712	8940	
-0.038306	-0.341195	4268	
0.567171	0.634918	6971	
0.551452	-0.593679	6788	
0.543114	-0.608891	6788	
-0.452076	0.847286	7275	
0.366482	-0.002014	4610	
-0.072055	-0.416915	4310	
-0.258037	-0.711481	1964	
0.495950	-0.157627	12167	
0.315252	-0.509869	5479	
0.881652	0.157133	10851	
-0.079893	0.963201	2095	
0.662173	-0.466453	10964	
0.138611	-0.089829	4486	
-0.069487	0.964124	2095	
0.339490	-0.458713	11289	
0.522955	-0.347211	9766	
0.065289	-0.032978	861	
0.486100	0.317538	8988	
0.498217	0.460551	3763	
0.201038	0.023966	12599	
0.552908	-0.002515	2663	
0.047189	0.817286	5564	
-0.129115	-0.939209	8341	
0.297834	0.264779	2325	
-0.001165	-0.546625	1537	
0.892794	-0.083122	1093	
0.680145	0.081144	2270	
-0.069422	0.085953	11767	
0.042476	0.812190	6309	
-0.851720	0.462076	5777	
0.736149	0.028472	11638	
0.028166	0.486002	11732	
0.768048	-0.389644	11865	
0.017285	0.656850	10436	
0.149796	-0.185964	2364	
0.305385	-0.359438	11674	
0.679577	-0.092162	2372	
0.198412	-0.389366	3880	
0.086674	0.711327	6312	
0.033693	-0.262029	10710	
-0.898930	-0.312912	5006	
0.420873	0.195477	9056	
-0.330199	-0.701738	4161	
0.750340	0.166616	7607	
0.850376	0.221724	6958	
0.674264	-0.126713	12210	
0.695904	-0.024220	3857	
0.394781	-0.782113	8538	
0.472941	-0.073875	711	
0.294268	0.511461	8014	
-0.969429	-0.056806	605	
0.356140	0.171976	9436	
-0.058357	-0.221028	9587	
