time = 17.05	Re = 1	rotation = 2.71343
0.680406	0.240956	12808	
0.008421	0.679386	7282	
-0.041191	0.942807	9171	
-0.090540	0.256287	2403	
0.218576	0.259363	7246	
-0.731773	0.352591	5418	
-0.506918	0.314391	8014	
-0.826807	-0.010140	9822	
0.284099	0.752262	8829	
-0.463426	0.410649	3687	
-0.164051	0.724174	1531	
0.393694	0.619144	10505	
-0.535874	0.577440	1090	
-0.399210	0.044481	6258	
0.687359	0.435719	9058	
0.607447	0.504777	5449	
-0.357823	0.186664	310	
0.770934	0.392133	9334	
0.178247	-0.934951	2296	
0.773731	0.492238	11462	
0.432986	0.567539	12490	
0.252049	0.630489	1054	
-0.267258	-0.028844	6205	
-0.052709	0.630890	7629	
-0.285172	0.376158	7865	
-0.582402	0.395959	787	
-0.516712	0.633629	12343	
-0.259927	-0.005703	2377	
-0.461573	0.746005	9059	
0.364894	-0.717801	1866	
0.661906	-0.407193	5037	
-0.479515	0.387937	11115	
-0.542809	0.279173	11254	
-0.405325	0.763556	11241	
0.403605	0.066808	3968	
-0.887298	-0.293405	10870	
-0.087397	0.193346	9854	
0.351331	0.803095	6302	
0.588577	0.559185	6852	
-0.444712	0.578833	7582	
-0.014706	0.272065	2935	
0.228453	0.336383	12146	
-0.838013	0.415176	8162	
-0.186626	-0.944125	3966	
-0.702529	-0.031601	8722	
-0.467662	0.340682	4556	
0.181506	-0.028522	6025	
0.719071	-0.668352	4219	
-0.309374	0.571458	2356	
-0.230023	0.165510	829	
-0.192954	0.591354	4955	
-0.530145	0.451209	8439	
-0.036010	0.215102	5861	
0.513923	0.040147	1154	
-0.129145	0.324377	10720	
-0.641134	-0.682607	10154	
0.179586	0.148475	499	
0.562720	0.251014	11346	
-0.051940	0.576450	7533	
0.267540	0.170700	6472	
-0.778919	0.243237	6668	
0.441984	0.723877	8717	
0.519202	0.670275	5282	
0.896710	-0.351635	11192	
0.110153	0.429634	497	
0.250637	0.111718	4808	
0.422759	0.412454	358	
0.201160	0.579166	8372	
0.653273	0.347538	8741	
-0.816677	0.338768	11210	
0.101373	-0.963898	922	
-0.541774	0.636315	2285	
0.080670	-0.032673	1160	
0.066569	-0.967505	301	
0.575560	0.372796	4816	
-0.556499	0.286232	12578	
-0.067079	0.041313	1370	
-0.288389	0.524363	12035	
-0.444541	0.375092	7059	
-0.037830	0.768750	5148	
0.020005	0.526129	8151	
-0.739188	0.029317	6339	
-0.832328	-0.445973	10941	
-0.086418	0.311834	12365	
0.363352	0.109523	5254	
-0.809480	0.364427	9010	
-0.163335	0.668919	8928	
0.128257	0.165327	3277	
-0.734118	0.031007	1564	
0.892594	-0.376262	10340	
-0.527468	0.434268	4877	
-0.382651	0.001362	11136	
0.197200	0.845279	7440	
-0.538855	0.047348	3376	
0.103066	0.819753	10046	
0.583571	0.431123	461	
-0.126869	0.698055	6940	
0.678174	0.323165	2854	
-0.483157	0.093051	11433	
0.358054	0.292646	10868	
-0.880068	0.353762	12687	
-0.218613	0.432781	10923	
0.488201	0.495765	11770	
-0.199651	0.195715	3845	
-0.431777	0.764639	7206	
-0.147372	0.700896	8986	
-0.199753	0.679733	773	
-0.028700	-0.914425	5288	
0.103278	0.483277	7986	
0.006620	0.262330	5704	
0.966385	-0.072639	6870	
-0.142934	0.363596	597	
-0.185769	0.798041	5275	
0.190636	0.476006	6847	
0.159019	0.351440	4305	
0.721808	-0.638919	12482	
0.065537	0.018077	1924	
-0.769186	0.058783	9728	
0.121799	0.797570	6280	
0.503675	0.496041	11770	
0.613070	0.249973	4766	
-0.518807	0.285183	8769	
-0.033615	0.502513	12278	
-0.073856	0.452719	10591	
-0.788475	0.176371	8263	
-0.638176	0.521984	9222	
-0.767898	-0.594318	2180	
0.309582	0.830059	7941	
0.882748	0.133389	10297	
0.791250	0.114545	421	
-0.638764	-0.005502	4376	
-0.022852	0.529562	435	
-0.403289	0.784959	11117	
0.494863	0.423481	3402	
0.014700	0.092830	3949	
0.451372	0.758708	12173	
-0.445939	0.118864	1034	
0.209734	0.615538	11282	
0.581803	0.283429	3744	
0.395276	0.430281	12835	
0.728809	0.519739	10304	
-0.337369	0.848455	6440	
0.028461	0.473285	7370	
-0.284992	0.704717	3778	
-0.407576	0.818212	11538	
0.176614	0.135799	626	
-0.395128	-0.896934	4261	
-0.067235	-0.954814	5762	
0.260355	0.963413	7532	
0.695696	0.079873	4499	
-0.866246	0.365406	8490	
-0.764990	0.406456	9512	
0.614312	0.588578	8679	
0.141057	0.534618	6357	
-0.831059	0.214554	10622	
-0.472723	0.429726	3687	
0.322921	-0.864912	7232	
0.767790	0.080416	2888	
0.037105	0.838191	5462	
-0.379941	0.392584	4321	
0.361006	0.711109	5937	
0.006041	0.401183	8338	
-0.417829	-0.890587	10091	
-0.737978	0.173940	902	
-0.515393	0.679635	6791	
0.088469	0.280904	7748	
0.160475	0.693484	1704	
-0.227346	0.823005	8918	
-0.546725	0.619001	11982	
0.140237	0.717673	2049	
