time = 35.7	Re = 1	rotation = 5.68168
0.544256	0.162601	1412	
-0.498427	0.419355	3409	
-0.557120	-0.757452	10367	
0.054032	0.378223	1329	
0.125342	0.034267	2685	
-0.627489	0.013748	2451	
-0.364189	0.182276	388	
-0.604913	-0.132434	4409	
0.375921	0.632898	12061	
-0.253930	0.253942	1320	
-0.583370	0.413787	11483	
0.197441	0.420765	8091	
0.223739	0.426106	8512	
-0.433224	-0.437237	1783	
-0.344079	0.811983	6958	
-0.281147	0.809011	9915	
-0.689607	0.327440	9855	
0.690919	0.494818	9984	
-0.243648	0.920404	9171	
0.053335	0.927403	1003	
0.034531	0.168251	11599	
-0.246027	0.691834	6991	
-0.391147	-0.449480	1732	
-0.412788	0.411929	9166	
-0.048579	0.428990	7351	
-0.623370	0.209461	12000	
-0.581194	0.578538	6284	
-0.291240	-0.368896	10508	
-0.734224	-0.097756	11850	
-0.083107	-0.168906	1127	
-0.208512	-0.758629	5938	
-0.269123	0.235194	11342	
-0.587871	0.166273	11254	
-0.742844	-0.052135	4445	
0.467414	0.355342	8312	
0.907037	-0.251519	1112	
-0.083040	0.188913	4763	
-0.832849	0.255221	9512	
-0.410958	0.751893	9120	
-0.589237	0.249192	9094	
0.105955	0.436392	4444	
0.011521	0.186274	863	
-0.317376	-0.879772	10277	
-0.659010	0.702468	10249	
-0.480108	-0.108551	9615	
-0.243536	0.222288	3576	
0.285590	-0.042865	1333	
-0.206567	-0.960080	4261	
-0.333125	0.317507	6936	
-0.491652	0.129902	4132	
-0.330339	0.378664	1116	
-0.501907	0.204881	12412	
-0.008672	0.249614	3090	
0.734754	0.235469	2888	
0.061664	0.507244	11565	
0.932751	0.024994	9043	
0.147666	0.186333	3508	
0.588758	0.401397	11128	
-0.328037	0.468597	11486	
0.486994	0.560400	2515	
-0.422019	-0.007779	3901	
-0.714675	0.472113	5860	
-0.692390	0.514965	6529	
-0.805551	-0.522773	5066	
-0.008264	0.666725	11020	
0.457654	0.512864	7494	
0.255502	0.401901	330	
-0.293521	0.637575	7108	
0.070240	0.881062	9214	
-0.701608	-0.152103	8912	
-0.964650	0.084208	5436	
-0.769230	0.073503	2136	
-0.064197	-0.146980	5119	
-0.963447	0.098630	5436	
0.035001	0.864281	7440	
-0.608191	0.173158	11502	
-0.567305	0.563307	3832	
-0.236002	0.376650	6789	
-0.200731	0.264137	2687	
-0.232533	0.734799	8783	
-0.263870	0.557842	7778	
-0.308927	-0.205147	4896	
0.796945	0.506408	9341	
