time = 39	Re = 1	rotation = 6.20689
-0.729879	-0.287006	3181	
0.027906	-0.366962	8365	
-0.876789	-0.330019	11693	
0.198909	-0.712511	1335	
-0.458643	-0.535505	10374	
0.421875	0.386599	8955	
-0.270660	-0.496313	7931	
0.728991	0.385465	9239	
0.700029	-0.341886	5155	
-0.182595	-0.620196	8294	
0.062241	-0.256672	3229	
0.356493	-0.703216	6058	
0.379794	-0.701676	11100	
-0.496762	0.710075	9236	
0.529497	-0.024003	9429	
0.480028	-0.074231	12433	
0.105609	-0.113868	8245	
0.845231	-0.307811	12542	
0.293648	0.905165	11357	
0.790843	0.454388	8922	
-0.265224	-0.727470	10681	
0.324398	-0.263799	4579	
-0.502539	0.686106	7338	
0.012250	-0.457456	2477	
0.194252	-0.640102	9186	
-0.059760	-0.262014	8376	
0.251484	-0.063893	7323	
-0.292565	0.794284	9119	
0.585574	0.377008	1124	
0.230933	0.758343	5651	
-0.652863	0.206837	11236	
-0.217177	-0.604446	9415	
-0.094030	-0.268529	2277	
0.497736	0.371372	1783	
0.121750	-0.892459	10053	
0.513350	-0.791489	11641	
-0.264542	-0.682466	613	
0.332523	0.159736	5654	
0.412891	-0.058629	12305	
-0.080951	-0.327840	8587	
0.316555	-0.668856	4189	
-0.229911	-0.732400	11287	
-0.820275	-0.420586	9812	
-0.327675	0.905946	5006	
0.710555	0.503203	4326	
-0.236069	-0.613585	11448	
-0.399490	-0.428684	358	
-0.371333	-0.909193	10092	
-0.097647	-0.567489	7510	
-0.122966	-0.260572	2983	
-0.014869	-0.542028	7277	
-0.178794	-0.412126	4426	
-0.083894	-0.749292	1595	
-0.569160	-0.251159	12731	
0.361716	-0.583136	5232	
0.695949	-0.630607	1567	
-0.151327	-0.804557	5412	
0.452792	-0.783204	11117	
0.090630	-0.474855	12778	
0.730273	-0.408669	5780	
0.580774	0.553333	5474	
0.288208	0.051789	6637	
0.309814	0.040686	11071	
-0.943848	-0.192261	7090	
0.436827	-0.374704	9025	
0.654090	-0.533869	7828	
0.354296	-0.740116	6929	
0.260655	-0.307642	2325	
0.706459	0.007957	2564	
0.671832	0.354688	2853	
-0.890566	0.381349	1871	
0.247353	0.220999	8843	
0.304278	0.719343	5938	
-0.885134	0.394052	1871	
0.654950	-0.048849	5012	
-0.074851	-0.251245	6659	
0.220013	-0.105203	3755	
0.015122	-0.600249	5521	
-0.149161	-0.653167	7472	
0.369790	-0.210935	2200	
0.202385	-0.423140	9056	
0.216624	0.853905	879	
0.942041	0.063917	4181	
0.385868	-0.581155	6292	
0.715040	-0.525888	10962	
0.636411	0.329825	12006	
-0.072000	-0.436051	8066	
-0.086596	-0.093501	9428	
0.195553	0.858654	9213	
-0.813162	-0.523452	2922	
-0.209386	-0.452183	9707	
-0.640716	0.597309	7619	
0.323804	0.213657	6996	
-0.330688	0.816797	7572	
0.412412	-0.114585	6498	
0.611743	-0.082961	1192	
-0.028217	-0.362647	4770	
0.806146	0.032041	4110	
-0.088322	0.852358	6961	
0.774410	-0.225074	5351	
0.542796	-0.781332	10249	
0.233097	-0.569318	2900	
0.354793	-0.735941	6929	
-0.339905	-0.579210	4300	
0.576337	0.370453	1124	
-0.025280	-0.348891	3052	
-0.069487	-0.393974	2707	
0.679335	0.592339	10343	
0.325950	-0.367573	7997	
0.259004	-0.704117	2129	
-0.498357	-0.832894	8094	
0.355594	-0.543697	4508	
0.562574	-0.156839	9039	
0.432906	-0.334792	5456	
0.475607	-0.569489	7732	
-0.956730	0.099562	9496	
0.394038	0.469473	3694	
0.295464	0.821612	8041	
0.481724	-0.648385	6284	
0.628947	-0.509858	7011	
-0.115284	-0.900400	633	
-0.190665	-0.374937	10873	
0.220844	-0.452768	10236	
0.288672	-0.469804	5394	
0.525331	0.653220	11580	
0.231892	0.213163	6133	
-0.346770	0.908242	10208	
0.351395	0.137241	5535	
-0.598823	-0.692850	9139	
-0.818502	0.399558	370	
0.380601	0.808009	7248	
0.179456	-0.451508	7165	
0.567441	0.352833	4705	
0.743899	-0.229547	3310	
0.152751	-0.086375	5432	
0.366179	0.076350	5619	
0.380357	0.729957	9402	
0.242778	-0.289194	10648	
0.862705	-0.133823	3859	
-0.098563	-0.139569	4085	
-0.349220	-0.841045	6237	
0.828802	-0.369283	7550	
0.297739	-0.408936	12622	
0.126955	-0.202319	12067	
0.488164	-0.772418	10329	
-0.160345	-0.803019	6505	
-0.974510	0.100916	676	
0.019637	0.957401	5762	
0.402228	0.912997	11877	
-0.623939	-0.089334	11088	
-0.317110	-0.887823	11223	
0.654804	0.492456	3440	
0.366621	0.020271	10785	
0.262762	-0.347806	8466	
0.642765	0.559546	8777	
-0.203194	-0.593521	8121	
-0.883282	-0.198296	1888	
-0.422586	-0.133111	3579	
0.245154	0.007518	4625	
0.014800	-0.673134	10639	
0.700192	-0.348867	5155	
0.407988	-0.429443	2667	
-0.977432	-0.104955	1672	
0.557743	0.539130	1772	
0.449430	0.369347	11558	
0.250327	-0.719948	2129	
0.220901	-0.251629	10816	
0.302709	0.252207	6680	
0.186961	0.080601	4893	
0.260119	-0.233635	8030	
0.242857	-0.177353	8111	
0.718783	-0.672619	3135	
-0.308482	-0.452431	1625	
0.456479	-0.775370	11117	
-0.273961	-0.655566	11574	
-0.682560	0.634693	7831	
0.233641	0.896182	10420	
0.442414	0.678218	4093	
-0.312119	-0.753929	9537	
0.117759	-0.168513	11201	
-0.244148	-0.355059	2997	
0.320610	0.814342	6988	
0.435251	-0.657718	3595	
0.608040	-0.117257	2451	
0.150117	-0.537825	9028	
0.864234	-0.094825	8325	
0.357231	-0.097967	12602	
-0.147481	-0.413106	10163	
-0.251848	-0.551259	6064	
0.872929	-0.141175	3859	
-0.802102	0.525138	352	
0.816576	-0.028855	6309	
0.047772	-0.171502	11949	
0.502382	0.718339	8069	
-0.318903	0.785166	8807	
0.671802	0.331399	2443	
0.474939	0.733591	7839	
0.194685	-0.499337	10572	
0.395790	-0.478701	3645	
0.015182	-0.271131	8147	
0.550077	-0.495002	6614	
0.628657	0.614096	12781	
0.432847	-0.634984	8441	
0.097648	-0.350115	2076	
0.310977	0.142517	11143	
0.758755	0.503070	487	
0.256549	-0.901474	1165	
0.101038	-0.723333	5259	
0.562563	-0.291452	9529	
-0.301508	-0.640990	6210	
-0.896887	-0.376803	2142	
-0.229732	-0.608025	9414	
-0.071095	-0.919959	1093	
-0.193439	-0.258829	7116	
0.524415	-0.130394	8909	
0.487328	-0.510808	8443	
0.088655	-0.648564	11597	
0.394685	-0.510910	3272	
-0.672619	0.537856	7988	
0.912809	0.307231	12860	
-0.536504	-0.722627	11998	
-0.335952	-0.383757	2466	
0.062423	-0.633916	7629	
-0.138222	-0.317103	11522	
0.741036	-0.376495	12107	
0.117933	-0.300574	12222	
0.319476	-0.452388	4364	
0.740412	-0.256010	3516	
0.316604	-0.762617	5291	
-0.060145	-0.370776	1753	
-0.178830	-0.586851	8372	
0.702907	-0.622626	1567	
0.047527	-0.100438	2430	
0.088218	-0.908066	7626	
0.386652	-0.628175	5736	
-0.845168	0.460756	10808	
0.001840	-0.486544	8254	
0.110176	-0.319559	12619	
-0.034426	-0.304558	932	
0.248385	0.028980	9552	
-0.615639	-0.747747	3569	
0.734990	-0.655125	10129	
0.731289	-0.244836	3516	
0.807952	-0.360982	8399	
0.786704	0.122523	6696	
0.128148	0.862836	7504	
0.031115	-0.144435	4401	
0.042217	-0.719659	10918	
0.396417	0.405731	10238	
-0.285134	0.816033	9119	
0.715285	0.454263	1087	
0.030953	-0.367095	10904	
0.218495	-0.443787	11970	
-0.640183	0.686498	12676	
0.180562	-0.436762	8984	
0.896664	0.158186	12378	
0.638282	0.306790	11127	
0.417468	-0.344402	3238	
0.450814	-0.716234	6350	
-0.145983	-0.434307	4417	
-0.356849	-0.506765	1268	
0.693206	-0.346063	5155	
0.040613	-0.428440	1293	
-0.271975	0.923900	988	
0.564329	0.558565	5474	
0.644426	0.362322	3457	
0.589750	-0.413806	7431	
0.575896	-0.426938	8903	
-0.498345	-0.807982	648	
0.255114	-0.150335	819	
-0.382710	-0.653106	9346	
0.540604	0.733812	12282	
0.640311	-0.292530	4004	
0.553773	-0.409697	7077	
-0.135924	-0.046518	778	
0.600035	-0.102018	2711	
0.873523	-0.118404	9022	
-0.767204	0.525710	390	
0.518134	0.043362	1512	
0.035377	-0.510864	8800	
0.549172	-0.607499	2374	
0.410847	-0.829742	3041	
-0.247382	-0.416145	10268	
0.692931	0.090680	4810	
0.125114	-0.097566	3228	
-0.385848	-0.626644	10141	
0.009587	-0.624025	8930	
-0.130866	0.842388	10792	
0.178887	0.108769	11471	
0.267668	0.192962	8008	
-0.877132	-0.405456	5065	
0.586258	-0.716328	5792	
0.146471	-0.281270	3103	
-0.149932	-0.544020	12199	
0.405466	0.096835	4472	
-0.774975	0.405019	12112	
-0.318753	-0.544155	714	
-0.366785	-0.839621	7404	
0.011841	-0.316083	8816	
0.664970	-0.021397	9352	
0.085677	-0.463538	804	
0.703581	0.521607	7818	
0.879930	0.384354	10944	
0.543569	0.676371	11771	
0.520181	-0.518323	11616	
-0.752060	0.626670	9296	
0.164089	-0.798654	10123	
0.070917	-0.588049	7005	
0.279532	-0.590009	5204	
0.130950	-0.283850	6325	
-0.078947	-0.467291	1109	
-0.518396	-0.061366	1756	
0.816702	-0.096955	10301	
0.072462	-0.335433	11896	
0.122458	-0.805887	7501	
0.856720	-0.203595	12682	
-0.423283	-0.160415	12238	
-0.618344	-0.261430	3613	
0.294874	-0.200542	6804	
0.553218	-0.630531	3423	
0.018083	-0.067366	9230	
0.478875	0.371418	560	
0.003270	-0.084019	708	
0.248500	0.234886	721	
-0.126076	-0.552523	5963	
0.901130	-0.405715	12399	
0.021381	-0.468098	3919	
0.600529	-0.393428	1635	
-0.341482	0.785533	7312	
-0.871774	-0.217348	11268	
0.226925	0.087599	1790	
0.354588	0.370637	4223	
0.640661	-0.401441	1702	
0.280653	-0.560503	12205	
0.667557	-0.081447	6066	
0.202355	0.103392	4553	
0.130083	-0.171702	11984	
0.596118	0.566623	8613	
-0.354760	0.797582	7176	
-0.370546	-0.407539	6088	
-0.135849	-0.300641	10652	
0.148233	-0.101818	5303	
0.558265	-0.254396	11254	
0.831341	-0.147627	10009	
0.373693	-0.054823	9504	
0.211810	-0.100381	607	
0.406497	0.775100	12158	
-0.052344	-0.392813	1533	
-0.306465	-0.563401	11337	
-0.416407	0.758115	11497	
0.212875	-0.227960	3009	
-0.257705	-0.781770	7082	
0.135690	-0.228053	3624	
0.151673	-0.586860	10295	
0.624786	0.116418	581	
-0.204887	-0.749845	11876	
-0.957385	0.090947	9496	
-0.322279	-0.848370	7348	
0.349055	-0.257488	7102	
0.145298	-0.224397	2844	
0.770512	-0.471296	7799	
0.039812	-0.159590	9966	
-0.880666	-0.044951	11070	
0.537226	0.535122	4338	
0.420357	-0.351173	3238	
0.488763	0.278022	2483	
-0.555724	-0.805124	4288	
-0.119610	0.005283	1946	
0.353379	0.324464	11584	
0.029225	-0.558705	12745	
0.739739	0.377044	3751	
0.556254	0.655830	8322	
0.618700	0.718942	10154	
-0.808145	-0.565998	6294	
0.701924	0.477213	3666	
0.303865	-0.327266	8078	
-0.393913	-0.518152	3564	
-0.646332	-0.630214	3280	
