time = 28.35	Re = 1	rotation = 4.51189
0.022663	-0.793909	3182	
-0.488104	-0.256249	3373	
0.713047	-0.617279	991	
-0.450748	0.447310	7200	
0.296915	-0.552376	2782	
0.090786	0.242336	10425	
-0.244178	0.064227	2641	
-0.039475	0.436114	12561	
0.775641	0.245034	7183	
-0.322371	0.109976	4874	
-0.422642	-0.334260	12812	
-0.763524	0.196307	6914	
-0.692435	-0.369686	2552	
-0.276251	0.759039	6934	
0.690914	0.536304	9740	
0.687578	0.493714	9887	
-0.162803	-0.104433	3026	
0.902592	-0.100647	10821	
-0.947640	0.091369	657	
-0.690207	-0.618860	1417	
-0.581786	0.507609	3987	
-0.640571	-0.298767	11677	
-0.367263	0.718220	6888	
-0.493245	-0.146514	11217	
-0.460908	0.273715	7460	
-0.250764	-0.127722	1443	
0.339936	0.498372	2289	
-0.309780	0.703704	1771	
0.188463	0.441917	11025	
-0.806203	0.036432	6079	
-0.426144	-0.550235	1612	
-0.304704	0.106009	2807	
-0.203425	-0.050839	10776	
0.211388	0.425233	12007	
0.143197	-0.830726	9333	
0.324889	0.875551	8862	
-0.322704	0.395519	1005	
0.295484	0.739626	10052	
0.610947	0.576074	11406	
-0.317666	-0.175445	11822	
-0.508841	0.449878	11650	
-0.428017	0.563118	9405	
0.934838	-0.073023	1166	
-0.961963	-0.045203	1705	
-0.081011	0.583887	751	
-0.293906	0.141525	1372	
0.149096	-0.261923	7299	
0.183586	-0.963491	11940	
-0.392976	-0.009182	641	
-0.158377	0.059964	6199	
-0.453289	-0.035348	9282	
-0.272210	-0.064303	11627	
-0.379347	0.471252	11655	
0.042115	-0.526400	2348	
-0.533309	0.348369	6699	
0.014063	0.934161	12547	
0.329164	-0.642765	7172	
0.428159	-0.784379	439	
-0.535403	-0.075330	4491	
0.603314	-0.586060	11142	
-0.039935	0.292929	6320	
0.406265	0.694012	5477	
0.434172	0.699566	6701	
-0.139574	-0.952976	7089	
-0.693492	0.081636	6940	
0.499514	-0.663443	4538	
0.654267	-0.477943	3307	
-0.640289	-0.220698	3972	
0.860560	0.210334	9060	
0.098955	0.405463	12384	
-0.789813	-0.561503	9303	
0.236079	0.370748	7834	
-0.365602	-0.462947	9212	
-0.800976	-0.545876	4264	
0.847971	0.182389	7205	
-0.206689	-0.067670	12057	
-0.049250	0.051972	861	
-0.435673	0.071080	3574	
-0.331741	0.164360	10935	
-0.528964	-0.457513	7316	
-0.603900	-0.055687	11454	
-0.135018	0.619593	2636	
