time = 28.25	Re = 1	rotation = 4.49597
0.100586	-0.775447	3182	
-0.470773	-0.311158	4494	
0.720743	-0.607692	11977	
-0.478354	0.396060	8167	
0.338786	-0.499733	365	
0.085281	0.261277	9776	
-0.246978	0.020752	10878	
-0.063068	0.416200	6925	
0.767656	0.273350	4589	
-0.327631	0.058598	7380	
-0.398763	-0.390641	305	
-0.769693	0.165067	4953	
-0.677561	-0.402872	1090	
-0.327424	0.725634	5633	
0.676296	0.557360	7425	
0.671739	0.518955	7988	
-0.158309	-0.134424	5016	
0.903982	-0.086413	12372	
-0.948317	0.083824	883	
-0.679598	-0.631553	351	
-0.604442	0.471577	4735	
-0.625195	-0.341118	8038	
-0.409073	0.684476	6852	
-0.483104	-0.201780	5839	
-0.476567	0.218944	7161	
-0.244201	-0.172021	4908	
0.298277	0.552944	2706	
-0.358746	0.664391	1097	
0.154262	0.487266	8324	
-0.806930	0.007924	7637	
-0.385970	-0.598298	5463	
-0.309709	0.056020	4072	
-0.200390	-0.088031	12057	
0.179362	0.473590	12744	
0.205851	-0.806737	9239	
0.297460	0.887363	7956	
-0.348172	0.340274	10268	
0.237844	0.774361	6310	
0.589228	0.603293	7580	
-0.307160	-0.227379	1805	
-0.534103	0.402932	9927	
-0.463166	0.517267	9146	
0.935521	-0.063265	11412	
-0.961673	-0.051066	987	
-0.135509	0.549754	10062	
-0.300781	0.092168	1285	
0.158503	-0.228642	7819	
0.194532	-0.961135	3479	
-0.391351	-0.064036	597	
-0.161507	0.029434	7897	
-0.449944	-0.091164	9056	
-0.268265	-0.110710	6749	
-0.411033	0.417497	8556	
0.088523	-0.501576	397	
-0.552319	0.298933	4677	
-0.012476	0.939732	11352	
0.375255	-0.597659	595	
0.455287	-0.765468	12781	
-0.529748	-0.129209	4371	
0.623685	-0.559661	9402	
-0.046812	0.280821	4549	
0.362942	0.728708	6701	
0.395255	0.731179	9535	
-0.119681	-0.952869	1171	
-0.696350	0.040119	5133	
0.528062	-0.634375	10627	
0.671428	-0.447852	5921	
-0.628327	-0.265415	4539	
0.856434	0.228124	12098	
0.076813	0.431219	4474	
-0.786162	-0.566782	9295	
0.211216	0.420749	469	
-0.328590	-0.518391	8627	
-0.797527	-0.551088	10129	
0.843813	0.202837	12182	
-0.202984	-0.105297	2274	
-0.054030	0.045922	861	
-0.438712	0.015444	3973	
-0.340129	0.111890	3052	
-0.500887	-0.503357	1479	
-0.599776	-0.105524	2330	
-0.191993	0.576927	2114	
-0.199681	0.922152	1042	
-0.564085	0.320347	7757	
0.448177	-0.747823	11456	
0.097128	0.471921	9520	
-0.407253	-0.232378	9626	
0.120110	-0.143855	997	
-0.194398	0.581575	2114	
0.059893	-0.968327	1633	
-0.269751	-0.078113	2891	
-0.369127	0.752963	9738	
0.230132	0.717537	6130	
-0.244453	0.734726	3470	
0.451888	0.640112	2320	
0.799197	0.298713	7225	
-0.409351	-0.303445	2934	
0.893740	0.056902	1836	
-0.273456	0.618251	6330	
0.782035	-0.325842	9077	
0.615779	0.723054	1432	
-0.527052	0.138657	7277	
0.736308	-0.338831	3830	
-0.275347	0.209088	11522	
0.158238	0.505049	12532	
-0.401124	-0.310963	3935	
-0.386593	-0.261519	3482	
-0.791516	0.456066	11481	
-0.666047	-0.075946	11530	
-0.517639	0.425876	9833	
0.409011	-0.879102	10597	
-0.569585	0.232180	3468	
0.472256	0.612207	4161	
-0.710384	-0.059567	773	
-0.655224	0.330366	3425	
-0.405314	-0.873012	1769	
-0.253879	-0.353850	7015	
-0.189736	0.505017	1475	
0.800336	0.134390	3918	
0.803430	-0.168961	9203	
0.290672	-0.829693	12235	
-0.212863	-0.032248	9749	
-0.595040	-0.042062	2842	
-0.604338	0.054023	5398	
-0.109815	0.327782	12262	
0.190143	0.361412	11319	
-0.930393	0.282049	8095	
0.214676	0.793239	9283	
-0.221114	0.868696	8696	
-0.086903	-0.858046	10099	
-0.160281	0.660609	10725	
-0.579867	-0.085334	5020	
0.157168	0.544514	844	
0.832926	-0.070558	10478	
-0.086485	-0.029197	1983	
0.278510	0.801103	9685	
-0.236945	0.412857	11974	
-0.602942	-0.320823	4899	
0.816606	-0.368322	7847	
0.255192	-0.312342	11323	
0.667924	-0.616965	10789	
0.671729	0.613826	1016	
-0.640700	-0.029561	7697	
-0.378673	-0.426578	6963	
0.822085	0.397923	6905	
0.368128	-0.594126	595	
-0.849227	-0.489935	1131	
-0.955379	0.063582	5667	
0.329281	0.941396	676	
-0.064980	-0.630149	9955	
0.871814	0.359638	5890	
0.020892	0.340472	3359	
0.451502	0.727730	11868	
-0.640947	-0.177152	2356	
-0.058140	0.363519	4833	
-0.317839	0.024700	9470	
0.329153	0.848934	9086	
-0.074995	-0.547328	4801	
0.322514	0.665503	725	
-0.403939	0.159319	10798	
0.787582	0.217990	10612	
-0.656014	0.116732	7812	
-0.798820	-0.574576	4220	
-0.071455	0.258135	5981	
0.171966	0.407490	7906	
-0.540267	0.445721	6210	
-0.539605	-0.412697	4038	
0.228799	0.560275	1275	
0.245555	0.462703	5691	
-0.533789	-0.440567	7077	
-0.382912	-0.483067	12578	
0.948523	-0.262881	6601	
-0.218748	0.152307	1694	
0.330512	-0.804389	7818	
-0.316379	0.252278	7436	
0.280031	-0.876233	10417	
0.053113	-0.918050	3991	
-0.221172	0.372031	4352	
0.298151	-0.503835	11926	
-0.308401	-0.352456	9273	
-0.253166	0.269301	1966	
-0.184560	0.507692	1475	
-0.792225	-0.023938	1607	
0.742168	0.383312	2286	
-0.525392	0.012512	3466	
0.850994	-0.285487	1094	
0.403019	0.651086	3309	
-0.308597	-0.167414	10178	
-0.282490	0.018110	4456	
0.888655	-0.164883	7716	
-0.617699	-0.732162	1111	
0.856981	-0.222551	2131	
-0.237394	-0.220425	4120	
-0.153131	0.472233	5523	
-0.360870	0.668903	1395	
0.042051	0.420552	7230	
-0.154600	0.456955	10354	
-0.561780	-0.001418	7694	
-0.620146	0.180579	8932	
-0.364736	-0.343989	1236	
-0.731786	0.200830	3910	
-0.144045	0.520090	2473	
-0.690795	0.318000	3501	
-0.526221	-0.308461	2861	
0.270736	0.761812	12309	
-0.257262	-0.873173	8754	
0.214293	0.900060	6755	
-0.435962	0.347024	2375	
-0.732600	-0.203084	12407	
-0.311988	0.263541	9016	
-0.299650	-0.925730	3320	
-0.303230	0.074832	1023	
-0.485854	0.775770	11330	
0.182321	-0.223022	10839	
0.577461	0.568458	6367	
-0.646365	0.291405	10794	
-0.440355	0.147029	10414	
-0.599200	0.225967	5483	
-0.441667	0.706364	9862	
-0.029775	0.964216	385	
0.139723	-0.795097	2235	
0.152305	-0.213166	4270	
-0.438882	0.101665	2827	
-0.205695	-0.064003	8601	
0.664459	-0.512536	2282	
-0.508162	-0.369923	3687	
-0.622245	0.061758	5398	
0.830340	-0.073825	10478	
0.568906	-0.558243	4601	
-0.379428	-0.276409	3242	
-0.333938	-0.004184	11474	
-0.026360	0.939522	10888	
-0.109811	-0.002876	12597	
0.787980	-0.456352	11482	
-0.575369	0.386703	814	
-0.682633	-0.678263	612	
-0.473853	-0.165874	3011	
-0.517521	-0.346505	5415	
-0.343752	-0.292264	10689	
0.323664	0.683041	901	
0.336639	-0.906828	2921	
0.953402	-0.245332	8650	
0.828513	0.049994	6080	
0.605217	-0.646623	9557	
0.112665	0.846493	424	
-0.213905	0.563011	1203	
-0.158810	-0.101206	4173	
-0.411976	0.300077	7940	
-0.056700	0.190181	4691	
-0.281988	0.682610	10543	
-0.074629	0.410461	948	
-0.473809	-0.310582	4494	
-0.598135	-0.057970	3922	
-0.011349	-0.936519	9864	
-0.585624	-0.106334	2311	
-0.924035	-0.103853	9571	
0.042157	0.432000	9961	
-0.703253	-0.045924	773	
0.414821	-0.672055	5541	
-0.327566	-0.172407	11068	
-0.259237	0.230212	7461	
0.693194	0.410056	11981	
-0.502782	-0.228731	4140	
-0.962671	-0.005142	657	
-0.070585	0.271182	7013	
0.115289	0.465957	10031	
-0.761890	0.066360	7030	
-0.747900	0.121589	3754	
0.920760	-0.234471	2300	
-0.291567	-0.375063	1508	
-0.797771	-0.082111	3783	
-0.051981	-0.859259	6549	
-0.626870	-0.445860	4328	
-0.728468	0.139818	11638	
-0.099728	-0.181745	7700	
0.764486	0.355552	6792	
0.891686	-0.145872	7625	
0.441069	-0.812925	1681	
0.104576	0.797882	3406	
-0.488637	-0.113725	12711	
0.732277	-0.363358	7343	
-0.516534	0.760507	9139	
-0.204936	0.045458	8945	
0.109404	0.834804	424	
-0.122901	-0.091869	3228	
-0.452426	0.534746	9560	
-0.423774	0.055550	763	
-0.294260	0.631653	8422	
0.210994	0.372601	6497	
0.245956	0.625150	3884	
-0.090307	-0.962862	1208	
-0.629126	0.674621	12576	
-0.514981	-0.387732	1445	
-0.358092	-0.083404	12319	
0.108410	0.759035	2503	
-0.512674	0.698943	10382	
-0.250991	0.123900	10405	
0.026035	0.520844	517	
-0.412534	-0.346554	2394	
0.844687	0.238462	11242	
-0.529856	-0.149391	5467	
-0.137114	0.589088	841	
-0.092679	0.958196	12628	
-0.126883	0.410782	4395	
-0.692324	0.270613	1595	
-0.978493	0.027457	6369	
0.694110	-0.404977	3307	
-0.468146	0.027049	804	
-0.524683	0.219689	7153	
-0.503110	-0.388679	1445	
-0.410453	-0.199840	7542	
-0.074304	-0.633105	941	
0.796916	-0.359222	7847	
-0.493551	-0.338734	9493	
0.670201	-0.438231	5921	
0.772858	-0.451880	11482	
-0.076683	-0.542506	6300	
0.101236	-0.593672	8506	
-0.459457	-0.502994	4958	
0.520330	-0.622176	6198	
-0.299261	0.381031	906	
0.178609	0.449333	6589	
-0.146944	0.147207	2194	
0.184791	0.357303	11319	
-0.374976	-0.081196	10158	
0.986081	-0.067447	6277	
-0.489111	-0.183061	2835	
-0.768631	0.005936	1677	
-0.322830	0.684378	565	
0.026525	0.878170	2171	
0.278844	0.639381	9574	
-0.012129	0.188269	10335	
-0.672134	-0.396971	1090	
-0.542839	0.175202	1745	
0.839006	0.167231	5592	
0.255014	0.523627	11423	
-0.324789	-0.379989	2006	
-0.040157	0.304517	6438	
-0.269010	0.715500	9095	
0.149351	-0.216601	4270	
-0.188387	-0.032986	7795	
-0.130835	-0.110931	3019	
-0.655035	-0.385374	10900	
0.738729	-0.470077	8041	
0.526956	0.642368	12108	
-0.025782	0.067566	706	
-0.169616	0.481975	1074	
-0.404582	-0.273539	4184	
-0.261205	0.116244	10405	
-0.309046	0.711095	959	
-0.491407	-0.454078	3944	
0.299027	-0.520877	12064	
-0.429301	-0.439579	10908	
-0.495446	0.087870	8028	
-0.069801	0.643418	599	
-0.559606	0.499722	3843	
-0.390371	-0.879294	1524	
0.274158	-0.835647	12855	
-0.627790	-0.351455	10504	
-0.431665	-0.444959	10908	
0.838343	-0.344731	8348	
-0.199907	-0.164992	573	
-0.047015	-0.774494	10524	
-0.105106	0.252019	10351	
-0.702022	-0.026706	8928	
0.129259	0.646885	8543	
0.114479	-0.970950	1058	
-0.034456	-0.114833	1945	
0.176499	0.377775	2773	
-0.466075	-0.045004	7598	
-0.104176	0.469163	8356	
-0.107130	0.376321	6149	
-0.865544	0.391688	11551	
-0.506761	-0.846814	5451	
-0.061908	0.393967	6020	
-0.659664	-0.183882	5215	
-0.343650	0.421700	3660	
0.595157	-0.686320	12126	
-0.428043	0.516884	4922	
-0.382671	-0.358168	5706	
-0.748674	-0.142411	3778	
-0.441490	-0.185667	9542	
-0.667926	-0.095944	7497	
0.004008	0.899492	1554	
0.703423	-0.610055	12515	
0.620790	0.620110	8114	
0.986216	0.087861	5973	
-0.523841	0.801789	6428	
0.465225	-0.801425	4665	
0.239425	0.747460	10683	
0.250566	-0.815904	761	
0.295372	-0.813304	5663	
-0.001649	-0.897917	11267	
-0.328345	0.268648	10873	
0.634227	0.598299	9740	
0.556489	-0.605596	4093	
-0.209662	-0.863150	9620	
0.826297	-0.064828	10478	
-0.735927	0.123033	3754	
-0.856228	-0.352674	10384	
-0.532572	-0.119935	4772	
-0.159538	0.074328	799	
0.847526	0.084067	7393	
-0.614530	-0.272072	2544	
-0.058699	-0.921115	12488	
-0.298858	0.086836	1285	
0.241109	-0.323093	11593	
0.760331	0.571425	12482	
0.142648	0.259416	10328	
-0.537763	0.076900	375	
-0.521915	0.796019	6428	
-0.097152	0.426466	3464	
0.019662	-0.152776	3344	
-0.695282	-0.313387	3738	
0.140759	0.938411	690	
-0.642950	0.050017	11512	
0.211028	0.905660	6755	
0.692878	0.511510	7988	
-0.822228	0.402211	7483	
-0.537897	0.339366	7948	
0.519826	-0.628002	6198	
-0.190746	0.374582	7363	
-0.143836	0.501711	2865	
0.057821	-0.979780	1633	
-0.611821	-0.038360	2738	
-0.344405	0.188072	1030	
0.616219	-0.549271	9402	
0.830378	0.218065	11497	
0.536100	-0.626049	10627	
0.728750	-0.589912	1644	
-0.379734	0.499940	1814	
-0.470826	-0.395946	7405	
-0.045784	0.402937	5675	
