time = 47.2	Re = 1	rotation = 7.51196
-0.050796	-0.452482	4055	
-0.352499	0.072292	12673	
-0.230403	0.908910	1501	
-0.694441	0.237484	5224	
0.107121	-0.183956	4747	
-0.167960	0.380355	5671	
-0.306753	0.288652	11679	
-0.084183	0.730518	2444	
0.805869	-0.137030	9700	
-0.482986	0.386121	8121	
-0.280967	-0.076988	6749	
-0.485108	0.557162	8143	
-0.289185	0.462969	6136	
-0.857388	-0.131580	11498	
0.215589	0.531307	844	
0.264662	0.499446	6920	
-0.388672	-0.453067	519	
0.903677	-0.090320	7646	
0.952005	-0.023604	5006	
-0.120662	-0.910710	11394	
-0.209229	0.264231	8249	
-0.414047	-0.301428	2384	
-0.850947	-0.049474	7311	
-0.435219	0.146011	2477	
-0.667236	0.048045	7649	
-0.216989	-0.024291	8571	
0.334320	0.486737	10234	
-0.808193	0.248386	8540	
-0.152752	0.647953	2990	
-0.097370	0.142462	4085	
-0.786324	0.193635	7587	
-0.446568	0.399604	4761	
-0.196883	-0.017625	7795	
-0.173234	0.547516	11289	
0.695914	-0.567113	7942	
-0.822038	-0.462170	1567	
-0.372224	0.479380	10711	
-0.004190	0.351403	3418	
0.236889	0.435766	11434	
-0.258084	0.071250	3222	
-0.729089	0.131896	7030	
-0.302871	0.436399	2683	
-0.084656	0.916077	1045	
0.528717	0.803620	4168	
-0.091599	0.800933	1546	
-0.434038	0.418069	6064	
0.091973	-0.198405	7653	
-0.697509	-0.691389	10318	
-0.496237	0.283329	7510	
-0.166190	-0.041357	11643	
-0.508313	0.199215	7277	
-0.279920	0.184273	7706	
-0.483876	0.504087	8183	
-0.124644	-0.533024	6300	
-0.684318	-0.097722	11736	
-0.781368	-0.520068	10905	
0.373410	-0.654609	3382	
0.774403	-0.465260	7484	
-0.478793	0.082546	12778	
0.734224	0.419372	5939	
-0.268077	0.724648	1627	
0.094707	0.300798	10308	
0.104035	0.318548	1782	
-0.686872	0.676116	2267	
-0.524512	-0.290230	9493	
0.806222	0.267543	10643	
0.589810	-0.545259	7076	
-0.396044	-0.176518	8078	
0.243947	0.704717	1939	
-0.101518	0.677408	9874	
-0.299283	0.920219	10662	
-0.023875	0.234612	1489	
0.007459	0.072758	1924	
-0.288302	0.923722	10662	
0.279360	0.633617	1356	
-0.199498	-0.040001	6708	
-0.059819	0.021774	812	
-0.573007	0.186165	5521	
-0.521418	0.383816	8294	
-0.475015	-0.456592	3605	
-0.464368	-0.040867	9056	
-0.664628	0.575178	6302	
0.199791	-0.924604	11137	
-0.697786	-0.097365	11736	
0.826765	0.330304	7042	
-0.095425	0.612220	11630	
-0.377218	0.192466	4840	
-0.238751	-0.264592	6296	
-0.679881	0.556834	8042	
-0.949668	0.194860	921	
-0.305889	0.239987	4862	
-0.816616	-0.320543	9447	
-0.064753	0.350726	11792	
-0.878840	0.065315	8185	
0.367361	0.570051	12340	
0.311646	0.612413	4623	
-0.323133	0.100176	4874	
0.317767	0.786828	9307	
-0.779524	0.351685	11347	
0.586522	0.585688	12108	
-0.621118	-0.718652	8490	
-0.613069	-0.033396	2330	
0.515175	-0.594890	6685	
-0.306865	0.361689	7890	
-0.150233	0.635753	2677	
-0.311188	0.083530	7380	
-0.333854	0.151434	10493	
-0.027643	0.582776	7448	
-0.462579	-0.189411	910	
-0.703687	0.245318	5224	
-0.915809	-0.322846	4642	
-0.637037	-0.140087	1981	
0.631826	0.485818	6367	
-0.497413	-0.316354	7059	
-0.754785	0.016555	2129	
-0.416616	0.867893	4252	
0.057478	0.061773	1160	
-0.617115	0.614448	8083	
0.431673	-0.618747	11657	
0.792376	-0.217103	8491	
0.190133	-0.855610	12855	
-0.218073	0.110469	3090	
-0.497446	-0.049238	12455	
-0.535631	-0.112170	4457	
-0.370239	0.739567	9862	
-0.004504	0.216510	10866	
0.317999	0.916341	12100	
0.044514	0.368320	5445	
0.208933	0.866266	12138	
-0.011672	0.833039	4976	
-0.402007	0.786059	1618	
-0.483522	-0.009155	7598	
-0.137313	0.614781	2238	
0.670798	0.475218	9344	
-0.787666	-0.138117	1865	
0.107622	0.392079	1185	
-0.377265	0.691726	3619	
-0.379079	-0.180999	7084	
0.612778	0.643496	8400	
-0.172457	-0.179930	456	
0.025413	-0.748079	9338	
0.413195	-0.803236	911	
-0.484348	-0.140050	9278	
-0.306423	-0.213409	7690	
0.042056	-0.849453	2975	
0.374870	-0.656026	3382	
-0.806219	0.558516	11992	
0.856246	0.428581	10512	
0.453662	0.887992	1326	
-0.408789	-0.798239	9085	
-0.867753	0.370808	1798	
-0.212777	0.775280	9058	
0.134444	0.371920	1309	
-0.422603	-0.141243	7542	
-0.251801	0.800630	7763	
-0.451500	0.382227	8145	
0.823256	0.415066	7831	
-0.146045	-0.688826	6855	
0.186084	0.305812	7319	
-0.625196	0.237891	11744	
0.811695	-0.106628	10124	
-0.551441	-0.236787	3163	
-0.946244	0.271662	493	
-0.252394	0.665461	11762	
-0.175517	0.469807	4803	
-0.669867	0.339826	1595	
-0.357412	-0.214442	12140	
-0.081802	0.308408	6472	
0.133301	0.233856	12496	
-0.379994	-0.289957	9154	
-0.409216	-0.420602	6626	
0.399304	-0.899405	7085	
-0.190718	0.143433	2745	
0.867509	-0.239313	8500	
-0.387297	0.465108	8827	
0.921638	0.141771	11537	
0.232432	-0.882734	11461	
-0.317195	0.680177	4337	
0.346995	-0.666736	2534	
-0.318993	-0.281281	2200	
-0.124222	-0.009201	1624	
-0.596171	0.637215	9725	
-0.477985	0.565251	10505	
0.392650	0.628869	2147	
-0.557262	0.037635	9028	
0.590072	0.664408	9009	
0.341303	0.531095	2824	
-0.306151	0.190817	8484	
-0.380294	0.367639	5422	
0.782148	0.448169	9563	
0.136008	0.948691	12522	
0.348287	0.760747	12127	
-0.267221	-0.210025	2508	
-0.408296	0.767947	7114	
-0.820387	0.210515	8370	
-0.085450	0.623881	8608	
-0.451082	0.742515	11772	
-0.533508	-0.013333	10572	
-0.591028	-0.204822	5159	
-0.266360	-0.031916	7909	
-0.763574	-0.027538	2942	
-0.198187	0.829281	8817	
-0.710180	0.292486	3762	
-0.364139	0.006887	3144	
0.000725	0.330059	7756	
-0.183757	-0.880522	2418	
-0.929675	0.115206	11335	
-0.661695	0.285517	3499	
-0.627553	-0.376020	1714	
-0.357034	0.445825	7391	
-0.945541	0.237359	400	
-0.437589	0.409948	4761	
-0.033296	0.890736	2456	
-0.071045	-0.120212	8124	
0.418887	0.607992	11924	
-0.703667	-0.169789	10553	
