time = 7	Re = 1	rotation = 1.11393
0.467476	0.665064	2554	
0.168223	-0.511839	12596	
-0.768754	-0.529242	12607	
0.466148	-0.013078	10689	
0.032572	0.388229	7357	
-0.659522	0.523417	8917	
0.714629	-0.133277	10610	
-0.896092	0.008819	10788	
-0.100907	0.786783	7958	
0.591103	-0.392850	1468	
0.190078	-0.674938	5050	
0.038290	-0.730586	10505	
0.676140	0.151541	10199	
-0.735143	-0.339796	8813	
0.178121	0.376515	1975	
0.121100	0.388634	1141	
0.336064	0.035497	1848	
0.433157	0.674822	2016	
0.889384	0.329303	11967	
-0.750926	-0.518654	1122	
0.121288	-0.756039	4735	
0.091523	-0.457894	4444	
-0.595058	-0.286950	3884	
0.252093	-0.452945	9458	
0.598427	-0.235667	2487	
0.714205	-0.252839	7295	
-0.633329	0.526376	6080	
-0.579702	-0.260114	2071	
0.075787	0.856983	11771	
0.688139	0.169454	5463	
0.703410	0.173167	3995	
0.627492	-0.347801	6524	
0.714906	0.031080	1479	
0.061202	0.840445	11873	
0.543035	0.420717	6127	
0.699278	-0.632340	657	
0.326873	-0.018288	4142	
0.304412	0.658101	8009	
0.133993	0.452748	11673	
0.451818	-0.588066	11638	
0.372939	-0.048601	11756	
0.020276	-0.365943	9673	
0.100012	-0.931006	12833	
0.846179	-0.457658	8961	
-0.744943	-0.444413	9307	
0.679410	-0.227060	7808	
0.236904	0.075329	10292	
0.962128	-0.194316	923	
0.349238	-0.541174	8932	
0.342930	0.022403	7868	
0.319720	-0.483794	10409	
0.603793	-0.435711	11122	
0.295336	-0.042493	4908	
0.388150	0.330198	1153	
0.555264	-0.072852	4272	
0.934930	0.081823	10539	
0.124465	0.125323	4564	
0.257795	0.337259	3661	
0.326474	-0.374930	11415	
0.433129	0.190688	12644	
-0.652231	0.557141	8689	
0.206396	0.595558	4433	
0.195862	0.550167	10828	
0.709020	0.649210	1208	
0.322901	-0.160149	3213	
0.498398	0.223654	5439	
0.058426	0.439916	4824	
0.183505	-0.333470	2958	
0.229795	0.279060	6353	
-0.546734	0.709327	8500	
0.865866	-0.434723	9609	
-0.343717	0.762360	9077	
-0.002465	0.164434	4485	
0.833699	-0.496161	10459	
0.218125	0.220471	9201	
0.721658	0.019701	787	
0.003443	-0.226560	4147	
0.412107	-0.465651	5356	
0.631790	-0.313342	7537	
0.207464	-0.717067	4314	
0.358151	-0.276144	11806	
-0.874927	0.093580	9054	
0.567270	-0.762877	1168	
0.513608	-0.052506	2934	
0.573664	0.409180	11053	
-0.554509	0.705634	7625	
0.213626	-0.578007	2324	
0.057347	0.530893	3027	
-0.874948	0.085409	9054	
0.819920	0.512945	1881	
0.611517	-0.417398	11122	
-0.693391	-0.404214	6310	
0.275843	0.692669	6732	
-0.801860	-0.295690	10626	
0.021068	0.790825	6155	
0.126387	0.282576	6046	
0.174968	-0.608192	7948	
0.221841	0.341016	6019	
-0.785717	-0.239002	8288	
0.259816	0.154872	8469	
-0.340307	-0.881495	1178	
0.527529	-0.286201	12558	
0.106117	0.634446	2360	
0.465513	0.038901	8901	
0.101683	0.852901	8322	
0.178897	-0.624927	8294	
0.211462	-0.618716	7757	
0.876443	0.234846	12329	
