time = 12.85	Re = 1	rotation = 2.04498
-0.289613	-0.707317	6517	
0.390798	0.015858	4411	
-0.720478	0.608823	3966	
0.711607	-0.201640	1335	
-0.448672	-0.398801	9366	
0.107420	-0.565021	8956	
0.331238	-0.554501	11337	
-0.032253	-0.840349	11084	
-0.069251	-0.135434	1434	
0.343154	-0.435509	8296	
0.246357	-0.102610	1883	
0.180666	0.050954	4173	
0.153264	-0.338353	10914	
0.614695	-0.607559	11008	
-0.435956	-0.660216	10057	
-0.437117	-0.550572	6331	
0.504352	-0.587885	11287	
-0.287534	-0.610050	3948	
0.712677	-0.630211	10845	
-0.181327	0.904252	4665	
0.141882	0.036432	3733	
0.415622	0.160129	8792	
0.794887	-0.308506	10159	
0.444032	-0.028946	10081	
0.498312	-0.384123	5483	
0.246071	-0.480122	3748	
0.099416	-0.326789	3804	
0.776780	-0.335679	10791	
-0.013579	-0.382132	6672	
-0.103237	0.237066	5277	
-0.162759	0.493398	2090	
0.337907	-0.464883	2913	
0.303809	-0.602379	5121	
-0.013112	-0.330085	11478	
-0.873847	0.218987	2530	
-0.333036	-0.874315	12637	
0.754498	-0.145097	2009	
-0.290371	-0.425669	9247	
-0.407497	-0.511348	2840	
0.241795	-0.285653	1145	
0.737021	-0.049993	3054	
0.468287	0.342819	336	
-0.815197	-0.459958	10540	
0.281841	-0.918675	10153	
0.268898	-0.849121	8585	
0.359829	-0.513775	5856	
-0.800266	0.177355	6146	
0.841974	-0.504871	8589	
0.361511	-0.223972	8258	
0.652304	-0.429451	5907	
0.420328	-0.143682	12102	
0.267161	-0.413401	9707	
0.760382	-0.036066	7215	
-0.908978	0.067964	3042	
0.642643	-0.264678	3877	
0.162516	-0.920264	584	
-0.737577	-0.328032	7451	
-0.621886	-0.637016	12681	
0.504931	-0.050429	10236	
-0.845844	-0.087271	10929	
0.072189	-0.660417	4289	
-0.328079	-0.402730	425	
-0.359496	-0.473706	3252	
0.960482	0.084713	12623	
0.660368	0.099586	3972	
-0.848958	0.066292	11399	
-0.416999	-0.387039	8821	
0.517289	0.170434	3238	
-0.546161	-0.653843	8667	
-0.038379	-0.671627	8908	
0.453594	-0.855786	8094	
0.070951	-0.354230	3774	
-0.660386	-0.382940	6005	
0.414954	-0.875986	5998	
-0.599449	-0.580078	9827	
0.291352	-0.596791	3625	
0.573935	0.433015	11631	
0.415738	-0.249605	7362	
0.370499	-0.467912	8145	
0.185977	-0.075253	12599	
0.575568	-0.007585	9018	
0.103000	-0.836928	9738	
-0.305980	-0.899704	12803	
0.679009	-0.204458	7108	
-0.875668	0.169892	11707	
-0.043833	-0.667852	7026	
0.342939	-0.093737	3332	
-0.354137	-0.274074	8515	
0.110668	-0.836531	9738	
0.969270	-0.014876	9609	
0.278499	-0.428924	5882	
0.711628	-0.514727	6024	
-0.237686	-0.336486	699	
0.452648	-0.746929	9725	
-0.077766	-0.179138	3337	
-0.503942	-0.581232	3436	
0.315004	-0.070993	12539	
-0.496067	-0.697348	12307	
0.444191	-0.719133	11548	
-0.741057	-0.386926	6451	
-0.903224	-0.294133	11754	
0.521018	-0.285353	4567	
-0.267513	-0.217856	5396	
0.661815	-0.383690	3742	
-0.022442	-0.373016	5205	
0.299790	-0.084272	8394	
0.305242	-0.115340	11900	
0.101988	0.608054	1113	
0.623747	0.079703	5159	
0.744197	0.013594	10319	
0.925345	0.293929	4220	
0.610725	-0.264706	12573	
0.035832	-0.195476	5217	
0.609606	0.197490	1496	
0.651316	0.268712	6247	
0.928096	-0.261897	2569	
-0.173538	-0.110291	3460	
0.059502	-0.809535	3439	
0.007797	-0.133757	527	
-0.330286	-0.288230	6468	
-0.443030	-0.748326	11663	
0.324385	-0.590341	4300	
0.577790	-0.072161	10179	
0.596700	-0.140124	2738	
0.058441	-0.713000	8794	
0.102760	-0.429244	4352	
-0.474931	-0.845791	9894	
-0.265070	-0.422064	9438	
0.109674	0.883500	2777	
-0.311481	0.853810	12671	
0.385717	-0.802328	9558	
0.559212	-0.048237	6605	
-0.033417	-0.376913	5152	
-0.487321	-0.512437	363	
0.482462	0.396381	6084	
-0.300975	-0.482484	2938	
0.457631	-0.688060	9322	
0.466633	0.159185	2925	
-0.661034	-0.586178	2246	
-0.077597	-0.075573	1993	
-0.193520	-0.449895	6974	
-0.093081	-0.620227	10399	
0.621361	-0.015710	5546	
0.200849	-0.173071	6881	
-0.111223	-0.658315	4255	
-0.756617	-0.292615	9260	
-0.143993	-0.968088	2142	
0.455945	-0.840555	12192	
0.231026	0.970570	2261	
-0.622838	0.666463	11428	
-0.844818	-0.415528	352	
0.024819	-0.588857	10187	
-0.378825	-0.571943	670	
0.578103	0.122892	2667	
-0.008803	-0.704066	908	
0.327531	-0.418159	8206	
0.821530	0.415251	8154	
-0.205488	0.874838	3279	
-0.099671	-0.212244	10890	
0.417197	-0.422776	6645	
-0.105249	-0.139380	10096	
0.666123	-0.058249	5222	
-0.214612	-0.960117	2262	
0.115974	-0.717146	1921	
0.034986	-0.357326	5686	
0.703879	0.213262	10024	
0.346825	0.079194	9831	
-0.048966	-0.265323	4784	
0.089330	-0.351219	5014	
0.297254	0.045991	2931	
0.174112	-0.227234	4521	
0.873574	0.452414	11569	
0.733597	-0.265013	7607	
-0.897490	-0.059219	10915	
0.632050	-0.410519	3910	
-0.881862	0.310144	11336	
-0.900286	-0.219143	10385	
0.472188	-0.675414	7972	
-0.799899	0.225128	8329	
0.204749	-0.375785	371	
0.495806	0.387934	5316	
0.049914	-0.813165	9058	
0.129813	-0.034244	2783	
-0.390019	-0.413789	9276	
0.505985	-0.181820	4768	
-0.578802	-0.658021	9461	
-0.050312	-0.186084	2469	
0.264848	-0.290013	1030	
0.317604	-0.481482	10445	
-0.361084	-0.728503	3406	
0.935741	-0.207232	5005	
-0.771642	-0.419929	9336	
0.240297	-0.547829	10765	
0.004663	-0.811471	3833	
0.771749	-0.349897	7520	
-0.073099	-0.779465	4925	
0.006577	-0.795696	9973	
0.544948	-0.140805	9028	
0.649831	-0.159981	9008	
0.235655	-0.162981	7954	
0.517207	0.317210	8882	
0.075246	-0.861405	7817	
0.483946	0.319434	8850	
0.450211	0.077272	5642	
-0.309011	-0.426261	11363	
-0.914190	0.147084	7232	
0.041716	-0.927305	1501	
0.629870	-0.361961	833	
0.357458	0.165817	2316	
0.683819	-0.338650	3754	
0.742867	-0.630280	6179	
0.347392	-0.494727	4761	
0.068554	0.893663	3171	
-0.524609	-0.448443	1611	
-0.162626	-0.191245	7846	
0.711195	0.087294	7582	
0.437802	-0.371939	1616	
0.646314	-0.202122	6923	
0.771399	-0.395397	5245	
-0.901230	-0.336332	5089	
-0.821958	-0.376955	1016	
-0.814851	-0.002958	8576	
0.425837	-0.332405	11780	
0.310410	-0.595188	4300	
-0.823168	-0.193287	5370	
0.387778	0.068559	8660	
0.618278	-0.117197	4955	
-0.466221	-0.488291	11321	
-0.566312	-0.492697	2946	
0.289271	-0.125316	8374	
0.326974	-0.360126	10761	
0.182837	-0.916765	10368	
0.746567	0.232105	3152	
-0.219477	-0.476550	1756	
0.732435	0.047346	2011	
0.819691	-0.503955	1919	
0.439495	-0.063260	6789	
0.415905	0.078554	7964	
0.241232	-0.200470	2313	
-0.154863	-0.231388	4701	
0.920390	0.303718	9295	
0.869675	0.460264	10120	
-0.388739	-0.378931	8910	
-0.877200	-0.165010	7042	
-0.122476	-0.743657	2144	
0.136655	-0.820180	9803	
0.459519	-0.608321	5821	
0.557035	-0.437807	3937	
0.371862	-0.707040	4602	
0.484608	-0.704895	2281	
-0.043741	-0.811614	8289	
0.394722	0.019314	4319	
0.579271	-0.054195	11486	
-0.215823	0.908804	4251	
0.562606	-0.022662	7224	
0.180992	0.894492	11380	
-0.073127	-0.824775	3752	
0.625240	0.166005	2306	
-0.820808	0.212727	8329	
0.276826	-0.247871	2757	
0.778411	-0.040222	11100	
0.023978	-0.157348	4301	
0.459716	0.007881	4856	
0.262346	-0.923795	6428	
0.094531	-0.701669	12593	
-0.001836	-0.542288	5269	
0.452576	0.270021	6154	
0.515393	0.305013	8769	
-0.703506	0.637149	11552	
0.218869	-0.558784	3787	
0.172251	-0.451473	906	
-0.568807	-0.700581	9086	
0.129559	-0.121062	799	
0.604246	0.278020	3944	
-0.343786	0.697214	2829	
-0.443037	-0.512985	7665	
-0.365882	-0.729488	2955	
-0.924234	-0.123361	5791	
-0.058057	-0.591760	10669	
0.461545	-0.094686	7598	
-0.447208	-0.436486	2706	
0.298920	0.859419	10106	
0.458146	-0.580426	613	
-0.093388	-0.672851	3613	
0.751931	-0.264696	7637	
0.257850	0.147685	10269	
0.405560	-0.302598	10574	
0.566025	-0.629262	12193	
0.120954	-0.456970	696	
-0.103721	-0.250903	6206	
0.955631	-0.160895	1705	
0.303296	0.858632	10106	
0.374001	0.072416	8660	
0.327362	-0.251148	682	
-0.042141	-0.549112	3462	
0.850133	-0.242326	1291	
0.485471	-0.549336	3486	
0.157814	0.696273	11030	
0.294320	-0.065062	5677	
-0.585782	-0.611239	9714	
0.502817	-0.032624	12752	
0.422832	-0.791603	12351	
-0.899856	-0.343099	5089	
-0.004234	-0.763654	4576	
0.611963	0.299835	3615	
-0.542680	-0.812623	6870	
-0.222200	-0.178167	2117	
0.445916	-0.236790	8028	
0.547743	-0.330701	8930	
0.364814	0.059387	11068	
0.356927	-0.105262	2414	
-0.085631	0.887475	10303	
-0.848437	-0.207074	6530	
0.399859	0.049955	3167	
-0.245156	-0.194840	6410	
-0.699329	-0.545600	12541	
-0.129347	0.883892	8447	
-0.752981	-0.504699	7549	
0.188195	-0.098822	10193	
-0.832230	-0.110047	6792	
0.187628	-0.557229	12009	
0.004582	-0.335702	7913	
0.085069	0.002877	443	
0.099951	-0.428554	4352	
0.343128	-0.229772	9191	
0.877542	0.453877	11569	
0.454268	-0.037282	7133	
0.401294	0.225637	8129	
0.638734	-0.565796	7622	
0.135449	0.590648	9787	
-0.082153	-0.227560	6272	
0.257204	-0.729488	6502	
0.117654	-0.143751	11787	
0.549388	-0.291116	6624	
-0.558781	-0.573927	6701	
0.039707	-0.281786	810	
0.198094	-0.329101	7546	
0.049978	-0.639408	1457	
0.462244	-0.730471	9725	
-0.805347	0.147069	5263	
0.382203	-0.614359	8220	
0.722392	-0.335284	7587	
0.205001	0.009994	5286	
-0.872948	-0.099743	9331	
-0.364212	-0.420286	8781	
0.003942	0.070954	2640	
0.024450	-0.805656	3833	
0.322988	-0.083857	12619	
0.438312	-0.562050	1018	
0.574228	-0.640725	6144	
0.270932	0.003433	3624	
-0.775185	0.305852	10478	
0.241294	-0.069224	11921	
0.478947	-0.271099	11533	
0.118419	0.597528	6946	
0.244133	0.129252	7398	
0.938599	-0.218255	5005	
-0.344958	-0.758179	674	
0.390038	0.147890	5725	
0.238428	-0.069045	11493	
-0.316544	-0.690705	2565	
0.291049	-0.625689	9405	
-0.904410	0.145776	7232	
0.211581	-0.750383	3317	
0.634899	0.150166	3923	
-0.023996	-0.474831	8277	
0.880531	-0.426184	302	
-0.805922	0.068976	7422	
0.068972	-0.384232	7385	
0.440510	-0.171847	804	
0.135365	-0.872846	10344	
0.006623	-0.728133	1423	
0.575886	-0.754079	992	
0.027137	-0.985781	3810	
-0.044061	-0.776996	3107	
0.571687	0.163572	6444	
0.475262	0.363799	519	
-0.103749	-0.451584	1915	
0.416217	0.298738	4132	
0.248278	-0.125942	2935	
0.384295	0.194557	5737	
0.398225	-0.078972	641	
0.616640	0.102313	3377	
-0.275321	-0.857221	11268	
-0.873418	-0.328311	11276	
-0.404355	-0.654245	4885	
0.843699	0.517445	4080	
-0.399713	-0.865859	1172	
-0.933949	-0.012331	12546	
-0.276747	-0.383438	10391	
-0.900297	0.034193	12098	
-0.896546	-0.084612	12252	
0.275810	0.854477	1553	
0.638697	-0.398511	2420	
-0.427884	-0.645681	9727	
-0.839537	-0.086663	10929	
-0.222418	0.878663	10221	
-0.411317	-0.405948	7129	
0.580700	0.292340	8597	
-0.310460	0.867440	1048	
0.508259	-0.056815	10236	
0.770651	-0.167573	2573	
-0.563196	-0.561062	5323	
0.514544	0.156771	3131	
-0.385679	0.850386	12575	
0.356388	-0.512621	5856	
-0.714562	-0.342412	9761	
-0.950433	-0.035426	12669	
0.147648	-0.619453	2630	
0.523835	-0.227585	5835	
-0.126095	-0.938856	5065	
-0.032061	-0.821254	9629	
-0.571823	0.573702	7343	
0.252258	0.067135	577	
-0.773752	-0.557796	1733	
0.637453	-0.068989	3678	
-0.140827	-0.918086	10641	
-0.464112	-0.613606	10347	
0.163320	0.783358	2170	
0.671770	-0.239808	7578	
-0.843012	-0.039919	6345	
0.191201	-0.774900	5542	
0.034328	-0.850967	3665	
0.794825	-0.574055	6793	
0.594435	-0.055042	11454	
0.434500	-0.511980	836	
-0.790834	-0.264958	7827	
-0.555447	-0.583499	5477	
-0.849123	0.019677	10196	
-0.917421	0.200078	11444	
0.172344	0.083686	7079	
0.328070	0.017671	1138	
-0.053373	-0.813602	8085	
0.634558	0.366903	585	
0.707814	-0.281764	7030	
-0.942214	-0.155111	11699	
0.509793	0.186763	5456	
-0.531516	-0.660645	7908	
-0.598483	-0.555074	6667	
-0.014946	-0.551026	2576	
-0.453689	-0.528602	7665	
0.399846	0.174272	7102	
0.413382	0.077716	5666	
0.275134	0.857237	11267	
0.608495	-0.506502	2518	
-0.313681	-0.426914	10707	
0.690439	0.343009	10290	
0.399766	-0.325667	8194	
0.049835	-0.540747	2793	
0.147710	-0.737356	1097	
0.248463	-0.794420	8578	
-0.702866	-0.343132	10289	
0.201183	-0.021307	9854	
0.218223	-0.157174	8268	
-0.037992	-0.169676	2847	
-0.778921	-0.369512	9740	
-0.389587	-0.359048	10909	
0.364103	-0.349905	7088	
0.721668	-0.081385	1366	
0.011071	-0.621940	2238	
0.369025	0.022226	2874	
-0.902628	-0.192945	11308	
0.491678	0.069360	9319	
