time = 21.2	Re = 1	rotation = 3.37393
-0.176532	-0.894707	9614	
-0.172350	-0.350564	4411	
0.659095	0.675674	1166	
-0.601672	-0.425340	10578	
-0.281004	-0.756906	7804	
0.445219	-0.130921	12260	
-0.556289	-0.013305	7189	
0.656577	-0.436213	4926	
0.080217	-0.406158	3725	
-0.527468	-0.094094	8304	
-0.152987	-0.222688	7909	
0.078190	-0.557000	9042	
-0.036052	-0.110530	3896	
0.826546	0.252605	11007	
0.373246	-0.697016	10058	
0.281987	-0.667357	6312	
-0.470633	0.043799	9938	
0.488856	-0.681153	3149	
-0.424760	-0.851706	12670	
0.756308	-0.503347	9811	
0.106220	-0.617317	5316	
-0.038260	-0.508517	4294	
0.709842	0.471110	5153	
-0.248121	-0.357879	7570	
-0.575094	-0.268331	4558	
-0.354689	-0.041924	7522	
0.138397	-0.103465	6099	
0.751758	0.384537	6011	
0.334777	-0.193227	6671	
-0.022672	0.146698	6414	
-0.099623	0.065157	4273	
-0.538013	-0.074159	5500	
-0.478360	0.009884	8104	
0.279893	-0.169900	11477	
-0.802911	-0.406816	3820	
-0.780904	0.507470	11814	
-0.693949	-0.308666	4304	
0.235834	-0.457237	9248	
0.267153	-0.623662	6066	
-0.280471	-0.113836	10362	
-0.512257	-0.536745	1531	
-0.174645	-0.751457	2302	
-0.132823	0.925238	12461	
-0.593725	-0.757870	1705	
0.774694	-0.387201	12235	
-0.583636	-0.056507	7413	
-0.794504	-0.051393	9364	
0.543048	-0.816337	2095	
-0.383443	-0.204691	7351	
-0.682000	0.051579	9146	
-0.344857	-0.287544	4972	
-0.395724	-0.066257	5064	
-0.622080	-0.440336	3754	
-0.837979	0.313735	8448	
-0.543895	-0.432046	10132	
-0.932939	0.091571	12832	
-0.522599	-0.638320	5264	
-0.209334	-0.878618	7751	
-0.288854	-0.404982	11274	
-0.414815	-0.743821	7198	
0.594701	-0.239531	4433	
0.204959	-0.493837	3080	
0.246613	-0.543546	3251	
0.604604	-0.747328	1208	
-0.235000	-0.627671	3972	
-0.548760	-0.651888	9120	
0.082789	-0.773037	4162	
-0.096784	-0.544969	4272	
0.302738	-0.799148	10009	
0.532043	-0.318536	11629	
-0.256658	-0.934533	1131	
0.244774	-0.112338	9658	
-0.142669	0.007215	11065	
-0.283275	-0.927292	1131	
0.225948	-0.802691	9828	
-0.455479	0.004044	7055	
-0.030015	-0.054823	7290	
-0.436171	-0.243238	9562	
-0.571569	-0.097038	8284	
-0.058296	-0.259568	577	
-0.267485	-0.496261	8530	
0.783017	-0.310542	9079	
-0.924553	0.212845	6428	
-0.524872	-0.476217	6940	
-0.632616	-0.628943	7645	
0.514722	-0.311853	8891	
-0.246722	-0.255852	3332	
-0.544897	-0.596205	5165	
0.787159	-0.302519	9737	
0.650819	-0.718480	913	
-0.427159	-0.062613	403	
0.786791	0.390373	10517	
0.182229	-0.365029	700	
0.872216	0.046836	9726	
0.085199	-0.299001	1221	
0.256885	-0.742922	1406	
-0.198409	-0.258625	10806	
0.307550	-0.814296	9462	
0.842106	0.000792	8718	
-0.112903	-0.834083	6918	
-0.429260	0.841944	650	
-0.495186	-0.342506	1252	
0.160306	-0.694137	1452	
-0.723474	-0.109618	409	
0.322073	-0.196347	5206	
-0.196373	-0.244901	9476	
-0.232320	-0.226252	12373	
-0.440839	0.535727	5627	
-0.215958	-0.584614	3645	
-0.505459	-0.554714	4753	
0.854836	-0.456182	11553	
-0.512544	-0.426865	10149	
0.064797	-0.191242	6363	
-0.135128	-0.639310	3581	
-0.236657	-0.700869	6009	
0.351328	-0.895819	1394	
-0.234194	0.012548	5601	
0.743850	-0.330328	3440	
0.047677	-0.312703	5354	
0.175487	-0.693018	3795	
-0.162501	-0.891780	9564	
-0.531410	0.010205	3558	
-0.322496	-0.475727	11486	
-0.385975	-0.473313	2900	
0.649127	-0.285715	7395	
0.284012	-0.095508	955	
-0.926558	-0.294302	7532	
0.255132	-0.454716	9424	
0.261004	-0.875566	11623	
-0.472529	0.370990	12183	
0.855012	-0.216067	12763	
-0.298372	-0.463578	4772	
0.314752	-0.208990	5151	
0.162079	-0.765600	3516	
-0.761986	-0.014528	4344	
0.295225	-0.513511	2779	
0.801812	-0.090804	2734	
-0.077679	-0.509645	3935	
0.034365	-0.889902	12111	
0.060606	-0.752472	3350	
0.517123	-0.636883	475	
0.346652	-0.456585	1411	
-0.288508	-0.542115	5546	
-0.145662	-0.170924	8958	
0.361613	-0.464900	4732	
-0.551789	-0.614092	5165	
-0.586234	-0.785788	12375	
-0.558873	-0.777275	2184	
0.283881	0.956758	4397	
-0.607418	0.485859	12269	
-0.292221	0.891729	11742	
0.534138	-0.261339	1204	
0.320048	-0.601396	669	
-0.162384	-0.561374	4245	
0.611642	-0.340421	907	
-0.499713	-0.091672	6847	
-0.895645	-0.218167	11481	
-0.611767	0.468728	12316	
0.112322	-0.271188	6405	
-0.572725	-0.167809	6645	
0.101205	-0.463346	1992	
-0.355108	-0.564564	5222	
-0.572251	-0.800468	12417	
0.634684	-0.228792	11177	
0.299943	-0.141082	8360	
-0.391421	-0.650501	7215	
-0.068514	-0.408454	12140	
0.186399	-0.190212	5919	
0.199830	-0.101228	632	
-0.058994	-0.377004	1805	
-0.123606	-0.140385	4502	
0.982546	0.052605	6459	
-0.738763	-0.082393	2961	
-0.621653	-0.651154	2351	
-0.712092	-0.144994	3519	
0.740380	0.569498	1096	
0.734274	0.566504	1096	
0.793755	-0.099237	2734	
-0.782351	-0.260505	7173	
-0.208492	-0.077206	11326	
-0.509151	-0.610891	3783	
0.740792	-0.341714	3440	
0.031432	-0.401549	310	
0.223771	-0.640439	9237	
-0.403432	-0.361899	4768	
0.138574	-0.877324	9010	
0.086191	-0.257929	5729	
-0.325129	-0.118236	7647	
-0.519512	-0.053066	5422	
0.382433	-0.786546	12454	
0.244423	-0.924993	4039	
-0.018023	-0.878884	8113	
-0.319804	-0.026981	10280	
0.705972	-0.385077	9929	
0.753281	0.384234	6011	
0.586748	-0.388507	12783	
0.699905	-0.373294	9417	
-0.375232	-0.417639	9884	
-0.434926	-0.508030	11530	
-0.189990	-0.178884	3174	
-0.045178	-0.709536	1635	
0.737182	-0.406671	761	
-0.039297	-0.725626	1635	
-0.148066	-0.427350	8889	
0.224586	-0.468489	11364	
0.920025	0.083762	6313	
-0.875504	0.316636	8935	
-0.653618	-0.296974	3937	
0.026462	-0.563303	10036	
-0.719156	-0.173258	3486	
0.239751	-0.943627	5451	
-0.563020	-0.062440	2913	
0.406625	-0.810398	11036	
-0.621069	-0.520623	9699	
0.109824	-0.421097	7792	
-0.347833	-0.637010	11299	
-0.543575	-0.216564	1390	
-0.475727	-0.482172	7649	
0.716200	0.488349	5246	
-0.739575	0.612908	12492	
-0.723612	-0.548192	10053	
-0.791574	-0.110605	5819	
-0.507875	-0.221881	11780	
-0.501220	0.009793	865	
-0.331975	-0.780487	10930	
-0.114909	-0.395121	4526	
-0.373639	-0.502373	2448	
0.169891	-0.753733	3310	
-0.144859	-0.801618	3724	
-0.224680	-0.214578	9697	
-0.461207	-0.118560	9299	
-0.934619	0.073361	12832	
