time = 22	Re = 1	rotation = 3.50125
-0.362677	-0.821030	8211	
-0.354398	0.019972	11280	
0.712819	0.616754	352	
-0.719742	-0.154751	6524	
-0.521510	-0.569999	5155	
0.294762	-0.615341	12517	
-0.515017	0.443284	9833	
0.313416	-0.813418	7818	
-0.114578	-0.189160	9588	
-0.537131	0.349191	7948	
-0.278019	0.108409	11164	
-0.244635	-0.253847	6829	
-0.102910	0.019871	5556	
0.863545	0.087573	9037	
-0.187253	-0.589011	5183	
-0.214037	-0.467399	4198	
-0.394715	0.526742	3564	
-0.112539	-0.714435	11880	
-0.500053	-0.806994	4039	
0.604099	-0.702314	12575	
-0.270114	-0.322604	9758	
-0.312531	-0.170364	9831	
0.792242	0.308800	10929	
-0.423752	0.034134	3297	
-0.658075	0.094428	12573	
-0.368615	0.397758	3748	
0.144440	-0.240288	8395	
0.819236	0.208620	10196	
0.187764	-0.582884	900	
0.034431	0.093833	3957	
-0.101658	0.150841	9595	
-0.535390	0.371702	9453	
-0.427397	0.486916	11793	
0.202125	-0.506205	3248	
-0.851703	-0.291216	10916	
-0.672304	0.659098	12837	
-0.767265	-0.044348	2009	
-0.010237	-0.346740	6140	
-0.185388	-0.406355	7905	
-0.346932	0.284912	4426	
-0.672173	-0.280162	8619	
-0.472728	-0.531975	4004	
0.114454	0.916802	3556	
-0.637459	-0.720311	9089	
0.627265	-0.640379	12352	
-0.568505	0.376459	836	
-0.789553	0.212705	8880	
0.489570	-0.850508	4115	
-0.470919	0.225497	7161	
-0.613236	0.448383	1569	
-0.475075	0.125398	7362	
-0.411992	0.386737	6061	
-0.735717	-0.192137	11259	
-0.757868	0.503055	12220	
-0.679891	-0.130299	11830	
-0.921093	0.188101	8603	
-0.670152	-0.460451	7011	
-0.397327	-0.794055	10977	
-0.476837	-0.017568	4850	
-0.585077	-0.597236	5780	
0.344138	-0.711519	5450	
-0.075055	-0.306867	10307	
-0.108843	-0.344174	12105	
0.498551	-0.823747	6427	
-0.507029	-0.325196	5415	
-0.678850	-0.500378	6918	
-0.338539	-0.569615	5211	
-0.380834	-0.197471	8078	
-0.197927	-0.727195	1855	
0.164407	-0.767383	5272	
-0.325388	-0.910900	3320	
0.224901	-0.422988	11973	
-0.170013	0.198920	6703	
-0.347954	-0.903230	1277	
-0.248382	-0.683752	3058	
-0.412963	0.479049	9766	
-0.061454	-0.009143	2019	
-0.531605	0.176077	1463	
-0.579395	0.329068	7472	
-0.198854	0.000843	3370	
-0.493960	-0.134885	446	
0.653240	-0.585252	9726	
-0.902822	0.299579	1798	
-0.674257	-0.189026	6252	
-0.723400	-0.515383	8981	
0.150650	-0.755409	2853	
-0.378626	0.137635	8344	
-0.688936	-0.399942	9244	
0.662911	-0.573901	8084	
0.568241	-0.784402	5785	
-0.434061	0.397110	10671	
0.842313	0.250307	7259	
0.045463	-0.323450	10471	
0.872087	-0.126155	11220	
-0.019015	-0.192538	3338	
-0.251235	-0.577412	1192	
-0.336858	0.112165	3052	
-0.177096	-0.766386	3986	
0.828506	-0.217176	6635	
-0.403625	-0.688777	5324	
-0.222525	0.916971	10942	
-0.618525	0.025841	10071	
-0.286433	-0.445016	11014	
-0.735010	0.209020	3760	
0.184278	-0.570609	900	
-0.328951	0.122231	3052	
-0.353242	0.157941	1533	
0.076031	0.586451	7007	
-0.484519	-0.254294	3420	
-0.668715	-0.306332	7732	
0.818830	-0.521662	915	
-0.656048	-0.105978	5204	
0.018290	-0.155185	3344	
-0.445201	-0.328320	3447	
-0.512348	-0.451813	4948	
0.213486	-0.936404	2495	
-0.260129	0.340682	4643	
0.569123	-0.652609	7839	
-0.087289	-0.144804	8661	
-0.278040	-0.448861	11014	
-0.361174	-0.813367	4779	
-0.474750	0.480336	6932	
-0.528786	-0.114407	4491	
-0.575243	-0.126186	7321	
0.399190	-0.719279	9639	
0.250474	-0.463836	1622	
-0.937030	-0.259445	4406	
0.001936	-0.369118	5552	
-0.106648	-0.882691	11362	
-0.061859	0.691392	2665	
0.796591	-0.410819	7484	
-0.506301	-0.093982	10236	
0.173149	-0.566849	9118	
-0.298897	-0.576595	3698	
-0.740362	0.292666	5135	
-0.056805	-0.383171	6347	
0.750933	-0.367847	6506	
-0.347360	-0.161139	10648	
-0.267878	-0.811586	9308	
-0.351942	-0.525063	6084	
-0.088082	-0.709821	12359	
-0.020046	-0.452389	4055	
-0.523668	-0.203678	4241	
-0.246933	0.132867	10405	
-0.038791	-0.465656	6108	
-0.689656	-0.435351	4022	
-0.610737	-0.766378	12459	
-0.611630	-0.734936	1872	
0.290000	0.954155	10810	
-0.112709	0.848539	2218	
-0.053431	0.936463	12606	
0.231479	-0.738502	6943	
-0.147204	-0.428439	8012	
-0.438254	-0.216154	6519	
0.278356	-0.782356	4064	
-0.511179	0.358967	8121	
-0.915585	-0.118274	7231	
-0.149444	0.844892	9984	
0.038807	-0.232267	1490	
-0.615306	0.234323	8950	
-0.141338	-0.217540	6101	
-0.574339	-0.256366	3645	
-0.593032	-0.784750	10339	
0.419448	-0.679305	6887	
0.225969	-0.515027	7681	
-0.600387	-0.415324	1714	
-0.284861	-0.075953	12081	
0.157779	-0.359000	6680	
0.202859	-0.345775	7019	
-0.258534	-0.060397	7917	
-0.208983	0.124088	2973	
0.983735	0.029872	7547	
-0.740616	0.230501	3760	
-0.710486	-0.546836	10962	
-0.736557	0.171838	3960	
0.789661	0.497125	10241	
0.787955	0.486932	10241	
0.737103	-0.386608	7174	
-0.829151	-0.053487	6145	
-0.270424	0.250727	7445	
-0.668060	-0.404398	2552	
0.559159	-0.664174	8069	
-0.172231	-0.142699	4927	
-0.219377	-0.398091	1034	
-0.552325	0.026337	6980	
-0.220502	-0.811418	9266	
0.011257	-0.193082	3124	
-0.384356	0.305402	8056	
-0.505927	0.403794	9622	
-0.139790	-0.778947	6418	
0.091645	-0.950423	12589	
-0.312519	-0.782030	7112	
-0.336763	0.391882	2582	
0.466848	-0.734525	8322	
0.820258	0.209539	10196	
0.179101	-0.812881	9239	
0.456572	-0.734594	8749	
-0.549892	-0.043914	1250	
-0.618112	-0.196470	2487	
-0.294186	0.167221	8587	
-0.405647	-0.439552	8882	
0.538501	-0.704837	11997	
-0.404098	-0.468390	12578	
-0.368089	-0.060836	11010	
-0.030572	-0.330215	4356	
0.925893	-0.020974	7002	
-0.825923	0.443001	1003	
-0.732142	0.003723	1335	
-0.291658	-0.241823	7690	
-0.752800	0.127289	5899	
0.150661	-0.960489	10500	
-0.551955	0.377945	1054	
-0.036593	-0.910537	12626	
-0.737763	-0.321779	7804	
-0.091102	-0.219496	5752	
-0.576531	-0.374210	6617	
-0.610894	0.181353	8428	
-0.641426	-0.173755	2356	
0.794546	0.342124	9331	
-0.646813	0.712032	1052	
-0.788171	-0.447277	7751	
-0.803950	0.141165	7587	
-0.582509	0.187452	4582	
-0.447228	0.485364	1692	
-0.531577	-0.633237	10172	
-0.322563	-0.042960	6249	
-0.573975	-0.165815	11504	
-0.295834	-0.555654	2823	
-0.439531	-0.626012	1736	
-0.341421	0.163755	1753	
-0.493079	0.330232	9070	
-0.924787	0.168604	9171	
-0.696904	0.366581	4336	
-0.092624	-0.702242	6855	
-0.629101	-0.346638	11677	
-0.074241	-0.958578	7089	
-0.441166	0.061055	3203	
-0.340535	-0.053845	5386	
-0.318459	0.211066	1145	
0.017252	-0.243246	1790	
0.790767	-0.560350	11160	
0.983371	0.044458	5973	
-0.264973	-0.454107	5692	
-0.539026	-0.699835	9010	
0.083552	-0.591216	7604	
0.677456	-0.542253	1892	
-0.426697	0.531361	9146	
-0.715866	0.105983	8536	
0.533670	-0.590307	3030	
0.856446	-0.115511	11102	
0.311382	-0.806820	8972	
-0.355679	0.015667	11280	
-0.520084	-0.122909	5467	
0.921295	-0.181887	9172	
-0.494620	-0.109200	442	
0.193339	-0.889584	9452	
0.184168	-0.826216	9731	
-0.462238	-0.320853	5579	
-0.771377	-0.343504	6791	
-0.386593	0.275860	5595	
-0.780887	0.035957	6968	
-0.045854	-0.137556	7989	
-0.413557	-0.005225	10044	
-0.662683	-0.696708	10807	
0.396081	-0.694186	5541	
0.166945	-0.696613	4587	
-0.359705	-0.378256	7815	
-0.396139	-0.414054	6963	
0.568412	0.758461	8489	
-0.253264	0.273721	1812	
-0.085811	0.004019	11882	
-0.047443	0.772452	483	
-0.149130	-0.029158	8763	
-0.450335	-0.419977	11943	
-0.364106	0.585047	11225	
-0.240296	-0.479010	6844	
-0.141172	-0.777659	6418	
0.583899	0.722523	7117	
0.102996	-0.564362	11181	
-0.475041	0.055725	12778	
-0.331046	-0.575995	5209	
-0.139720	-0.886552	12475	
-0.573337	0.454870	1265	
0.090718	-0.569251	8362	
-0.463696	0.556688	9533	
-0.374443	-0.508375	5316	
-0.551075	0.208154	1896	
0.847692	-0.091989	10160	
0.247029	-0.421455	709	
0.109092	-0.308565	8360	
0.444381	-0.859966	5317	
-0.104233	-0.894238	11362	
-0.309293	-0.051944	6479	
-0.449290	0.267526	11681	
0.112812	-0.571877	8311	
0.719610	0.505745	9054	
-0.638736	0.371592	3425	
0.049035	0.844088	10912	
-0.311550	0.096850	2807	
-0.222511	-0.707385	6339	
-0.465482	-0.023836	9433	
0.718886	-0.541562	7347	
-0.679536	0.682426	11844	
0.383780	-0.763338	11611	
-0.472219	-0.454749	2898	
-0.906176	-0.369715	8937	
-0.285247	-0.431789	1584	
-0.546609	0.129905	12745	
-0.658572	0.001484	6798	
-0.307965	-0.036808	6325	
-0.398930	0.144678	11746	
-0.097284	0.820143	2437	
-0.431331	-0.731762	10625	
-0.342419	-0.019041	12619	
-0.297073	-0.459306	10073	
-0.305333	-0.808518	9686	
-0.144581	0.841801	9984	
-0.910925	0.052169	10822	
-0.206883	0.034156	428	
-0.636516	-0.532121	10227	
-0.063737	-0.036376	2068	
0.210776	-0.506608	5690	
-0.360615	-0.520733	6084	
0.251705	-0.474579	3395	
-0.455698	0.243501	8135	
0.977000	0.148939	12418	
-0.436196	0.031048	3973	
-0.330861	-0.337216	8901	
0.855167	0.053294	9119	
0.031859	-0.871266	12445	
0.083072	-0.263515	6950	
0.446381	-0.632060	6501	
-0.134321	-0.030407	2156	
-0.636967	-0.015773	7697	
-0.267684	-0.635056	4624	
0.169200	-0.316222	7251	
-0.258094	0.220346	11096	
0.307430	-0.731897	5634	
0.866102	-0.109904	11102	
-0.787958	0.215021	8880	
-0.485542	0.503044	8472	
-0.430266	0.555918	11724	
-0.204892	-0.104671	2910	
-0.499856	-0.702969	11509	
-0.146877	-0.334076	6640	
0.403132	0.565225	12022	
