time = 20.65	Re = 1	rotation = 3.28639
-0.096715	-0.908686	7231	
0.116104	-0.444721	10462	
0.621001	0.710102	1004	
-0.439153	-0.572123	3069	
-0.128253	-0.802917	6145	
0.304441	0.059634	5841	
-0.350974	-0.263785	3509	
0.685921	-0.020257	10726	
0.407797	-0.403529	8822	
-0.307302	-0.320576	5533	
0.085228	-0.318918	4437	
0.424127	-0.525321	7724	
0.070787	-0.140641	2486	
0.754665	0.394855	6763	
0.657279	-0.538095	9759	
0.602865	-0.532619	6702	
-0.282498	-0.168508	4912	
0.746083	-0.469222	12454	
-0.386521	-0.869818	9171	
0.875736	-0.268244	11360	
0.439236	-0.568668	4004	
0.287101	-0.535626	1629	
0.618006	0.576465	7901	
0.033860	-0.471305	4856	
-0.369920	-0.464709	1104	
-0.163199	-0.199835	5697	
0.162473	-0.099199	6202	
0.659727	0.510473	9538	
0.324169	-0.106622	3360	
-0.137418	0.177687	5710	
-0.107619	0.057693	1946	
-0.321708	-0.307443	5573	
-0.277853	-0.206358	11522	
0.288890	-0.119308	11199	
-0.745397	-0.496180	7879	
-0.864388	0.345831	12354	
-0.552850	-0.484426	613	
0.580776	-0.329420	10346	
0.614229	-0.480737	1386	
-0.072387	-0.249401	3174	
-0.343158	-0.651266	5224	
0.014394	-0.785048	11100	
-0.208206	0.913999	11429	
-0.566982	-0.777878	2133	
0.810685	-0.031241	3073	
-0.378608	-0.307534	7095	
-0.694106	-0.293620	4213	
0.577865	-0.793445	10318	
-0.135055	-0.372774	2651	
-0.525138	-0.251167	8686	
-0.081832	-0.435422	8100	
-0.183861	-0.243882	2313	
-0.474028	-0.579488	3501	
-0.862632	0.032885	9984	
-0.356028	-0.578967	320	
-0.928269	-0.042433	10996	
-0.401041	-0.718472	9137	
-0.123859	-0.896661	11586	
-0.012783	-0.521298	1462	
-0.303017	-0.796804	10791	
0.472328	0.094294	12403	
0.567640	-0.385391	4624	
0.612854	-0.399643	3058	
0.679415	-0.682429	4935	
0.003288	-0.691918	11736	
-0.445884	-0.723864	11871	
0.309245	-0.746186	7011	
0.209017	-0.586622	1223	
0.494713	-0.724849	11712	
0.477200	0.005030	8278	
-0.229383	-0.941764	2175	
0.218814	-0.066004	7219	
-0.093544	-0.047473	11272	
-0.256856	-0.935094	4448	
0.426454	-0.744944	7674	
-0.256801	-0.199930	10652	
0.008351	-0.062413	7290	
-0.189696	-0.420726	4829	
-0.360494	-0.335742	8584	
0.184678	-0.329655	10649	
0.002763	-0.591449	7321	
0.774417	0.040572	4575	
-0.940155	0.077452	5065	
-0.341065	-0.609490	8198	
-0.559826	-0.692044	7848	
0.461267	-0.005904	3999	
0.014956	-0.379517	2916	
-0.414751	-0.688770	5004	
0.776744	0.044358	4575	
0.710747	-0.657652	5436	
-0.211699	-0.253506	7706	
0.716245	0.496477	9726	
0.480137	-0.316614	3632	
0.821482	0.232454	11639	
0.338394	-0.324350	1044	
0.515368	-0.652595	7980	
0.061984	-0.367998	10161	
0.480582	-0.747629	8697	
0.776526	0.229528	6851	
0.030976	-0.849081	10195	
-0.515031	0.797744	10540	
-0.269544	-0.510912	2187	
0.457648	-0.627357	4162	
-0.578470	-0.353881	4300	
0.326526	-0.120003	5092	
0.058459	-0.354202	11309	
0.018472	-0.347025	3407	
-0.722432	0.241674	6517	
0.045304	-0.652370	1981	
-0.340095	-0.663696	2420	
0.886959	-0.388699	2095	
-0.309847	-0.574410	8885	
0.212090	-0.226374	6409	
0.128252	-0.679033	5801	
-0.035642	-0.752409	4189	
0.405509	-0.874446	5090	
-0.134642	-0.075436	2119	
0.723988	0.050836	1424	
0.316467	-0.348152	12196	
0.475089	-0.619301	4162	
-0.077161	-0.905399	6440	
-0.328308	-0.233023	8425	
-0.064026	-0.586322	2311	
-0.147116	-0.595561	10295	
0.562289	0.090820	11290	
0.218120	-0.019629	10865	
-0.914055	-0.328978	3711	
0.592026	-0.310100	9029	
0.372545	-0.841725	7993	
