time = 40.25	Re = 1	rotation = 6.40583
-0.685228	0.562568	10678	
-0.519351	-0.032263	11681	
-0.942315	-0.056864	1760	
-0.285881	-0.644207	10015	
-0.799944	-0.078529	7344	
0.744680	-0.288927	8240	
-0.720048	-0.026435	12032	
0.883332	-0.144666	7880	
0.021811	-0.566115	8822	
-0.638313	-0.307729	8536	
-0.424889	0.022742	403	
-0.123815	-0.723807	585	
-0.095864	-0.736536	4212	
-0.100713	0.817515	8264	
0.280245	-0.264271	6070	
0.197060	-0.206755	4423	
-0.161979	-0.012924	7745	
0.348495	-0.736229	1559	
0.388449	0.868840	1974	
0.907671	0.199376	1228	
-0.608865	-0.512150	3861	
-0.233681	-0.151026	2971	
-0.068628	0.794791	5323	
-0.547853	-0.132387	1988	
-0.352336	-0.524259	3272	
-0.523659	0.118127	4672	
0.151213	-0.115390	12249	
0.071836	0.816268	10842	
0.792207	-0.327270	8322	
0.561303	0.578065	7422	
0.018106	0.360526	5313	
-0.665544	-0.265171	10918	
-0.552234	0.146243	7658	
0.750466	-0.354447	9861	
-0.104055	-0.887165	9911	
0.317336	-0.877660	12608	
-0.645578	-0.417285	1677	
0.534257	-0.444464	1124	
0.250612	-0.199946	6046	
-0.578016	0.090743	10803	
-0.209495	-0.646454	4877	
-0.586154	-0.525029	3861	
-0.920856	-0.171463	2133	
-0.219635	0.935296	9496	
0.880969	0.189280	634	
-0.671895	-0.278313	10918	
-0.763091	0.179532	3029	
-0.406377	-0.894184	11935	
-0.606788	-0.243884	7188	
-0.565293	0.178312	10765	
-0.558178	-0.244464	1323	
-0.663832	0.066337	9927	
-0.481446	-0.587259	10319	
-0.527646	0.612600	4831	
-0.233713	-0.548224	9493	
0.446563	-0.815530	10959	
-0.463875	-0.677863	7184	
0.164052	-0.868201	9022	
-0.491749	-0.207373	435	
0.129106	-0.682771	6332	
0.835539	0.181035	9279	
0.446258	-0.288871	2047	
0.438155	-0.295628	2103	
-0.963668	-0.025886	916	
-0.219507	-0.325833	3691	
0.123513	-0.737534	10402	
-0.075247	-0.774593	4162	
-0.315916	-0.139747	8367	
0.158948	-0.347397	7065	
0.815678	-0.335012	8586	
-0.805605	0.536111	10662	
0.590073	-0.337298	12517	
0.634755	0.494461	2574	
-0.798596	0.546457	10662	
0.134182	-0.292288	11199	
-0.526159	0.136179	1401	
-0.017272	-0.103741	9272	
-0.517086	-0.358025	7335	
-0.600057	-0.383194	8986	
-0.138725	-0.155407	8601	
-0.405510	-0.214839	4972	
0.434804	0.767253	6304	
0.924652	-0.220247	647	
-0.210430	-0.563589	8169	
0.260967	-0.775965	9159	
0.748724	-0.450594	9115	
-0.603336	-0.045806	2324	
-0.306289	0.095277	4742	
0.416348	0.776396	6304	
-0.865576	-0.436592	921	
-0.686677	0.021985	814	
-0.197479	0.789087	12309	
0.580664	-0.437423	8743	
-0.022727	0.860376	11994	
0.096955	-0.166143	4965	
0.111473	-0.261173	6048	
-0.557266	0.013824	8296	
0.178012	-0.504430	11063	
0.209839	0.819584	10282	
0.089080	-0.559453	11208	
0.367005	-0.869332	4181	
-0.359019	-0.437694	8530	
-0.080814	-0.769122	4162	
-0.738478	-0.183426	5383	
0.779969	-0.350742	7113	
-0.549942	0.025632	8296	
-0.594259	0.008770	8145	
0.828408	0.388727	6733	
-0.299649	-0.237240	6122	
-0.234218	-0.665134	8439	
-0.552900	-0.798282	9051	
-0.262057	-0.485329	1970	
0.010607	-0.245810	10292	
-0.210548	-0.280076	3106	
-0.119129	-0.619523	9529	
-0.912928	0.307367	9071	
0.773494	-0.081221	5938	
0.517344	0.708263	9150	
-0.023548	-0.734178	4391	
0.043657	-0.685571	11043	
-0.299778	-0.854969	7552	
-0.659529	0.130695	4300	
-0.393769	-0.264220	3384	
-0.339904	-0.333264	11887	
0.764189	0.402069	10614	
0.581029	-0.319860	4929	
-0.262177	0.934290	6870	
0.509411	-0.452263	11958	
-0.737077	-0.554735	2529	
-0.390076	0.766936	10100	
0.566297	0.696321	7259	
-0.425307	-0.234735	12778	
0.751704	-0.405636	11639	
0.046879	-0.511407	2408	
-0.053243	-0.076706	2479	
0.468024	-0.404211	2624	
0.655730	0.526507	9119	
-0.314861	-0.115409	4874	
0.264403	-0.655895	8912	
-0.417663	0.144687	4529	
-0.510681	-0.756524	12251	
0.377549	-0.757651	881	
-0.330996	-0.263387	793	
-0.307337	-0.009715	9197	
0.212403	-0.868146	9794	
-0.471253	-0.673712	6284	
-0.959179	0.203077	7382	
0.115454	0.949611	1112	
0.407238	0.910831	11936	
-0.248000	0.379302	591	
-0.426861	-0.840993	10386	
0.871349	0.081794	9213	
0.418444	-0.311531	1953	
-0.337924	-0.174983	8675	
0.845983	0.256514	3819	
-0.662135	-0.248021	10938	
-0.790869	0.455906	1682	
-0.436738	0.481569	4766	
0.336398	-0.179250	6774	
-0.475340	-0.484709	5222	
0.025652	-0.574594	8822	
-0.245976	-0.369088	7856	
-0.983585	-0.035758	10556	
0.833529	0.126091	7621	
0.735976	-0.343116	6887	
-0.225746	-0.684780	8903	
-0.295230	-0.081505	1285	
0.617146	-0.390564	462	
0.420555	-0.200592	8657	
-0.244861	-0.098619	3222	
-0.172618	-0.080917	10113	
0.670173	-0.719504	10500	
-0.734823	0.082231	2961	
0.154272	-0.862832	3859	
-0.668767	-0.358952	7030	
-0.403156	0.820072	12476	
0.377028	0.845836	10241	
0.722547	0.424474	9311	
-0.604757	-0.569005	6719	
-0.260603	-0.004882	6659	
-0.675167	0.206942	11724	
0.537179	0.696723	9060	
-0.078262	-0.712690	2612	
0.062293	-0.264557	12760	
-0.437463	-0.336715	10546	
0.260368	-0.642088	8677	
0.126332	-0.148434	2968	
-0.646462	0.041295	9622	
-0.702661	-0.145669	5759	
0.305752	-0.680454	11747	
-0.661164	0.687924	9464	
0.159000	-0.521983	8558	
-0.324919	0.040602	10280	
0.700479	0.545891	11171	
0.051629	0.816508	6669	
0.776417	-0.419867	10701	
0.679041	0.567112	7572	
-0.410779	-0.309579	10467	
-0.249224	-0.424356	7997	
-0.474441	0.051892	7022	
-0.085758	-0.584181	8769	
0.809658	0.386397	10054	
-0.108235	-0.678725	10884	
-0.461571	-0.065427	885	
0.529021	-0.410777	2895	
0.885202	0.271593	6050	
0.089663	-0.927374	11623	
-0.364301	-0.612044	8038	
-0.107208	-0.344050	8063	
-0.691264	-0.324572	5899	
-0.934429	-0.277327	6602	
-0.670968	-0.268775	10918	
-0.232730	-0.890753	351	
-0.600738	0.254610	5186	
0.057936	-0.214871	4258	
-0.147950	-0.546281	7540	
-0.435036	-0.478594	1904	
-0.239911	-0.468313	11546	
-0.171255	0.756816	10347	
0.952898	0.141079	11552	
-0.700899	-0.577018	11586	
-0.720033	0.238441	12272	
-0.464595	-0.439979	3678	
-0.607612	0.151760	12683	
0.119428	-0.662480	5067	
-0.417849	-0.040096	4384	
-0.316517	-0.332312	10403	
0.047036	-0.532106	7474	
-0.091110	-0.784956	10396	
-0.581540	0.029421	8284	
-0.650509	-0.243957	10938	
0.452460	-0.813142	12638	
-0.164711	0.012796	9126	
-0.110173	-0.900239	9911	
-0.171043	-0.634045	3944	
-0.725417	0.628286	12568	
-0.554743	-0.167735	5707	
-0.436181	-0.048321	497	
-0.534240	0.071209	10283	
0.385024	-0.211315	4541	
-0.671506	-0.699247	9627	
0.686869	-0.703847	3479	
0.033539	-0.505966	9971	
0.280251	-0.728182	2767	
0.260913	-0.545535	6378	
0.369193	0.788711	6921	
-0.285924	0.042950	10567	
-0.416369	-0.579012	7707	
0.750435	-0.231394	4291	
0.044095	0.841514	8216	
0.892783	0.053281	1035	
-0.517216	-0.034599	11681	
-0.395242	-0.251205	11848	
-0.397768	0.834845	12354	
-0.423491	-0.216818	12392	
0.854840	-0.352034	9140	
0.694806	-0.526494	5663	
-0.225131	-0.278369	1780	
0.030809	-0.799458	5351	
-0.649066	0.008213	9453	
-0.760500	-0.015887	11287	
0.014160	-0.561266	12104	
-0.525379	-0.112499	12394	
-0.168504	0.945995	2380	
0.829187	0.183061	9279	
0.807727	-0.335172	8322	
-0.083391	-0.516867	7815	
-0.093258	-0.518940	8745	
-0.589903	-0.745445	11641	
-0.108469	-0.095751	2986	
-0.719750	-0.352311	7501	
0.688798	0.605930	7232	
-0.052676	-0.428851	7169	
-0.121504	-0.473083	7137	
-0.285252	0.108385	7300	
0.087265	-0.255270	12655	
0.299458	-0.671502	11747	
-0.465907	0.794764	11393	
0.364624	-0.368765	1936	
-0.528637	-0.225031	534	
0.028769	-0.734058	11923	
0.187950	-0.894375	9085	
-0.699276	0.111340	8634	
0.210548	-0.414831	954	
-0.112630	-0.036784	3314	
-0.737153	-0.291319	5932	
-0.509560	-0.396050	5404	
0.183011	0.818505	6451	
0.454907	-0.216740	1428	
0.570988	-0.368543	7493	
-0.924974	-0.290023	6602	
0.314295	-0.848859	1301	
-0.380949	-0.047791	10599	
-0.646027	-0.175961	334	
0.449548	-0.451603	2549	
-0.238635	0.728565	4885	
-0.738235	-0.109506	1179	
-0.518331	-0.757995	10384	
-0.507567	0.025978	7940	
0.159985	-0.303870	3360	
-0.495434	-0.188728	8720	
0.872491	0.230767	1094	
0.933633	0.240421	9128	
0.748054	0.470867	6957	
-0.105636	-0.587361	8014	
-0.684877	0.697313	3480	
-0.215246	-0.764498	7452	
-0.481043	-0.368044	2842	
-0.307719	-0.500284	5040	
-0.395072	-0.038723	1299	
-0.609702	-0.087421	4033	
-0.359665	0.388912	2347	
0.144284	-0.545509	2749	
-0.473241	-0.034552	9233	
-0.246904	-0.758662	7775	
0.280948	-0.684065	7033	
-0.454060	0.502291	3613	
-0.550469	0.630770	2437	
-0.172548	-0.111477	3370	
0.069910	-0.764811	2266	
-0.074284	-0.004825	1348	
0.745207	-0.349722	8486	
-0.127582	0.018632	8480	
0.600554	-0.333247	1679	
-0.629198	-0.203083	11744	
0.873992	-0.460786	7085	
-0.541607	-0.153363	1463	
-0.078893	-0.502575	6171	
0.019090	0.827565	9419	
-0.478455	0.758841	1554	
0.462886	-0.258379	2825	
0.716897	-0.278566	4236	
-0.028672	-0.560487	9488	
-0.321849	-0.456357	4241	
0.089666	-0.306429	2157	
0.466537	-0.242072	1622	
-0.255859	-0.012242	6659	
0.833684	0.229489	11872	
-0.022799	0.847781	12268	
-0.743390	0.212849	6156	
-0.597619	0.164226	1268	
-0.101002	-0.052435	9316	
-0.090682	-0.305523	3353	
0.178383	-0.603196	9112	
0.255680	-0.187906	6471	
-0.011129	-0.102257	3076	
0.615173	0.633279	6450	
-0.582697	-0.002598	8534	
-0.727470	-0.154559	4304	
-0.047821	0.830104	9535	
-0.273296	-0.068274	7655	
-0.549404	-0.625024	10195	
-0.334654	-0.019364	4916	
-0.418562	-0.413485	11486	
0.248474	-0.459146	312	
-0.555827	-0.563342	6058	
-0.915667	0.299042	12224	
-0.490503	-0.765739	5792	
-0.210735	-0.162599	11077	
-0.322313	-0.024803	7706	
0.335528	-0.772735	7267	
-0.309745	0.042847	1752	
-0.385217	0.694328	421	
0.827996	0.103378	6506	
-0.225506	-0.287502	1780	
0.598710	-0.553475	9630	
-0.595421	-0.776762	7514	
-0.138001	0.062649	3821	
0.680249	-0.361309	1772	
-0.522393	-0.296628	8967	
0.884853	-0.154004	7880	
0.767861	0.429127	9916	
0.707433	0.635390	1879	
-0.830547	-0.534143	2175	
0.886387	0.100655	7484	
-0.297326	-0.183794	11280	
-0.775867	-0.034978	11876	
-0.797571	-0.447022	11475	
-0.704914	-0.357976	8783	
-0.471615	0.041921	7022	
-0.102328	-0.380481	2316	
-0.586116	-0.130535	4631	
-0.296961	-0.227012	6122	
-0.479254	0.758538	11268	
-0.670211	0.623661	9451	
0.311050	-0.276548	2390	
0.954614	-0.262266	5997	
0.781045	0.558535	988	
-0.531508	0.763003	12677	
0.557600	-0.436178	1388	
0.011249	-0.889031	2245	
0.088240	-0.880091	12682	
0.480577	-0.761400	602	
-0.643783	-0.400068	8751	
0.308851	-0.261751	9936	
0.105224	-0.736519	726	
-0.166812	0.885124	8212	
0.046733	-0.573133	7130	
-0.115524	-0.474293	7137	
0.764403	-0.502804	11809	
-0.486314	-0.215426	375	
-0.579687	0.191519	5489	
0.067838	-0.350265	4710	
-0.340156	-0.127497	7428	
-0.152216	0.914406	8102	
-0.675639	-0.268166	11638	
-0.784078	0.105660	7957	
0.230506	-0.918558	7955	
0.495852	-0.236099	5990	
-0.389146	-0.384325	4772	
0.900497	0.315270	1920	
0.881147	0.155639	6483	
-0.577268	0.267546	2359	
-0.094943	-0.326790	4680	
0.858108	-0.414642	4527	
-0.296948	-0.319144	11059	
0.280574	-0.887083	8861	
0.239302	-0.227025	11683	
0.843303	-0.338529	8643	
-0.224462	-0.588247	3687	
0.089560	-0.756962	5041	
0.674093	0.520453	7393	
0.794074	0.413664	12770	
-0.573040	-0.796225	4206	
-0.372190	-0.262020	1397	
-0.575411	-0.444292	3077	
0.098987	-0.716819	434	
0.109795	-0.285156	6551	
0.117196	-0.737681	10230	
-0.900788	0.256240	12832	
-0.754574	0.111386	8224	
-0.415146	-0.017009	7507	
0.886445	-0.113871	4416	
-0.771583	-0.048419	4193	
-0.625290	-0.436644	4753	
0.624283	-0.715356	9342	
-0.283910	-0.153858	9470	
0.166143	-0.333337	5951	
0.082470	-0.337287	4618	
0.704868	-0.492757	8972	
0.087658	-0.259608	11277	
-0.166624	-0.221102	10601	
-0.434961	-0.047301	5549	
0.481989	-0.759492	11267	
-0.043177	-0.163002	4077	
0.523795	-0.399426	1748	
-0.034341	-0.353894	6296	
-0.512205	-0.407772	6240	
0.863145	0.025719	6143	
0.831450	0.113272	6506	
0.346968	0.784166	5859	
-0.219155	0.071314	6456	
-0.114778	-0.214907	3696	
-0.384663	0.020008	4305	
0.036723	-0.214533	7283	
0.106004	-0.447898	10232	
0.033463	-0.719314	11923	
-0.577275	-0.358805	6923	
-0.182539	-0.598507	11398	
0.874697	0.091797	9213	
-0.486995	-0.017131	10761	
0.811074	-0.422737	3279	
-0.465947	-0.100744	1528	
0.830257	0.420427	884	
0.515050	-0.471428	1697	
-0.187735	0.760339	10347	
-0.247563	-0.483363	3420	
-0.598756	-0.421263	1335	
-0.424247	-0.528465	2029	
0.541956	-0.388038	2292	
-0.763409	-0.058212	3445	
0.911011	-0.173210	10277	
0.743126	-0.584832	2921	
0.285796	-0.229414	4891	
0.027058	-0.381578	10872	
0.852534	-0.247112	8671	
-0.219064	0.935922	9496	
-0.367612	-0.822002	7620	
0.018105	-0.618301	9365	
-0.087791	-0.100646	5227	
-0.251647	0.082572	6515	
0.078570	-0.526707	3898	
0.244450	-0.561461	10306	
0.065420	-0.884647	10215	
-0.590278	0.768629	12628	
-0.208447	-0.412158	9626	
-0.143444	-0.432388	10689	
