time = 19.15	Re = 1	rotation = 3.04766
0.175864	-0.884536	3280	
0.631544	0.111312	3264	
0.326236	0.882060	12645	
0.290104	-0.477133	2375	
0.348618	-0.693068	4704	
0.251280	0.261399	5438	
0.238756	-0.058121	10271	
0.139901	0.381129	4449	
0.726509	0.324583	7452	
0.323270	-0.045561	6479	
0.557578	0.266476	11943	
0.785244	0.018951	3608	
0.385394	0.274955	396	
-0.034061	0.653011	1748	
0.861702	-0.187321	11366	
0.849582	-0.107049	5591	
0.120566	-0.056797	4640	
0.897772	-0.136558	7670	
-0.155784	-0.931446	9341	
0.910022	0.186990	10386	
0.789265	-0.095405	4350	
0.728083	-0.004319	10375	
-0.080338	0.705842	12594	
0.595255	0.021770	9166	
0.352135	-0.245037	7351	
0.281199	0.078916	4908	
0.407661	0.367664	10482	
-0.090538	0.658233	4724	
0.402300	0.594260	9601	
-0.469988	-0.387118	8628	
-0.277235	-0.200422	4308	
0.303106	-0.049371	6325	
0.200378	-0.015303	8432	
0.429015	0.562381	1715	
-0.085884	-0.786976	4925	
-0.940036	0.074102	8962	
0.226390	-0.457122	1005	
0.697515	0.514281	8683	
0.854819	0.028544	9235	
0.413811	0.171371	8248	
0.325002	-0.533329	8167	
0.471189	-0.601995	1569	
-0.368278	0.859590	12831	
-0.390593	-0.875884	1207	
0.043542	0.508382	538	
0.269950	-0.093144	4439	
0.121802	-0.399309	12510	
0.617069	-0.763570	892	
0.464657	0.043171	8297	
0.141805	-0.185238	3325	
0.521258	0.004890	12170	
0.327100	0.073547	7023	
0.256127	-0.526387	8556	
-0.111974	-0.669286	4513	
0.351859	-0.412848	12571	
-0.797799	-0.493098	1112	
0.195417	-0.712173	3211	
0.177525	-0.872256	12636	
0.575572	-0.087672	5020	
0.185730	-0.781519	5542	
0.193004	0.270839	4103	
0.775869	0.350525	9739	
0.816510	0.271585	7987	
0.749996	-0.605973	4906	
0.542267	-0.408280	334	
0.125566	-0.763305	3379	
0.649576	-0.496047	6033	
0.688578	-0.129351	748	
0.713702	-0.524451	6024	
0.299658	0.493188	2405	
-0.099399	-0.961017	1260	
0.399947	0.414546	11424	
-0.000756	-0.074093	666	
-0.124695	-0.958603	5065	
0.682489	-0.533806	5447	
0.204884	-0.001863	6708	
0.062610	0.018654	2283	
0.452183	-0.050671	7133	
0.303444	-0.096768	12373	
0.604635	0.333793	10884	
0.579654	-0.207928	10071	
0.024708	0.402217	6809	
-0.925378	-0.218307	7806	
0.351021	-0.454457	8209	
-0.018364	-0.822592	12059	
0.304909	0.518658	5234	
0.554876	0.144012	8494	
0.219357	-0.668704	10850	
0.021215	0.405157	1676	
0.770245	-0.588536	6793	
0.318405	0.050630	4030	
0.004444	0.732586	1038	
0.628515	0.560451	9745	
-0.005302	0.606953	5480	
0.630575	0.463987	2319	
0.778003	-0.353913	10791	
0.574032	0.191792	8169	
0.687457	-0.571936	719	
-0.062091	0.489792	1238	
0.395581	-0.734395	8003	
-0.620538	0.719658	4143	
0.420045	-0.233929	5082	
0.777548	-0.253172	7004	
0.198314	-0.309622	9378	
0.407648	0.605470	11850	
0.565122	0.206359	7405	
0.540355	0.184655	5579	
-0.464593	-0.753134	1122	
0.585786	-0.311781	9939	
0.318318	-0.554293	11337	
0.931770	-0.273613	2569	
0.386285	-0.367758	7460	
0.527781	0.463973	1452	
0.617835	-0.344926	3668	
0.473019	-0.549193	3486	
0.489795	-0.829975	12130	
0.028288	-0.075243	727	
0.056664	0.343147	4670	
0.652468	0.403572	3350	
0.786359	-0.241527	5275	
0.202788	-0.873179	12764	
0.209808	-0.043460	8809	
0.541818	-0.230876	7533	
0.489094	-0.294034	2187	
0.149571	0.276388	5883	
0.346235	0.332759	342	
-0.837107	-0.493731	8622	
0.661531	0.568725	11993	
0.545327	-0.741457	2572	
-0.224334	-0.504216	1288	
0.035987	0.575906	2728	
0.563465	-0.186734	7882	
0.407731	0.629071	3571	
0.705841	-0.445131	9137	
0.136892	-0.318041	9188	
0.747433	0.465447	9512	
-0.067616	0.363888	4845	
0.705891	-0.045821	10691	
