time = 11.25	Re = 1	rotation = 1.79034
0.712014	-0.545803	9086	
-0.171092	0.575676	6444	
-0.890799	0.295501	12799	
0.528725	0.418695	11650	
0.264555	-0.754902	3723	
0.222713	-0.062982	6343	
0.238568	0.231838	4916	
0.540760	-0.013615	4937	
0.308533	-0.343270	3113	
0.134917	0.299987	7380	
-0.191590	0.412114	10689	
-0.332366	0.429468	4813	
0.082983	0.088301	2165	
0.746605	0.074791	10457	
0.159271	-0.865365	4210	
0.266598	-0.807867	6972	
0.518832	0.218012	6183	
0.737703	-0.480166	12479	
0.868977	-0.368230	9712	
-0.757902	0.517540	2244	
-0.274876	0.364857	9891	
-0.228355	0.651851	6617	
0.771481	0.211286	6852	
-0.063647	0.573200	5219	
0.282404	0.372948	2970	
0.118896	0.195709	11315	
0.160020	-0.103340	6201	
0.756778	0.211390	3335	
0.514486	-0.329386	3003	
-0.097967	-0.005597	5079	
-0.154302	-0.048135	3976	
0.156815	0.281216	5453	
0.265904	0.195543	10652	
0.475581	-0.344605	3631	
-0.865188	-0.147751	8447	
-0.013308	-0.942664	12728	
0.584592	0.420633	5799	
0.661571	-0.520302	8667	
0.374705	-0.758848	10282	
-0.033062	0.288747	6749	
0.502071	0.501872	4869	
-0.204841	0.746046	1090	
-0.715441	-0.605051	991	
0.529001	-0.802781	10808	
0.722435	-0.052085	11758	
0.225064	0.266134	1117	
-0.698383	-0.337107	6155	
0.885977	-0.419406	2096	
-0.023903	0.430578	9492	
0.597435	0.273368	3536	
-0.017808	0.502838	1116	
0.070184	0.249336	3174	
0.546998	0.489360	4314	
-0.871394	-0.222150	3279	
0.435391	0.418546	3539	
0.626294	-0.696594	10954	
-0.458134	-0.682168	10617	
-0.369945	-0.826051	6733	
0.048008	0.574196	11486	
-0.704632	-0.455115	11547	
0.272857	-0.055794	5367	
0.564565	-0.608237	8288	
0.517176	-0.671185	7979	
0.941008	0.201697	10606	
0.284492	0.633321	4158	
-0.749975	-0.350073	5281	
0.342226	-0.726079	7451	
-0.040429	0.688081	5232	
-0.173736	-0.869674	11171	
0.377519	-0.157427	6132	
0.631992	-0.733444	9206	
0.248039	-0.207250	6899	
-0.278360	-0.754556	9700	
0.593514	-0.766388	1733	
-0.238558	-0.834999	6957	
0.248973	0.190676	6095	
0.069244	0.800224	4350	
0.056333	0.440434	6789	
0.191421	0.295946	3052	
-0.200712	0.355545	6742	
0.152589	0.597872	7778	
0.529289	0.029560	730	
-0.036942	-0.950127	8962	
0.464715	0.440667	7948	
-0.845829	-0.200912	11611	
0.385116	-0.162808	6298	
-0.144653	0.493647	5320	
0.414985	-0.642423	6642	
0.532112	0.031078	730	
0.962529	0.096755	11196	
0.086576	0.253468	2889	
0.801793	0.065301	9058	
0.644581	-0.479360	11577	
0.714416	0.022854	8010	
0.401074	-0.386143	8868	
0.038743	-0.852789	6349	
-0.187550	0.487938	2934	
-0.091319	-0.890843	7669	
0.643113	0.091049	4434	
-0.486777	-0.694698	10045	
-0.847490	-0.426839	7999	
0.235771	0.436179	7362	
0.486963	-0.552916	3916	
0.570960	0.309268	1692	
0.529748	-0.334392	9111	
-0.187378	0.469726	3585	
-0.157557	0.456335	3210	
-0.450736	0.158923	1517	
0.212352	0.635682	7097	
0.493927	0.534290	3425	
0.895100	0.374751	5786	
0.375392	0.432720	7510	
0.174255	-0.182629	10291	
0.149412	0.697252	773	
0.238809	0.715985	6889	
0.955559	-0.094280	5065	
0.399838	-0.451601	8628	
0.438436	0.026764	3047	
0.143261	-0.169787	7565	
0.468628	-0.619084	3649	
-0.023480	-0.908214	11537	
0.271435	0.211194	7718	
0.190857	0.561267	8940	
0.265705	0.517546	10075	
0.304992	-0.028917	7602	
0.204855	-0.123968	4597	
-0.372485	-0.898191	922	
0.700709	-0.458264	8855	
-0.741054	0.523746	2244	
-0.819205	0.138031	4975	
0.742789	-0.038117	2444	
0.143126	0.576709	7354	
0.554513	-0.333044	9509	
0.137906	-0.820599	11092	
-0.176799	0.772628	12358	
0.675444	-0.528598	7908	
0.604586	0.129340	1487	
-0.135012	0.671795	4899	
-0.417971	-0.793791	7716	
0.200042	-0.266144	7456	
0.690608	-0.264440	1823	
0.446501	-0.170589	1911	
0.246256	0.584565	7629	
-0.116013	0.307249	5182	
0.442620	-0.111065	755	
-0.497519	-0.652878	5363	
-0.045919	-0.979103	9628	
0.704421	-0.644559	1778	
0.223194	0.972869	7548	
-0.850123	0.097907	2217	
-0.761164	-0.554412	1644	
0.344547	-0.198098	1309	
0.438603	-0.749022	8698	
0.102047	0.666072	11530	
0.341428	-0.102918	6085	
0.106740	0.299371	9470	
0.703990	0.594632	2572	
-0.756306	0.097045	2143	
0.480987	-0.412416	2202	
0.203577	0.338396	9191	
0.377492	-0.395377	10074	
0.356835	0.543036	7186	
-0.140632	-0.973693	10208	
0.302181	0.033028	4463	
0.360935	-0.292138	12643	
0.364442	0.664714	2420	
-0.275240	0.580581	12755	
0.478825	-0.375625	2712	
0.197960	-0.149792	6726	
-0.300491	0.532841	10908	
-0.047099	0.218859	2274	
0.851016	0.493437	7382	
0.616363	0.346191	9122	
-0.821052	-0.344244	8243	
0.539378	0.308509	564	
-0.919468	0.013953	9452	
-0.825863	-0.414117	12575	
0.605905	0.136137	10217	
-0.725579	-0.293423	5443	
0.049092	0.181205	10530	
-0.142402	0.774539	7781	
0.445503	0.023076	4329	
-0.173763	0.279038	1848	
0.419458	-0.704219	5257	
0.135315	0.499187	6850	
-0.275797	-0.855281	9967	
0.362842	-0.357714	9972	
-0.028457	0.313953	1450	
0.155224	0.259929	1023	
0.315688	-0.844466	8982	
0.952747	-0.026410	7276	
-0.580857	-0.666447	7847	
0.172457	0.165358	3352	
0.443464	0.003824	4177	
0.758269	0.202655	2671	
0.433789	-0.041391	11903	
0.410883	-0.003244	1675	
0.172923	0.524045	4914	
0.379309	0.486907	3468	
-0.136501	0.361581	1749	
-0.083034	0.752065	1801	
0.604050	-0.010982	8892	
-0.161937	0.743781	6015	
-0.119583	0.628746	3409	
0.623358	-0.564668	9714	
-0.905284	-0.126320	11809	
0.545243	-0.760094	8161	
0.489863	0.351395	6064	
-0.326794	0.619532	787	
0.573942	0.330837	8629	
0.832211	-0.503142	11402	
0.193661	0.270635	347	
-0.738574	0.530396	11034	
0.058255	-0.805367	3607	
0.497037	-0.459821	12340	
0.399803	0.599654	3499	
0.184725	0.374232	9958	
0.399042	0.460545	684	
0.795081	0.140448	6934	
-0.856373	-0.436908	11605	
-0.686181	-0.590576	2555	
-0.653500	-0.450887	7958	
0.135615	0.394903	3297	
0.263677	0.202152	11490	
-0.646918	-0.538406	9442	
-0.212167	0.599053	1223	
0.292937	0.525794	5521	
0.208832	-0.800485	4852	
-0.075184	-0.821906	6720	
-0.158347	0.438076	3210	
0.057365	0.330509	12539	
0.643301	-0.680288	4936	
0.466112	0.640095	5135	
0.726986	-0.280486	3689	
0.457659	0.562997	2049	
0.905875	-0.317851	7090	
-0.047736	0.553495	4364	
-0.176442	0.616655	2306	
-0.103958	0.343245	9659	
0.544933	-0.449552	9826	
0.887402	0.388370	12224	
0.847048	0.500612	5778	
0.408846	-0.695316	4510	
-0.770499	-0.439387	12352	
0.487110	-0.057316	8498	
0.499149	0.049509	6391	
0.473634	0.215773	6221	
0.429532	0.325187	5380	
0.504088	0.147477	3554	
0.682428	0.073990	4032	
0.465937	-0.013368	5106	
-0.168106	0.579186	6444	
0.183710	0.571362	9268	
-0.679730	0.640507	11623	
0.135634	0.590735	7354	
-0.373527	0.849796	1589	
0.526496	-0.023806	2798	
0.190683	0.678514	7108	
-0.760650	-0.269899	7410	
-0.059929	0.352205	11342	
0.587862	0.467925	409	
0.147512	-0.163924	7934	
-0.062318	0.596851	9166	
0.514985	-0.811291	10808	
0.287828	0.003094	6141	
0.442183	-0.258729	10246	
-0.215617	0.711762	10024	
-0.085093	0.746739	7295	
-0.869193	0.359913	9711	
0.176696	0.137635	3346	
0.126867	0.079800	6588	
-0.314293	-0.861939	11476	
-0.092861	0.212201	7237	
0.126810	0.734415	3077	
-0.446195	-0.158318	964	
