time = 41.1	Re = 1	rotation = 6.54111
-0.501003	0.759952	5144	
-0.451540	0.426599	2324	
-0.944343	0.020864	12727	
-0.544281	-0.282148	11943	
-0.795069	0.170215	5165	
0.605557	-0.576299	8996	
-0.682939	0.308775	3118	
0.850781	-0.295175	9967	
-0.245122	-0.210350	2859	
-0.705684	0.024885	10691	
-0.322296	0.497442	10671	
-0.471545	-0.371539	750	
-0.460690	-0.390125	8110	
0.388746	0.568404	1356	
0.027719	-0.618410	2237	
0.083900	-0.484470	1328	
-0.150652	0.255385	10623	
-0.273020	-0.618072	4005	
0.499934	0.803674	1882	
0.923498	0.104518	10383	
-0.733483	-0.259515	4328	
-0.260521	0.245010	8484	
0.400230	0.508722	1509	
-0.537671	0.301671	5521	
-0.544311	-0.124229	1970	
-0.353588	0.586194	7995	
0.112268	-0.336562	715	
0.462386	0.554005	8653	
0.687224	-0.543572	7504	
0.708917	0.333220	6458	
0.138741	0.120889	431	
-0.716363	0.061303	1314	
-0.368409	0.604094	9156	
0.606677	-0.610469	970	
-0.425091	-0.737167	9486	
0.038229	-0.934205	10417	
-0.743655	-0.139514	6009	
0.100985	-0.825730	7764	
0.089013	-0.553883	7681	
-0.441406	0.536106	814	
-0.491250	-0.261316	535	
-0.719989	-0.262333	4328	
-0.932899	-0.085794	5889	
-0.060293	0.958421	2922	
0.899592	0.058340	10915	
-0.726863	0.038383	1366	
-0.665809	0.471152	5135	
-0.452021	-0.870546	2606	
-0.650825	0.132241	9008	
-0.362178	0.629205	8143	
-0.603046	0.160372	7778	
-0.568773	0.455685	3069	
-0.660591	-0.290383	7590	
-0.008279	0.879174	12355	
-0.457356	-0.129299	10286	
0.178050	-0.916729	583	
-0.654084	-0.443547	10396	
-0.335195	-0.734898	3405	
-0.519601	0.233994	1290	
-0.292780	-0.348416	802	
0.856542	-0.005977	10174	
0.091083	-0.736815	10438	
0.073719	-0.738160	10544	
-0.963962	0.024941	8961	
-0.327271	0.092991	11474	
-0.345862	-0.416937	3898	
-0.462398	-0.462135	3657	
-0.323627	0.303762	7687	
0.009102	-0.454406	3267	
0.729780	-0.517370	1094	
-0.765898	0.594167	6179	
0.289081	-0.745859	8240	
0.748687	0.252309	3151	
-0.757432	0.604978	6179	
0.035813	-0.403306	984	
-0.342439	0.603586	8472	
-0.069397	-0.040185	1500	
-0.614311	0.034089	11719	
-0.697108	-0.053057	5475	
-0.180985	0.145209	8171	
-0.441088	0.241481	8177	
0.613320	0.605827	11892	
0.904925	-0.295384	12498	
-0.446410	-0.146320	3210	
-0.317301	-0.575898	8238	
0.608760	-0.655914	12219	
-0.552711	0.373784	334	
-0.186355	0.521627	6136	
0.602745	0.613072	10626	
-0.884568	-0.395934	9303	
-0.620140	0.390636	3496	
0.345226	0.550829	10435	
0.216307	-0.808899	9861	
0.406599	0.660763	10057	
0.064266	-0.271469	5496	
0.041430	-0.347945	8315	
-0.465388	0.463593	12526	
-0.082187	-0.379962	5701	
0.514664	0.599343	1385	
-0.182857	-0.260574	5239	
0.155879	-0.934737	8913	
-0.509253	-0.011359	446	
-0.463943	-0.451648	3657	
-0.760978	0.104565	3224	
0.663722	-0.572169	7847	
-0.449527	0.479535	11282	
-0.511925	0.439957	7553	
0.870257	0.277628	10241	
-0.356612	0.204761	7399	
-0.517177	-0.298450	8014	
-0.603035	-0.759423	2379	
-0.447707	-0.056012	6936	
-0.049037	-0.146866	2540	
-0.297701	0.126033	8374	
-0.406429	-0.213042	9309	
-0.892362	0.365526	921	
0.712346	-0.369525	7712	
0.667794	0.543881	8684	
-0.418232	-0.380935	12104	
-0.341652	-0.317397	1642	
-0.509570	-0.723516	9794	
-0.529399	0.523876	3445	
-0.455224	0.187346	11415	
-0.440282	0.112663	1397	
0.828497	0.228191	6530	
0.282762	-0.738697	6501	
-0.148154	0.959377	10598	
0.038943	-0.827250	2397	
-0.800114	-0.452850	6584	
0.267772	0.743530	421	
0.688701	0.559560	12541	
-0.469748	0.217351	10739	
0.608911	-0.634580	1035	
-0.172007	-0.216820	12318	
-0.078586	0.046054	3185	
-0.000275	-0.794515	9929	
0.763349	0.324666	9221	
-0.310895	0.326511	5573	
-0.237187	-0.439354	9829	
-0.217211	0.619340	3673	
-0.638789	-0.638262	10215	
-0.270426	-0.697300	1824	
-0.397452	0.185970	1293	
-0.251752	0.422671	10136	
-0.305896	-0.783342	1383	
-0.658064	-0.440801	10396	
-0.952787	0.232614	2569	
0.276524	0.917634	1148	
0.415418	0.906171	3782	
0.065845	0.552821	10069	
-0.542826	-0.763436	7955	
0.874072	-0.084140	7176	
0.033573	-0.737080	1038	
-0.359843	0.276618	2970	
0.877242	0.105795	6397	
-0.706934	0.086859	1468	
-0.699076	0.601635	10832	
0.104918	0.776179	12269	
0.127998	-0.615936	2297	
-0.628272	-0.122382	3409	
-0.249655	-0.216858	9101	
-0.372663	0.063620	5163	
-0.984254	-0.013604	4406	
0.843328	-0.076546	6720	
0.579692	-0.620779	12194	
-0.519292	-0.329233	12240	
-0.278919	0.347860	5749	
0.319322	-0.761909	11873	
0.163275	-0.669146	11145	
-0.247406	0.296321	4862	
-0.181561	0.230708	3249	
0.633298	-0.753648	11160	
-0.658554	0.409932	3910	
-0.345433	-0.711429	2542	
-0.748285	-0.072310	1801	
-0.046768	0.918824	663	
0.531990	0.743996	2243	
0.801456	0.220964	4852	
-0.733670	-0.353206	9343	
-0.218564	0.389951	4367	
-0.514733	0.581338	11759	
0.679176	0.536462	7048	
-0.438133	-0.345903	9488	
0.004379	-0.247095	3147	
-0.531584	0.094100	1250	
-0.225101	-0.428788	9519	
0.088644	-0.316117	315	
-0.558828	0.442238	3069	
-0.710079	0.184125	1335	
-0.254469	-0.509722	3357	
-0.559289	0.778882	2267	
-0.102376	-0.344583	6086	
-0.233860	0.482233	1625	
0.785610	0.400609	10788	
0.453827	0.552088	8653	
0.661341	-0.608887	5648	
0.771878	0.417289	8114	
-0.493649	0.133157	6850	
-0.403892	0.009783	7944	
-0.348918	0.527526	11295	
-0.353733	-0.177707	2316	
0.858406	0.253015	7619	
-0.437417	-0.294036	6154	
-0.412670	0.401995	9785	
0.111780	-0.810389	8502	
0.909162	0.173296	11429	
-0.207638	-0.910728	12820	
-0.587737	-0.263578	12755	
-0.230590	-0.000430	11441	
-0.758417	-0.042437	8441	
-0.943794	-0.243284	1131	
-0.722773	0.052054	1366	
-0.449614	-0.781759	1121	
-0.362802	0.677539	9346	
0.017489	-0.222077	1547	
-0.381987	-0.128413	10496	
-0.593062	-0.092812	3527	
-0.418773	-0.037119	7660	
0.340769	0.472509	3631	
0.959128	0.090494	10250	
-0.779290	-0.456202	8382	
-0.576563	0.565276	7870	
-0.602210	-0.052108	1312	
-0.441772	0.580805	1265	
-0.275953	-0.324710	4309	
-0.356668	0.430309	8296	
-0.418511	0.112693	10736	
-0.190975	-0.219293	10632	
-0.471769	-0.486694	12339	
-0.484471	0.469220	7472	
-0.694008	0.101211	748	
0.185187	-0.915361	583	
-0.146495	0.277400	3122	
-0.407854	-0.773361	11864	
-0.455977	-0.235441	10201	
-0.655792	0.705329	916	
-0.562893	0.256443	2411	
-0.378384	0.422139	6578	
-0.400790	0.534256	9927	
0.122078	-0.665979	11177	
-0.710280	-0.658453	5451	
0.652561	-0.737288	891	
-0.180189	-0.202726	5729	
-0.289327	-0.518858	3040	
-0.153126	-0.432052	5055	
0.582067	0.609875	9827	
-0.209386	0.456283	12582	
-0.614449	-0.236529	3302	
0.630115	-0.527512	5411	
0.443555	0.611733	7741	
0.892214	-0.089703	7669	
-0.450666	0.424657	2324	
-0.450037	0.201757	11415	
-0.103801	0.925309	12072	
-0.458914	0.237791	8800	
0.800662	-0.472255	6050	
0.506875	-0.742956	4416	
-0.309964	0.135870	7798	
-0.417749	-0.513046	3870	
-0.579235	0.404621	3937	
-0.728618	0.281964	8819	
-0.247468	-0.203122	5354	
-0.503724	0.333657	3487	
-0.008975	0.959412	12568	
0.850870	-0.010613	10174	
0.715393	-0.527947	720	
-0.303493	-0.121782	4142	
-0.314183	-0.118948	7482	
-0.661159	-0.679085	4167	
-0.128618	0.130676	979	
-0.788856	-0.108721	6255	
0.765844	0.496958	370	
-0.216393	-0.095974	7237	
-0.311937	-0.071748	4083	
-0.167679	0.516121	3475	
0.028867	-0.295400	4464	
-0.249474	-0.495755	2520	
-0.124904	0.913422	11810	
-0.065807	-0.688011	6828	
-0.564698	0.198859	8967	
-0.389219	-0.385045	10482	
-0.238741	-0.888906	7525	
-0.596140	0.471788	1595	
-0.049413	-0.502198	10716	
-0.107526	0.153232	3032	
-0.790183	-0.038053	3595	
-0.623324	-0.013813	5878	
0.505635	0.586820	1385	
0.181587	-0.687310	471	
0.230423	-0.775475	6887	
-0.936793	-0.248809	923	
-0.138620	-0.890308	9840	
-0.329273	0.416617	8206	
-0.662011	0.191390	7592	
-0.069202	-0.790783	962	
0.300003	0.477203	844	
-0.735770	0.196042	4275	
-0.639251	-0.647262	3093	
-0.401933	0.493727	9415	
