time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 12861
59.399	9.45365	0.279426	3212	1809	0.451963
59.599	9.48548	0.263949	3194	1860	0.450083
59.799	9.51731	0.255759	3162	1874	0.448139
59.999	9.54915	0.250099	3159	1895	0.446159
60.199	9.58098	0.241107	3140	1920	0.444109
60.399	9.61281	0.234907	3099	1920	0.442017
60.599	9.64464	0.228714	3081	1934	0.439883
60.799	9.67647	0.224024	3057	1938	0.437725
60.999	9.7083	0.221468	3061	1951	0.435562
61.199	9.74013	0.214726	3052	1973	0.433354
61.399	9.77196	0.2144	3036	1964	0.431164
61.599	9.80379	0.208607	3033	1986	0.428939
61.799	9.83562	0.20016	3001	2000	0.426651
61.999	9.86746	0.192462	2974	2014	0.424309
62.199	9.89929	0.183037	2957	2042	0.421896
62.399	9.93112	0.179426	2958	2058	0.419472
62.599	9.96295	0.180426	2967	2060	0.417081
62.799	9.99478	0.182018	2958	2047	0.414731
62.999	10.0266	0.177533	2935	2050	0.412359
63.199	10.0584	0.182744	2961	2046	0.410063
63.399	10.0903	0.183584	2956	2039	0.407798
63.599	10.1221	0.186835	2957	2026	0.405588
63.799	10.1539	0.193982	2976	2009	0.403472
63.999	10.1858	0.204718	3013	1989	0.401485
64.199	10.2176	0.209837	3050	1992	0.399568
64.399	10.2494	0.220016	3072	1964	0.397773
64.599	10.2813	0.236884	3112	1920	0.396164
64.799	10.3131	0.251631	3166	1893	0.394718
64.999	10.3449	0.265588	3207	1861	0.393427
65.199	10.3768	0.277767	3250	1837	0.39227
65.399	10.4086	0.290881	3284	1804	0.391256
65.599	10.4404	0.301257	3313	1779	0.390356
65.799	10.4722	0.318082	3313	1714	0.389634
65.999	10.5041	0.330698	3366	1693	0.389044
66.199	10.5359	0.355172	3413	1624	0.388706
66.399	10.5677	0.37383	3449	1572	0.388557
66.599	10.5996	0.395646	3494	1513	0.388628
66.799	10.6314	0.414847	3564	1474	0.38889
66.999	10.6632	0.431178	3608	1434	0.389313
67.199	10.6951	0.445678	3646	1398	0.389877
67.399	10.7269	0.463152	3663	1344	0.390609
67.599	10.7587	0.473601	3712	1326	0.391439
67.799	10.7906	0.487877	3774	1299	0.392404
67.999	10.8224	0.499902	3809	1270	0.393479
68.199	10.8542	0.512329	3864	1246	0.394667
68.399	10.886	0.524729	3869	1206	0.395968
68.599	10.9179	0.540321	3887	1160	0.397411
68.799	10.9497	0.552783	3920	1129	0.398965
68.999	10.9815	0.554041	3875	1112	0.400516
69.199	11.0134	0.564396	3893	1084	0.402154
69.399	11.0452	0.567841	3871	1067	0.403811
69.599	11.077	0.575437	3874	1044	0.405528
69.799	11.1089	0.580081	3887	1033	0.407273
69.999	11.1407	0.588898	3950	1022	0.409089
70.199	11.1725	0.598308	3967	997	0.410982
70.399	11.2044	0.600801	3998	997	0.41288
70.599	11.2362	0.60804	4000	975	0.414831
70.799	11.268	0.616351	4053	962	0.416847
70.999	11.2999	0.615064	4074	971	0.418829
71.199	11.3317	0.613108	4061	974	0.420772
71.399	11.3635	0.605065	4056	998	0.422614
71.599	11.3953	0.604344	4063	1002	0.424432
71.799	11.4272	0.606838	4042	989	0.426256
71.999	11.459	0.592805	4029	1030	0.427921
72.199	11.4908	0.580722	3985	1057	0.429449
72.399	11.5227	0.570655	3918	1071	0.430861
72.599	11.5545	0.554265	3881	1113	0.432095
72.799	11.5863	0.539844	3855	1152	0.433173
72.999	11.6182	0.527906	3819	1180	0.43412
73.199	11.65	0.514097	3786	1215	0.43492
73.399	11.6818	0.494005	3738	1266	0.435511
73.599	11.7137	0.47381	3686	1316	0.435894
73.799	11.7455	0.464086	3669	1343	0.436176
73.999	11.7773	0.443916	3643	1403	0.436253
74.199	11.8091	0.421924	3606	1466	0.43611
74.399	11.841	0.399211	3547	1523	0.435741
74.599	11.8728	0.385528	3504	1554	0.435239
74.799	11.9046	0.357679	3439	1627	0.434463
74.999	11.9365	0.337827	3374	1670	0.433497
75.199	11.9683	0.318038	3332	1724	0.432342
75.399	12.0001	0.304726	3299	1758	0.431066
75.599	12.032	0.292417	3264	1787	0.42968
75.799	12.0638	0.282	3230	1809	0.428203
75.999	12.0956	0.262428	3187	1862	0.426545
76.199	12.1275	0.250495	3160	1894	0.424785
76.399	12.1593	0.238587	3120	1918	0.422923
76.599	12.1911	0.22081	3074	1962	0.420901
76.799	12.223	0.2215	3102	1977	0.418907
76.999	12.2548	0.213018	3075	1995	0.416849
77.199	12.2866	0.205159	3037	2003	0.414732
77.399	12.3184	0.204974	3004	1982	0.412634
77.599	12.3503	0.205354	3017	1989	0.410561
77.799	12.3821	0.210516	3039	1982	0.408561
77.999	12.4139	0.216507	3051	1965	0.40664
78.199	12.4458	0.207675	3021	1982	0.404651
78.399	12.4776	0.2	3003	2002	0.402604
78.599	12.5094	0.196321	2992	2010	0.400541
78.799	12.5413	0.185524	2981	2048	0.398391
78.999	12.5731	0.182415	2972	2055	0.396231
79.199	12.6049	0.18391	2958	2039	0.394108
79.399	12.6368	0.188214	2964	2025	0.392049
79.599	12.6686	0.190809	2980	2025	0.390037
79.799	12.7004	0.198963	3007	2009	0.388126
79.999	12.7322	0.202142	3030	2011	0.386266
80.199	12.7641	0.206657	3045	2002	0.38447
80.399	12.7959	0.216297	3045	1962	0.382788
80.599	12.8277	0.225055	3051	1930	0.381211
80.799	12.8596	0.231607	3055	1906	0.379715
80.999	12.8914	0.240169	3075	1884	0.37832
81.199	12.9232	0.250848	3134	1877	0.377045
81.399	12.9551	0.257736	3150	1859	0.375852
81.599	12.9869	0.263012	3191	1862	0.374723
81.799	13.0187	0.269132	3209	1848	0.373667
81.999	13.0506	0.282346	3236	1811	0.372754
82.199	13.0824	0.304073	3298	1760	0.372067
82.399	13.1142	0.326877	3357	1703	0.371616
82.599	13.1461	0.346192	3420	1661	0.371361
82.799	13.1779	0.363601	3469	1619	0.371284
82.999	13.2097	0.369444	3451	1589	0.371265
83.199	13.2415	0.388449	3510	1546	0.371437
83.399	13.2734	0.406182	3571	1508	0.371785
83.599	13.3052	0.424278	3602	1456	0.37231
83.799	13.337	0.435224	3606	1419	0.372939
83.999	13.3689	0.443977	3602	1387	0.373649
84.199	13.4007	0.453416	3627	1364	0.374447
84.399	13.4325	0.473202	3697	1322	0.375434
84.599	13.4644	0.490461	3750	1282	0.376585
84.799	13.4962	0.503676	3784	1249	0.377855
84.999	13.528	0.520887	3841	1210	0.379286
85.199	13.5599	0.536318	3860	1165	0.380856
85.399	13.5917	0.545401	3906	1149	0.382502
85.599	13.6235	0.553077	3899	1122	0.384207
85.799	13.6553	0.56344	3900	1089	0.386
85.999	13.6872	0.568549	3930	1081	0.387825
86.199	13.719	0.571913	3940	1073	0.389666
86.399	13.7508	0.571543	3910	1066	0.391485
86.599	13.7827	0.572347	3912	1064	0.393293
86.799	13.8145	0.572173	3921	1067	0.395082
86.999	13.8463	0.582702	3971	1047	0.396958
87.199	13.8782	0.593874	4007	1021	0.398928
87.399	13.91	0.599122	4005	1004	0.400929
87.599	13.9418	0.608417	4013	977	0.403004
87.799	13.9737	0.60374	4031	996	0.405012
87.999	14.0055	0.601428	4038	1005	0.406976
88.199	14.0373	0.594065	4029	1026	0.408847
88.399	14.0691	0.588131	4014	1041	0.41064
88.599	14.101	0.587826	3991	1036	0.412411
88.799	14.1328	0.577015	3952	1060	0.414057
88.999	14.1646	0.574119	3929	1063	0.415658
89.199	14.1965	0.562563	3890	1089	0.417127
89.399	14.2283	0.557106	3906	1111	0.418527
89.599	14.2601	0.553102	3868	1113	0.419873
89.799	14.292	0.54438	3854	1137	0.421118
89.999	14.3238	0.536893	3843	1158	0.422276
90.199	14.3556	0.520783	3805	1199	0.423261
90.399	14.3875	0.506369	3784	1240	0.424092
90.599	14.4193	0.490607	3769	1288	0.424757
90.799	14.4511	0.474221	3760	1341	0.425251
90.999	14.483	0.45756	3692	1374	0.425575
91.199	14.5148	0.439795	3647	1419	0.425717
91.399	14.5466	0.424532	3577	1445	0.425705
91.599	14.5784	0.414702	3570	1477	0.425595
91.799	14.6103	0.401497	3557	1519	0.425354
91.999	14.6421	0.385765	3524	1562	0.424958
92.199	14.6739	0.371091	3486	1599	0.424419
92.399	14.7058	0.359521	3409	1606	0.42377
92.599	14.7376	0.342624	3372	1651	0.422959
92.799	14.7694	0.326559	3329	1690	0.421995
92.999	14.8013	0.314342	3322	1733	0.420918
93.199	14.8331	0.293978	3277	1788	0.419649
93.399	14.8649	0.27578	3229	1833	0.41821
93.599	14.8968	0.261086	3171	1858	0.416639
93.799	14.9286	0.256928	3175	1877	0.415042
93.999	14.9604	0.251736	3155	1886	0.413409
94.199	14.9922	0.246941	3108	1877	0.411744
94.399	15.0241	0.241116	3091	1890	0.410038
94.599	15.0559	0.234845	3076	1906	0.408286
94.799	15.0877	0.220257	3036	1940	0.406406
94.999	15.1196	0.208342	2984	1955	0.404425
95.199	15.1514	0.201776	2978	1978	0.402399
95.399	15.1832	0.191097	2970	2017	0.400286
95.599	15.2151	0.18882	2956	2017	0.398171
95.799	15.2469	0.179865	2965	2061	0.395988
95.999	15.2787	0.180426	2967	2060	0.393832
96.199	15.3106	0.185111	2977	2047	0.391745
96.399	15.3424	0.194532	3015	2033	0.389773
96.599	15.3742	0.20341	3035	2009	0.387909
96.799	15.4061	0.206931	3030	1991	0.386099
96.999	15.4379	0.217997	3059	1964	0.384418
97.199	15.4697	0.228475	3089	1940	0.382859
97.399	15.5015	0.236217	3072	1898	0.381393
97.599	15.5334	0.249598	3109	1867	0.380075
97.799	15.5652	0.258798	3130	1843	0.378862
97.999	15.597	0.26799	3163	1826	0.377753
98.199	15.6289	0.285772	3190	1772	0.376833
98.399	15.6607	0.296125	3228	1753	0.376026
98.599	15.6925	0.310123	3255	1714	0.375367
98.799	15.7244	0.329464	3321	1675	0.374908
98.999	15.7562	0.348391	3373	1630	0.374643
99.199	15.788	0.366281	3428	1590	0.374559
99.399	15.8199	0.379664	3494	1571	0.37461
99.599	15.8517	0.390427	3515	1541	0.374769
99.799	15.8835	0.402163	3565	1520	0.375043
99.999	15.9153	0.415597	3585	1480	0.375448
100.199	15.9472	0.426155	3626	1459	0.375955
100.399	15.979	0.435455	3664	1441	0.37655
100.599	16.0108	0.435968	3633	1427	0.377144
100.799	16.0427	0.441723	3649	1413	0.37779
100.999	16.0745	0.454009	3699	1389	0.378552
101.199	16.1063	0.470484	3724	1341	0.379472
101.399	16.1382	0.471846	3751	1346	0.380395
101.599	16.17	0.480448	3767	1322	0.381396
101.799	16.2018	0.484801	3761	1305	0.38243
101.999	16.2337	0.493591	3787	1284	0.383542
102.199	16.2655	0.49872	3806	1273	0.384693
102.399	16.2973	0.498112	3770	1263	0.385828
102.599	16.3292	0.498811	3783	1265	0.386957
102.799	16.361	0.508353	3792	1236	0.388171
102.999	16.3928	0.507814	3811	1244	0.389368
103.199	16.4246	0.517391	3839	1221	0.390648
103.399	16.4565	0.526181	3862	1199	0.392003
103.599	16.4883	0.536571	3876	1169	0.393449
103.799	16.5201	0.545888	3891	1143	0.394973
103.999	16.552	0.560103	3926	1107	0.396625
104.199	16.5838	0.57234	3945	1073	0.398382
104.399	16.6156	0.576345	3985	1071	0.400161
104.599	16.6475	0.576308	3992	1073	0.401923
104.799	16.6793	0.577152	3976	1066	0.403675
104.999	16.7111	0.582369	3967	1047	0.405462
105.199	16.743	0.581032	3951	1047	0.407218
105.399	16.7748	0.576908	3906	1048	0.408915
105.599	16.8066	0.569819	3901	1069	0.410524
105.799	16.8384	0.562362	3902	1093	0.412042
105.999	16.8703	0.555065	3876	1109	0.413472
106.199	16.9021	0.549165	3852	1121	0.414829
106.399	16.9339	0.542926	3828	1134	0.41611
106.599	16.9658	0.5236	3809	1191	0.417185
106.799	16.9976	0.510034	3800	1233	0.418114
106.999	17.0294	0.494837	3764	1272	0.418881
107.199	17.0613	0.487415	3723	1283	0.419566
107.399	17.0931	0.472951	3703	1325	0.4201
107.599	17.1249	0.450871	3625	1372	0.420408
107.799	17.1568	0.428287	3590	1437	0.420487
107.999	17.1886	0.409109	3527	1479	0.420373
108.199	17.2204	0.384523	3471	1543	0.420014
108.399	17.2523	0.36672	3425	1587	0.419481
108.599	17.2841	0.347756	3364	1628	0.418764
108.799	17.3159	0.325793	3282	1669	0.417834
108.999	17.3477	0.307536	3227	1709	0.416731
109.199	17.3796	0.300643	3236	1740	0.415571
109.399	17.4114	0.28543	3229	1795	0.414269
109.599	17.4432	0.269954	3206	1843	0.412826
109.799	17.4751	0.264876	3178	1847	0.411347
109.999	17.5069	0.251984	3155	1885	0.409753
110.199	17.5387	0.245934	3141	1901	0.408115
110.399	17.5706	0.239731	3139	1925	0.406431
110.599	17.6024	0.228678	3119	1958	0.404653
110.799	17.6342	0.228887	3114	1954	0.402896
110.999	17.6661	0.222465	3080	1959	0.401091
111.199	17.6979	0.226884	3085	1944	0.399349
111.399	17.7297	0.22798	3116	1959	0.397636
111.599	17.7615	0.226714	3095	1951	0.395926
111.799	17.7934	0.22506	3070	1942	0.394218
111.999	17.8252	0.222532	3071	1953	0.392501
112.199	17.857	0.222862	3081	1958	0.390805
