time = 44.9	Re = 1	rotation = 7.1459
0.671372	0.410851	3690	
0.533563	-0.199792	8494	
-0.668728	0.667576	1879	
-0.014397	-0.477562	8056	
0.245472	0.008597	10706	
-0.480258	-0.083119	2167	
0.322238	-0.113519	7482	
-0.466056	-0.214175	12693	
0.226546	0.590172	2360	
0.184835	-0.261756	12373	
0.659943	-0.170314	4877	
-0.016639	-0.262355	1350	
0.019699	-0.116080	1807	
-0.397977	-0.682430	8966	
-0.841886	0.245823	7425	
-0.762939	0.381852	3424	
0.540837	-0.579804	3783	
0.569506	0.602357	3130	
0.874999	0.359287	12099	
0.428361	-0.825156	9171	
0.114806	-0.065898	2675	
0.538395	-0.497305	4189	
-0.349479	-0.661747	2515	
0.418187	-0.269284	7560	
0.102756	-0.529392	7460	
0.645258	-0.059719	12000	
-0.633518	0.524139	10465	
-0.292433	-0.565642	1699	
-0.488011	-0.162783	8324	
-0.113237	-0.015601	5942	
-0.196498	-0.562158	12835	
0.200674	-0.227512	9517	
0.633461	-0.035218	11502	
-0.513670	-0.141891	3079	
0.446785	0.511495	10726	
-0.606202	-0.708595	9451	
0.122943	-0.165669	4763	
-0.773976	-0.257391	5563	
-0.809814	0.257726	7827	
0.564964	-0.088658	589	
-0.040250	-0.539792	10283	
0.099297	-0.115694	5731	
-0.609824	0.711246	660	
0.371243	0.887401	4251	
-0.360994	-0.219371	7230	
0.188277	-0.215315	4379	
0.402658	0.026058	12208	
-0.624983	-0.756209	2496	
0.260820	-0.292128	10332	
0.639353	-0.006546	8235	
0.302726	-0.327833	9782	
0.444125	-0.098320	10184	
0.052498	-0.257485	6881	
0.778000	0.381083	10552	
0.071076	-0.612649	4677	
-0.550654	-0.748278	10418	
0.104039	0.193876	7679	
0.502711	0.538583	2027	
0.398308	-0.341846	4491	
0.241145	0.783440	11349	
-0.228587	-0.157768	5914	
-0.821222	-0.089889	9535	
-0.831274	-0.085312	9746	
-0.868278	0.419155	12630	
0.344585	-0.604527	2270	
0.313992	0.730631	6851	
0.121212	0.360932	4848	
0.568111	-0.389740	5232	
-0.629738	0.623912	6439	
-0.522261	-0.224048	2498	
-0.514419	0.821716	6277	
-0.688277	-0.138062	9826	
-0.127235	0.007283	10084	
-0.503111	0.828731	6277	
-0.641312	0.584870	5592	
0.655199	-0.041981	3605	
0.047727	-0.041607	2019	
0.218647	-0.393564	3906	
0.146298	-0.296396	7380	
0.362170	-0.679525	7285	
0.455154	-0.387293	12558	
-0.340149	-0.480497	9117	
0.564585	-0.766514	657	
0.042255	-0.621143	6592	
0.441525	0.731444	8972	
-0.584561	-0.269701	4980	
0.433011	-0.191820	9626	
0.762286	-0.199555	7775	
-0.344135	-0.487054	9117	
-0.966869	-0.057745	9206	
0.388042	-0.115552	10204	
-0.395839	-0.737541	9738	
-0.719953	-0.235626	6130	
-0.448521	-0.623859	3470	
-0.505520	0.657797	7651	
-0.589793	0.618626	8807	
0.531123	-0.155335	3447	
-0.264612	0.854333	6023	
-0.302195	-0.535295	2511	
0.045844	0.836798	11383	
-0.425161	-0.847447	1244	
0.213394	-0.526457	1587	
0.094567	0.298401	10397	
0.215360	-0.111675	2882	
-0.505110	-0.170268	12841	
0.548312	-0.145993	1901	
0.485745	-0.154520	2934	
-0.526758	-0.313003	9995	
0.470376	-0.475804	6264	
-0.036589	-0.482874	8053	
-0.835942	-0.489960	1254	
0.162293	-0.602660	5483	
0.032420	0.798089	7076	
0.387328	-0.597598	6991	
-0.078165	-0.603056	564	
-0.663765	0.699511	1706	
-0.339281	0.010089	7530	
-0.294619	-0.447667	1475	
0.065994	0.229886	2321	
0.225133	0.561059	365	
0.362752	0.398255	2348	
0.491372	-0.054736	1610	
0.408650	-0.427370	3922	
0.352254	-0.501493	10071	
-0.202585	-0.253360	11478	
-0.693141	-0.125832	363	
0.173619	0.955970	7443	
-0.804331	-0.255379	12127	
-0.314576	0.866787	5096	
-0.410626	-0.400013	5249	
-0.325801	-0.405520	2865	
0.421241	-0.390996	10179	
-0.547517	-0.200542	3091	
0.124935	0.801840	6747	
-0.185670	-0.683681	6204	
-0.846800	-0.170575	11031	
-0.147558	-0.215629	6381	
0.591166	-0.370980	5475	
0.223389	0.858709	11997	
0.755518	-0.050040	4212	
0.380703	0.256217	6108	
0.498099	0.486027	5097	
0.436332	-0.467424	4955	
0.683257	-0.288275	11616	
0.394197	0.398276	10070	
0.105518	0.195593	625	
-0.884235	0.424296	4397	
0.700088	0.648629	12589	
0.440736	0.894430	3881	
-0.004764	-0.911039	6237	
-0.922047	-0.177580	11742	
-0.289723	-0.181506	3359	
-0.854898	-0.058400	11868	
0.528303	-0.399397	2356	
-0.267108	-0.240703	5724	
0.215187	-0.233412	9476	
0.536049	0.726632	12279	
0.901519	-0.090268	313	
-0.814412	0.101233	5257	
0.108347	-0.420910	10798	
0.234163	0.602392	3653	
0.308824	-0.592824	9939	
-0.972449	0.151677	11570	
-0.234524	-0.114518	1742	
-0.516996	-0.121867	3897	
-0.036097	-0.432414	1667	
0.622950	-0.363851	8619	
-0.669321	-0.173327	6331	
-0.790297	-0.003825	2320	
0.593710	-0.445654	1843	
0.515206	-0.580189	2573	
0.500810	-0.847736	4386	
0.373783	-0.050319	10522	
0.513819	0.579476	4926	
0.144202	-0.176224	9681	
0.695190	0.606009	10525	
0.886956	-0.264755	11275	
-0.156177	-0.161308	9858	
0.125451	0.177755	10259	
0.680024	-0.349980	7781	
0.516737	0.002565	2785	
-0.296709	-0.440901	1028	
-0.021646	-0.257457	11185	
-0.379030	0.748500	8369	
0.298193	-0.441674	4768	
0.198054	0.867171	8671	
-0.594375	0.578576	6254	
0.448040	-0.120149	1834	
0.259001	-0.169719	5378	
0.434003	0.766620	9168	
