time = 37	Re = 1	rotation = 5.88858
0.033655	0.624687	12772	
0.760910	-0.463117	8854	
0.544819	-0.193130	10237	
-0.980271	0.018514	7829	
-0.307867	0.903246	9495	
0.385971	0.920109	4398	
0.432955	-0.751723	8715	
0.208424	-0.915497	1778	
-0.282138	0.226274	6110	
-0.246813	0.789512	10301	
0.307096	0.567289	2368	
-0.373734	0.248401	3969	
0.301256	0.146207	5453	
-0.514197	-0.766444	10330	
0.406636	-0.630062	8866	
-0.163630	0.721906	726	
0.480102	0.103486	6657	
0.773415	0.253647	6280	
0.534350	0.411104	10085	
-0.966697	-0.184784	4225	
-0.248660	0.149571	2804	
-0.114447	0.341273	6886	
0.662262	-0.052730	8629	
0.149384	0.655079	4877	
-0.140893	0.510589	3898	
-0.123015	0.587145	11184	
0.155656	0.680432	8439	
0.063545	0.710491	7316	
0.768635	-0.613114	11886	
0.151102	0.093170	8252	
0.760252	-0.422010	7817	
0.347750	0.025617	1804	
-0.834682	0.397895	8936	
-0.486673	0.759289	2418	
-0.384007	0.144911	5672	
0.468448	-0.164823	680	
-0.001674	0.616110	12578	
0.105439	0.065921	1793	
-0.548446	0.352853	2678	
0.741676	-0.058949	3843	
0.354522	0.756791	6791	
0.430468	0.319262	4768	
0.822508	0.360094	3820	
0.004114	0.796370	10396	
0.145374	0.301143	1373	
0.245063	0.149451	4570	
0.864156	0.261608	633	
-0.879298	0.377446	10605	
0.668875	0.581259	1291	
0.003952	0.513005	2100	
-0.493288	0.329264	3680	
-0.727335	0.280342	1772	
-0.227660	0.362167	5389	
-0.497242	0.321443	9118	
0.422893	0.372320	9028	
0.571849	0.335608	9939	
0.069088	0.501575	10201	
0.728226	0.171384	2833	
-0.461982	0.335955	4096	
0.727505	-0.003036	5799	
0.185492	0.531536	4494	
-0.281000	0.686238	3891	
-0.019224	0.921800	7118	
0.634940	-0.682284	12547	
0.575902	0.000312	10445	
0.551543	0.527796	2129	
0.326892	0.024207	9407	
-0.832353	-0.507193	301	
0.308272	0.112931	1372	
0.607264	-0.680220	3992	
0.057403	-0.103660	817	
0.245947	0.783741	4232	
0.683624	0.206149	3069	
0.499596	0.144738	8194	
0.601022	0.279512	12520	
-0.845562	0.110082	6763	
0.822086	0.502189	921	
0.532774	-0.464995	11916	
0.096320	-0.108781	2471	
0.469375	0.170949	10574	
0.083459	0.260189	3845	
0.834716	0.124278	12193	
0.140383	0.577229	7059	
0.476380	0.414302	7335	
0.750904	0.359111	9137	
0.721318	-0.212185	3211	
0.134391	0.405520	7982	
0.302575	0.168544	7420	
0.838989	-0.408437	10901	
-0.001019	0.384661	9227	
0.642500	-0.562135	3178	
0.689928	0.054656	814	
-0.904622	0.326199	4251	
0.280247	0.364756	10403	
0.157872	0.560419	9025	
0.086557	0.439581	8248	
-0.181852	0.715901	726	
-0.415272	-0.875917	4641	
0.781888	-0.596476	10364	
0.728570	0.395257	8370	
0.889360	0.011035	7247	
0.221604	0.882336	8981	
-0.601216	0.371958	1388	
0.003164	0.442399	7169	
0.539732	0.016493	5500	
-0.103082	0.156027	3812	
-0.717163	0.344771	5634	
-0.349720	0.275092	4995	
0.167490	0.483085	5320	
0.381281	0.448220	12716	
-0.804450	0.467346	1502	
0.343561	0.458674	6605	
0.706699	0.604318	1165	
-0.233958	0.415314	6876	
0.450364	0.537971	1314	
0.770170	-0.230333	5537	
0.163904	0.300816	2919	
0.189593	0.054690	6118	
0.763358	0.270428	5135	
0.239251	0.438701	9278	
-0.489405	0.824345	1171	
-0.277234	0.158467	6471	
-0.199395	0.351579	11853	
0.703715	0.284375	3910	
0.700338	0.275449	3496	
-0.077316	-0.946241	523	
0.032867	0.728808	1441	
0.336186	-0.055805	8139	
-0.573678	0.595438	897	
0.651075	0.444313	8819	
0.662526	0.331837	11638	
0.056970	-0.480404	1364	
0.308178	0.782853	5369	
0.852560	0.296989	1227	
-0.880927	0.286328	911	
-0.390124	0.764648	10440	
0.325918	0.346797	7165	
0.791950	-0.078355	4602	
0.715075	-0.550801	9812	
0.129894	0.158296	9854	
-0.124801	0.891334	2125	
-0.049201	0.598673	12370	
0.304913	-0.030051	5330	
0.428617	0.184073	7370	
-0.669871	0.319447	566	
-0.096478	0.525557	5692	
-0.171495	0.580101	1276	
-0.784754	-0.569159	6370	
0.792234	-0.452811	11462	
0.134919	0.604255	11115	
0.269268	0.230429	3332	
-0.404310	0.696520	3405	
-0.877177	0.008565	8084	
0.226187	0.091618	1403	
0.595076	-0.631482	11353	
0.107903	0.492187	3585	
0.260070	0.834766	9170	
0.305973	0.414942	1462	
-0.444817	0.345072	10061	
0.770740	0.579202	12497	
-0.458612	0.288447	5270	
0.718588	0.157438	2833	
-0.809409	0.548302	10561	
0.665642	-0.203693	12692	
0.428788	0.244436	8028	
0.577840	0.198790	4631	
0.128456	0.594732	11115	
0.219976	0.341145	5935	
0.449483	-0.700397	674	
0.735494	0.476904	11101	
0.154454	0.529235	4272	
0.651000	-0.204619	12463	
0.873806	0.198422	7483	
0.392678	-0.617048	3855	
0.266332	-0.422684	10003	
0.136017	0.714913	7590	
0.801622	-0.142563	10964	
0.013908	0.082237	10969	
-0.126664	0.356904	7736	
0.014931	0.135902	12528	
-0.082755	0.418483	4284	
0.287473	0.235690	2414	
0.919296	-0.361927	7086	
0.271396	0.391589	9923	
0.698014	0.309965	3760	
-0.735163	0.304850	6787	
0.560968	-0.704100	11268	
-0.177322	0.652674	7666	
-0.083208	0.190259	6611	
0.747401	0.241989	1657	
0.551632	0.251329	4565	
0.402407	0.752722	10930	
-0.137341	0.592774	12147	
0.003643	0.629958	11502	
-0.317208	0.193495	5059	
-0.737536	0.358366	9269	
0.108495	-0.108271	3343	
0.076252	0.242655	1151	
-0.052701	0.638495	3120	
0.500327	0.590739	3709	
0.802296	0.359732	2132	
-0.080654	0.813917	6604	
-0.050655	0.709549	5463	
-0.522129	0.338141	2237	
0.157329	0.405789	8078	
0.246389	0.092867	5996	
-0.759319	0.309133	8613	
0.112087	0.668460	4073	
0.506271	-0.190399	2116	
0.065716	0.624953	10908	
0.481130	0.241942	7288	
-0.476971	0.650374	6808	
0.472021	-0.089238	9938	
-0.961680	-0.063940	11160	
0.578076	-0.529405	12857	
0.268796	0.667023	10504	
0.066237	0.633120	12780	
0.887358	-0.153635	8672	
0.002162	0.485066	1585	
-0.761116	-0.509525	12080	
-0.233609	0.131919	6622	
0.461295	0.526649	1688	
-0.282724	0.558022	2755	
-0.417837	-0.884940	4641	
0.044042	-0.479503	1854	
-0.094368	0.366055	6229	
0.372943	0.282994	804	
-0.328649	0.293147	7180	
-0.433312	0.260585	1519	
0.232922	0.921084	11541	
-0.760015	-0.630394	1654	
-0.351165	0.267532	2307	
0.318454	0.589680	2544	
0.197323	0.012216	5530	
0.535606	-0.517234	1425	
0.340031	-0.034689	7314	
0.075667	0.512462	5706	
0.593484	0.480126	4275	
0.250341	0.350465	10560	
0.375927	0.547505	2356	
0.558846	-0.704906	1554	
-0.924224	-0.116941	9724	
-0.114062	0.858650	11993	
0.974897	-0.171917	4288	
0.461874	0.841438	12623	
-0.904741	0.209145	12671	
-0.267178	0.652453	4222	
0.694222	-0.488219	11084	
0.725092	-0.463991	8817	
-0.561162	0.702700	11267	
0.372860	0.017448	12172	
-0.103937	0.852654	11867	
0.825727	-0.067793	8003	
-0.730649	0.504751	12356	
0.778566	0.274272	7496	
0.665845	0.333390	3960	
0.746356	0.548879	11335	
0.329170	0.400571	10236	
0.065396	0.168531	3196	
0.504590	0.685135	10173	
0.241054	0.602334	3923	
-0.672586	0.624099	8712	
0.306698	0.105498	1372	
0.149251	-0.073572	4301	
0.631691	-0.713167	12724	
-0.062719	0.428727	7792	
0.480213	0.300496	5626	
0.611542	0.732416	2905	
-0.383190	0.282327	8278	
0.039607	-0.220903	9587	
0.530513	0.559604	3224	
0.953746	0.042978	1870	
0.472664	0.442964	7342	
0.718226	-0.586228	11814	
0.003818	0.850909	11666	
-0.476729	0.467158	734	
0.651726	0.108168	12526	
0.812859	-0.120932	4094	
-0.445782	0.198996	11619	
-0.464678	0.331131	4096	
-0.414230	-0.889151	9035	
0.397303	0.455066	2330	
0.416652	0.054228	7507	
0.827121	-0.020811	11384	
0.334786	0.787511	10323	
0.830560	-0.068016	8003	
-0.805331	-0.483120	8670	
0.148394	0.011473	9882	
0.108971	0.579019	3732	
-0.301825	0.281619	5649	
0.202079	0.023359	4008	
0.394261	-0.000221	7436	
0.871385	-0.383887	1244	
0.271614	0.624481	4899	
0.267482	0.841591	9170	
0.465076	0.718118	6350	
-0.218532	0.453178	8079	
0.316624	0.780879	10323	
0.367299	0.641497	1801	
0.156179	0.561721	9025	
-0.559156	0.702183	11267	
0.171554	0.758837	5912	
-0.276437	0.690845	3891	
0.565342	0.569284	3783	
0.432297	0.167392	8179	
-0.238612	0.211566	10859	
-0.240701	0.141836	9658	
-0.609037	0.334526	4815	
0.011447	-0.292703	5466	
0.343180	0.681301	3738	
0.046132	0.573196	6963	
0.262284	0.772073	4232	
0.612267	0.619074	9120	
0.797005	-0.044821	7737	
0.381694	0.153668	8344	
0.677992	0.108858	8481	
-0.297762	0.234362	6070	
0.140774	0.517932	3238	
0.497622	0.777650	12545	
0.224987	0.509992	2255	
0.020742	0.927422	1431	
-0.345099	0.683256	1855	
-0.850169	0.118465	6763	
0.604100	0.254305	8932	
0.397931	0.053971	646	
0.521766	0.084394	12596	
-0.240963	0.658558	1355	
0.205502	0.044313	11438	
0.559887	0.742517	11538	
0.940829	-0.130629	8000	
-0.077030	0.840984	9420	
0.585549	0.593207	6228	
-0.245476	0.305424	3218	
-0.524842	0.804189	1208	
0.597589	-0.497335	4365	
0.786374	0.160494	7344	
0.021282	0.732555	3453	
0.013779	-0.297604	5466	
0.743775	0.410336	5154	
0.532902	0.733163	12097	
0.713941	-0.476149	1088	
-0.784717	0.564640	5673	
0.583064	0.374106	2270	
0.625814	0.380399	10578	
-0.482978	0.255710	3248	
-0.658032	0.477713	9630	
0.411034	0.010400	8378	
0.626963	-0.150407	2402	
0.447012	0.120315	1109	
0.731372	0.035204	409	
-0.017353	0.861965	8561	
-0.542577	0.790841	9850	
0.447222	0.301091	4820	
0.274830	0.887636	10242	
0.076033	0.190262	2381	
0.334684	0.213282	2651	
0.030083	-0.384221	12095	
0.020056	0.110392	2591	
0.407905	0.757746	9332	
0.401573	0.370757	9132	
0.165702	0.910985	525	
0.181117	0.952049	9303	
0.063517	-0.508043	1583	
0.485598	0.107773	7088	
0.478677	0.080377	11051	
0.392024	0.886534	9370	
-0.126135	0.752581	1876	
0.013743	0.288411	10055	
0.336902	0.312311	9433	
-0.236065	0.377575	11018	
0.792595	0.517618	883	
0.143690	0.388414	4526	
-0.284466	-0.935574	10130	
0.154889	0.026345	8709	
0.092731	0.593606	1629	
0.051958	-0.934749	12461	
0.097837	-0.658628	5212	
0.505828	0.385289	5622	
0.248061	0.154477	5910	
0.464265	0.296782	5626	
0.290769	0.249728	3156	
0.450379	-0.633664	10523	
-0.367457	0.269059	5105	
-0.095319	0.425251	6499	
0.149685	0.830794	9888	
0.362098	0.644419	1801	
-0.315203	0.172933	5685	
0.818725	-0.403471	8935	
0.039005	-0.413393	3726	
0.842060	0.313283	1093	
-0.223811	0.139100	6382	
-0.602232	0.669180	11421	
-0.314233	0.856592	1986	
-0.483411	-0.813717	10250	
0.745667	0.609837	657	
0.110348	0.428827	8792	
-0.048791	0.342636	6077	
0.445797	0.418190	2738	
-0.600723	0.672489	571	
-0.045864	0.705672	11889	
0.269367	-0.080786	6831	
0.660599	0.110550	10947	
-0.542631	0.251562	1732	
0.085400	-0.047651	2276	
0.267344	0.653526	8443	
0.407156	-0.585971	10645	
0.878092	0.139017	1036	
0.059319	0.358247	8063	
0.754445	0.069163	1569	
0.616666	0.100507	4677	
-0.082952	-0.944605	523	
0.073338	0.832848	7579	
-0.023236	0.563080	9113	
0.397309	0.789371	9914	
0.329261	0.349993	7165	
0.104862	0.518488	2394	
0.116900	0.226747	3684	
0.778629	-0.051673	6653	
-0.059957	0.294609	6068	
0.734673	-0.071503	10505	
-0.917993	0.280390	10154	
-0.829569	0.175959	11873	
0.817574	0.012979	7972	
0.059954	-0.946765	8489	
0.373684	0.177013	8258	
0.696489	0.497265	9915	
-0.243409	0.828618	9022	
-0.619495	0.740181	386	
0.451315	-0.473549	5340	
0.898207	-0.116237	9325	
0.924111	-0.198625	12742	
0.712255	-0.063529	9156	
-0.547571	0.566090	966	
-0.205670	0.407492	4332	
-0.044158	0.950853	4454	
0.068405	0.005125	2008	
0.495264	0.109557	7088	
-0.223472	0.829552	9462	
0.403147	0.452720	2330	
-0.688144	0.685898	1058	
0.646321	0.406245	5899	
-0.175291	0.611563	1510	
-0.582182	0.289161	3642	
0.859779	-0.222182	5715	
0.534043	0.406851	10085	
0.313866	0.491507	8988	
-0.786293	-0.566351	6370	
-0.281756	0.247334	4896	
0.215832	0.545971	4245	
0.229368	0.029103	2745	
-0.399301	0.694438	3405	
-0.308213	0.374801	11714	
0.225374	-0.060404	1497	
0.694549	-0.086050	7631	
0.329180	-0.095621	4342	
0.608755	-0.236209	3640	
0.258189	0.366954	11119	
-0.848280	0.478768	4687	
0.639858	0.204482	10434	
0.006669	0.347714	8165	
0.438929	-0.836361	12847	
0.811177	0.167547	7173	
0.596191	0.210885	4558	
0.646099	-0.555287	3178	
0.292007	0.555547	3272	
0.477072	-0.813997	690	
-0.770937	0.277102	9639	
-0.655937	0.391765	9096	
0.081185	-0.073531	3400	
-0.608891	0.306873	7493	
-0.163989	0.716887	434	
0.813692	0.328346	10518	
-0.089277	-0.943472	523	
0.432767	0.239106	8028	
-0.693619	0.577895	746	
0.001704	-0.287014	5491	
0.900271	-0.296493	6428	
-0.085384	0.946209	12687	
-0.121089	0.724135	11923	
0.119270	0.542600	3447	
0.733519	0.425678	6962	
0.171628	0.183183	8899	
0.016587	0.206026	2334	
-0.382624	-0.912903	4397	
-0.224398	0.486757	11063	
-0.965474	-0.110569	891	
0.546156	-0.109279	7873	
0.460526	0.201760	9103	
0.631424	-0.269852	1680	
-0.298750	0.727858	9728	
-0.777257	-0.615676	4447	
0.057179	0.049562	2186	
-0.058079	-0.777018	5037	
0.155874	0.523827	4272	
0.524752	-0.561794	10742	
0.604888	-0.525941	10103	
0.510577	0.305200	550	
0.116695	0.189390	12091	
-0.245271	0.586891	9112	
-0.184563	0.472456	6244	
0.422567	0.034685	1217	
-0.272090	0.807230	9686	
-0.194443	0.174322	4373	
0.530904	0.179278	1988	
0.767615	0.328568	10050	
0.462855	0.250576	8720	
0.090985	-0.943159	11192	
0.439159	0.500135	6264	
0.666615	0.245251	3499	
0.648624	0.080095	8294	
-0.071671	0.190126	7221	
-0.587408	-0.771112	9628	
-0.212804	-0.885318	7994	
0.306788	0.223793	3036	
0.747896	0.368585	8540	
0.138706	0.614765	11740	
0.345648	0.460078	7596	
0.190594	0.332389	3303	
0.549108	-0.190170	10237	
0.035414	-0.451827	8515	
-0.378145	0.161256	12616	
0.148067	0.483198	5132	
0.081180	0.818223	4509	
0.660721	-0.017066	7849	
0.552864	0.325281	7629	
-0.358861	0.180006	8313	
-0.214397	0.442342	9744	
-0.066862	0.951317	8490	
-0.409670	0.651375	3864	
0.940246	-0.099851	1052	
-0.177567	0.422448	11015	
0.287912	0.314481	7490	
0.422148	0.180952	8179	
0.739112	0.209184	5108	
0.495910	0.193843	5047	
-0.068564	0.240652	7845	
0.938091	-0.300729	4693	
-0.847089	-0.488342	399	
0.166853	-0.016722	4486	
0.175574	0.094417	6990	
-0.617706	0.362000	6119	
0.642524	-0.503992	3074	
0.756228	0.487463	12371	
-0.347478	0.250218	5846	
0.675607	-0.060809	4300	
0.458483	0.097061	2947	
0.787177	0.361882	2132	
0.526153	0.405235	10085	
0.562262	0.365082	12185	
-0.879201	0.304663	11329	
0.180632	0.122368	1009	
-0.436655	0.704999	1559	
-0.151636	0.912828	3158	
0.534534	0.569562	3224	
0.814758	-0.115064	4117	
0.270511	-0.854481	9086	
-0.082775	0.906764	12367	
0.004889	-0.275858	10990	
0.173116	0.308999	3106	
-0.850600	0.465560	4687	
0.344047	0.565351	3291	
-0.252759	0.459700	11928	
0.686691	0.263363	3946	
0.701291	0.529385	6867	
-0.532054	0.797922	1208	
0.367946	0.849342	12179	
-0.118565	-0.934325	352	
0.931510	0.238765	11551	
0.342420	-0.362420	10569	
0.452455	0.681807	8575	
-0.082452	0.747561	3915	
0.146942	0.169200	8571	
0.273580	-0.097412	10185	
0.906106	-0.123167	9325	
0.435044	0.075823	5533	
0.133170	0.390191	5696	
0.064675	0.656057	2898	
0.242670	0.693065	10610	
0.828044	0.151417	969	
-0.405150	0.289931	4700	
0.320007	0.262610	6000	
0.134006	0.828745	10281	
0.650056	-0.523642	4422	
-0.648332	0.394624	9096	
0.587333	0.542435	3899	
-0.671216	0.614889	8712	
-0.224367	0.311188	4760	
0.284456	0.726559	1100	
0.041582	0.086043	1656	
0.438812	0.234100	8028	
-0.265072	0.159030	6046	
0.045417	0.788430	8429	
0.664366	0.478197	10123	
-0.269704	0.202369	11683	
-0.558452	0.731928	10106	
0.333978	-0.092365	4342	
-0.188887	0.463808	5026	
-0.930378	0.268472	3570	
0.506516	0.278597	12797	
0.463829	-0.406265	12731	
-0.202287	0.900903	12431	
-0.912612	-0.016648	7403	
0.220693	-0.017942	4945	
0.937442	0.125738	9723	
-0.535360	-0.763723	12468	
-0.431667	0.602051	11238	
0.096123	0.143916	11643	
0.214772	0.441668	9319	
0.601343	-0.017944	1011	
-0.287997	0.392520	1838	
0.791741	0.419280	7715	
0.759190	0.455476	7575	
0.563457	-0.106570	8686	
-0.530309	0.223670	10274	
-0.046971	0.695857	11889	
0.244560	0.237653	12619	
0.206818	0.388139	8466	
-0.137749	0.635914	3698	
-0.192413	0.190909	4783	
-0.905321	-0.127715	11482	
-0.145053	0.731636	2148	
0.328332	0.039864	8976	
-0.180760	0.140605	4553	
0.663725	0.096235	10976	
0.080202	0.748305	1702	
0.665800	0.593961	1291	
0.709972	-0.143447	12490	
0.828913	0.012614	9537	
-0.927994	0.054963	12834	
0.708066	-0.520209	8696	
0.391546	0.800305	9914	
0.207690	0.524781	3525	
-0.355894	0.283245	4995	
0.220600	0.589013	4217	
-0.084925	0.367725	6148	
-0.549333	0.399699	11243	
0.440019	0.148548	8106	
0.717095	0.420692	8370	
0.088211	0.195917	11851	
0.641942	0.484353	7637	
0.882051	-0.250200	8644	
0.831607	-0.528976	3140	
0.153370	0.743643	7801	
0.660100	-0.143125	4922	
0.307125	0.541482	999	
0.739029	-0.243015	3317	
0.281955	0.263303	6122	
0.478199	0.106876	6657	
0.785464	0.297796	10046	
-0.806709	0.323408	11611	
0.130868	0.583289	5830	
0.631262	-0.505315	3074	
0.124223	0.495751	2934	
-0.398980	0.820284	1121	
0.147027	0.392736	7084	
-0.160754	0.796923	6702	
0.655923	-0.196636	6879	
0.477096	-0.745048	11777	
0.633641	-0.111137	2857	
0.729356	0.082513	4314	
0.542397	0.075898	12571	
0.718515	-0.035998	8634	
0.746623	-0.257208	5542	
0.503528	0.487473	5848	
-0.391249	0.764833	10440	
0.568804	0.185087	4631	
-0.011854	0.556060	9113	
0.719945	-0.182383	4213	
0.499259	0.824062	10249	
-0.291133	0.412659	4863	
0.238382	0.330445	7944	
-0.145052	-0.772021	8074	
-0.294037	0.781420	11766	
-0.757564	0.351712	9269	
-0.235882	0.172403	6904	
0.695869	0.057295	814	
0.328005	0.229777	2871	
0.560641	0.770591	12727	
0.477676	0.200216	4259	
0.440607	0.628932	11259	
0.396321	0.329620	6850	
0.330153	0.542114	2487	
0.157962	0.273830	1450	
0.095348	0.226962	3696	
0.876953	0.149300	1036	
0.327352	0.379501	12455	
0.486510	0.066665	10761	
0.663651	0.284014	11846	
-0.262270	0.305021	4282	
-0.786790	0.432279	9895	
-0.557410	0.422816	9144	
-0.954199	0.191668	5947	
-0.313784	0.163081	8315	
0.254741	0.333037	7600	
0.358342	0.692296	4122	
0.026160	0.812131	10980	
0.532964	0.091038	12596	
0.651776	0.430813	8783	
-0.123484	0.386461	514	
0.615618	-0.259945	12503	
0.739000	-0.643999	10499	
0.510203	0.772581	12545	
-0.242724	0.391846	1606	
0.647538	-0.198574	12463	
-0.038802	0.965287	1734	
-0.650060	0.639758	8948	
0.335099	-0.056441	8139	
0.466269	0.612329	7215	
0.413425	0.585544	7537	
-0.566286	0.404000	971	
0.784074	0.403727	5979	
0.165871	0.265573	1450	
0.739335	-0.219408	3619	
-0.788681	0.429641	9895	
0.381277	0.880878	12629	
0.321152	-0.102368	686	
0.442418	0.744957	9235	
0.121732	-0.907654	3851	
0.114380	0.406006	4579	
-0.694341	0.454502	12060	
-0.141919	0.959685	5451	
0.034743	0.690836	10884	
0.364035	0.372137	10572	
-0.853771	-0.009216	2282	
-0.159702	0.384715	1492	
-0.154872	0.786552	5324	
-0.052082	0.266627	5794	
0.081214	0.817755	4509	
-0.427332	0.687867	1559	
-0.195594	0.557283	2646	
-0.916776	0.135091	12575	
0.878974	0.360718	1798	
0.392387	0.592891	10375	
-0.069845	0.215618	5874	
-0.720304	0.439532	3666	
0.335394	0.382827	12455	
0.700711	-0.096850	7631	
0.090383	-0.681228	11236	
0.418382	0.544408	6282	
0.398533	0.439192	2311	
0.555453	0.490875	1531	
0.786946	0.294580	10046	
0.408095	0.129011	4840	
-0.750429	-0.285819	6034	
0.517602	0.287625	1252	
0.646959	-0.096953	11793	
0.478331	-0.169199	1427	
0.020757	-0.145221	5173	
0.391424	0.784953	9914	
0.394521	0.838991	6906	
0.094565	0.531572	2394	
0.474673	-0.018455	7891	
0.705497	-0.264343	4337	
-0.085505	0.549926	10073	
-0.771997	0.597688	10363	
-0.867603	0.081885	9373	
0.551093	-0.054053	4672	
-0.663138	0.628494	8948	
-0.082682	0.331270	6970	
-0.123684	0.916179	10541	
0.324037	0.050467	9084	
0.769209	0.483127	10053	
0.068376	0.485603	1236	
0.699479	-0.121662	9533	
-0.096357	0.314020	5587	
-0.600242	0.451206	4420	
0.096985	0.477185	1066	
0.094719	0.883291	8113	
-0.299653	0.699830	5525	
-0.292038	0.610456	11596	
0.229968	-0.871679	5682	
0.086609	0.488769	1164	
0.748255	0.212265	4312	
0.267994	0.646633	8020	
-0.922928	-0.193842	1004	
0.357745	-0.488352	4604	
0.423403	0.434085	2900	
-0.254141	0.884765	9044	
0.495156	-0.407982	2550	
-0.578840	0.770938	1147	
-0.379199	0.266750	8192	
-0.559793	0.349951	2989	
-0.632881	-0.668456	12155	
0.842645	0.164567	8995	
0.473955	0.729505	7206	
0.270665	0.335425	7600	
0.479450	-0.089218	1242	
0.047007	0.218853	5348	
-0.050867	0.690931	10199	
0.741597	-0.133266	12543	
-0.289623	0.292182	4743	
-0.770933	0.264644	6887	
0.197169	-0.081600	7969	
0.468593	-0.759076	12138	
0.232999	0.827065	8893	
0.525701	0.628061	6929	
-0.102249	0.701716	1452	
0.519578	0.089806	11827	
0.717243	0.315945	4952	
0.161303	0.003959	9126	
-0.963322	-0.133456	915	
0.367960	0.233401	2647	
-0.088331	0.812660	5311	
0.125650	0.375256	8942	
0.324904	0.640628	8619	
0.432039	0.518100	6242	
0.282905	-0.063119	10840	
0.279450	0.089161	11164	
0.541859	0.409181	10085	
0.090244	0.783234	9762	
0.565202	0.626257	6253	
-0.133017	0.941542	4935	
0.542393	0.504155	3077	
0.039900	-0.163973	12212	
0.800515	-0.051799	7737	
0.171095	0.378734	5666	
0.912604	0.386068	6602	
0.443508	0.538070	11830	
