time = 10.5	Re = 1	rotation = 1.67097
0.824967	-0.387780	7994	
-0.516234	0.412848	2544	
-0.937090	0.077245	10953	
0.130283	0.555808	6061	
0.474168	-0.660194	3918	
0.342768	0.015060	6969	
-0.092872	0.229952	10878	
0.352122	0.196174	4281	
0.659664	-0.030116	5212	
-0.231510	0.246946	11222	
-0.570287	0.191164	993	
-0.682075	0.126852	11965	
-0.056408	0.087117	10115	
0.369783	0.436275	11289	
0.294993	-0.830787	11220	
0.429608	-0.741261	8917	
0.119256	0.346053	1966	
0.863224	-0.267076	8381	
0.925203	-0.216279	1432	
-0.849036	0.375389	1589	
-0.637744	0.081281	3120	
-0.521833	0.507031	10553	
0.419746	0.536390	7494	
-0.424880	0.451321	12766	
-0.124175	0.378245	771	
-0.163167	0.159704	11919	
0.329277	-0.023226	10920	
0.391504	0.528532	3641	
0.764971	0.143856	9727	
-0.093878	-0.022970	4462	
-0.096510	-0.065664	3231	
-0.200789	0.239785	3103	
-0.034676	0.209823	9288	
0.755625	0.097105	9220	
-0.622148	-0.520445	3073	
0.056228	-0.940745	10846	
0.205520	0.589464	12683	
0.825508	-0.289106	7673	
0.540769	-0.664297	4465	
-0.384333	0.168025	5725	
0.137621	0.623018	6373	
-0.438004	0.654329	3783	
-0.608089	-0.702810	12071	
0.574235	-0.772107	2183	
0.427320	0.368978	10062	
-0.130792	0.253603	4439	
-0.339945	-0.582379	11226	
0.908243	-0.372131	9304	
-0.416408	0.299712	1080	
0.177227	0.458997	12641	
-0.404201	0.383459	4364	
-0.256831	0.180798	3009	
0.192181	0.632632	8629	
-0.671898	-0.534741	10515	
0.023896	0.502555	11297	
0.699327	-0.628345	5890	
-0.219177	-0.768230	6685	
-0.242865	-0.866768	7880	
-0.321927	0.497687	3922	
-0.435757	-0.658030	5474	
0.382516	0.041658	9905	
0.743809	-0.424849	5859	
0.681404	-0.531918	9331	
0.903821	0.324729	1172	
-0.048302	0.663429	11020	
-0.447971	-0.608011	2516	
0.548229	-0.609508	10612	
-0.343509	0.612103	8928	
-0.035139	-0.882995	1035	
