time = 0.05	Re = 1	rotation = 0.0077986
0.601644	0.679895	9528	
0.617139	-0.254163	334	
0.283657	-0.892069	12072	
0.270869	-0.067714	8147	
0.811418	-0.054425	7004	
0.414204	0.652393	2136	
0.345911	0.268905	7949	
0.175382	0.723195	5637	
0.490765	0.581713	4990	
0.530823	0.332201	3687	
0.723809	0.144963	3054	
0.551100	0.496517	585	
0.103647	-0.062203	2165	
0.203505	0.449865	7770	
0.184237	-0.747164	3470	
0.298206	-0.719270	3379	
0.216381	-0.248350	4912	
0.901740	-0.107979	9968	
0.114030	0.940997	12521	
0.646833	-0.664879	12833	
0.376304	0.474013	8110	
0.598418	-0.371521	1354	
0.041134	0.264471	6205	
0.576549	-0.196384	4565	
0.481778	0.219416	11500	
0.348802	0.321603	8901	
0.338854	0.530058	2705	
0.015705	0.244579	5918	
0.878333	0.009252	11172	
0.053889	-0.101671	10848	
0.019012	-0.118030	4273	
0.492377	0.350789	7405	
0.219405	0.110674	8560	
0.865244	0.007025	8918	
0.067924	-0.458180	2386	
0.652868	0.676949	1111	
0.258799	-0.227874	11522	
0.540883	-0.681617	7840	
0.347002	-0.724141	5473	
0.580368	0.384915	8439	
0.284295	-0.157527	575	
0.752182	-0.224138	4953	
0.897728	0.272083	5889	
0.893112	0.356141	5327	
0.139583	0.515901	10836	
0.422821	0.322793	2384	
0.236726	-0.398885	330	
0.965848	0.174526	9627	
0.660962	0.043642	5201	
0.224937	-0.231855	9382	
0.617030	-0.074689	9859	
0.483616	0.406168	9094	
0.280804	-0.258044	9668	
0.064307	-0.824396	2437	
0.356397	0.077094	2916	
0.046445	0.939517	11351	
0.297711	-0.582554	3640	
0.105448	-0.816867	3129	
0.533402	-0.130843	12435	
0.094323	-0.307685	6472	
0.485998	0.666557	8287	
0.493467	-0.680258	10628	
0.391860	-0.734789	9862	
0.036767	0.965528	386	
0.367836	-0.186909	4431	
0.047293	-0.275366	4808	
0.744549	-0.335678	6280	
0.478769	-0.348407	9070	
0.147296	-0.677428	972	
0.477992	0.737816	12229	
0.944882	0.213095	9609	
0.608078	0.551996	4509	
0.277726	0.332044	7015	
0.964848	0.105226	2184	
0.186629	-0.578630	559	
0.221508	0.119243	8560	
0.055007	-0.027405	2492	
0.619514	0.060547	2448	
0.489319	0.327284	7059	
0.617250	0.409311	6558	
0.466206	-0.115627	6036	
0.259814	0.745505	10058	
0.905919	0.286740	10939	
0.325173	0.013993	12222	
-0.007112	-0.376888	5711	
0.441524	0.759217	10622	
0.677473	-0.109399	10132	
0.499958	0.556670	3299	
0.260063	0.742758	10058	
0.322044	0.911747	2259	
0.484897	0.397078	5036	
