time = 17.45	Re = 1	rotation = 2.7771
0.773374	-0.051436	12316	
0.181430	0.663519	3877	
-0.005665	0.943707	2905	
0.092566	0.260766	2935	
0.407232	0.194170	8398	
-0.595824	0.500424	2136	
-0.290115	0.427637	10727	
-0.718899	0.269367	7921	
0.404658	0.705846	6033	
-0.255026	0.504639	3447	
-0.017875	0.739763	4189	
0.555552	0.523125	5821	
-0.400503	0.657629	11147	
-0.302909	0.101778	11071	
0.812238	0.250759	8778	
0.747532	0.349198	8578	
-0.177274	0.245533	3235	
0.862525	0.214725	9167	
0.147737	-0.940100	12669	
0.834820	0.398371	1047	
0.606350	0.448216	3843	
0.431820	0.560526	1530	
-0.277012	-0.006714	4807	
0.136479	0.624770	5622	
-0.065578	0.423345	9492	
-0.395743	0.520530	12000	
-0.400221	0.699603	9343	
-0.248568	0.013621	4871	
-0.383199	0.784768	9053	
0.246649	-0.759168	12357	
0.508871	-0.538671	1576	
-0.269088	0.488010	1901	
-0.326921	0.407253	6154	
-0.320226	0.798814	5860	
0.428273	-0.012357	780	
-0.922303	-0.154357	1502	
0.063595	0.199867	428	
0.431196	0.767888	6024	
0.715805	0.433494	4537	
-0.283548	0.649837	10111	
0.171671	0.260245	2313	
0.443843	0.253692	2250	
-0.791023	0.489120	12440	
-0.210972	-0.939187	12498	
-0.574697	0.226063	9752	
-0.249996	0.439887	4294	
0.151702	-0.040051	1890	
0.706519	-0.681124	9206	
-0.121138	0.619359	4176	
-0.084624	0.196859	1640	
0.000891	0.614393	11719	
-0.345355	0.555981	2121	
0.123338	0.210097	11261	
0.439096	-0.105592	4828	
0.078607	0.335134	11896	
-0.686821	-0.640399	555	
0.293819	0.120514	6744	
0.695943	0.000677	6827	
0.152771	0.568368	8967	
0.406792	0.112517	7363	
-0.641146	0.428481	10309	
0.541664	0.664191	969	
0.621632	0.593559	6987	
0.870796	-0.406381	2260	
0.333379	0.378692	11297	
0.339602	0.077342	8316	
0.634496	0.247080	11225	
0.402290	0.511582	6699	
0.800578	0.096128	3833	
-0.730320	0.467141	9022	
0.081833	-0.965736	9610	
-0.435297	0.701451	7469	
0.061803	-0.050140	10862	
0.047408	-0.968632	9628	
0.750977	0.144155	9305	
-0.342702	0.418723	6446	
-0.041615	0.061094	1370	
-0.084779	0.569866	7149	
-0.228530	0.465910	3935	
0.095112	0.765727	4753	
0.235931	0.499513	2663	
-0.582558	0.283409	9510	
-0.873681	-0.369792	10154	
0.116568	0.313443	8367	
0.446819	0.031593	2392	
-0.726303	0.483574	3859	
0.006227	0.685214	10704	
0.250922	0.141654	11340	
-0.575642	0.282985	9510	
0.870577	-0.421137	2260	
-0.336970	0.541103	9094	
-0.335831	0.052842	5814	
0.279698	0.824531	7575	
-0.380765	0.184199	5943	
0.207977	0.803000	10159	
0.751902	0.231064	3379	
0.033711	0.707731	1468	
0.812742	0.056748	9629	
-0.317222	0.193207	9548	
0.562780	0.153064	10175	
-0.843136	0.425511	1881	
0.001381	0.463299	9056	
0.671266	0.339351	4867	
-0.039013	0.223160	11002	
-0.354469	0.799645	8893	
0.010457	0.714092	1688	
-0.037882	0.702282	10691	
-0.082003	-0.911532	9572	
0.324830	0.434162	5244	
0.188073	0.246895	7740	
0.963723	-0.125069	1634	
0.072943	0.376744	3156	
-0.077983	0.813780	1281	
0.412533	0.401743	8284	
0.374501	0.290938	7891	
0.696940	-0.664721	11192	
0.068317	0.001829	2196	
-0.615665	0.311289	669	
0.237397	0.776004	7501	
0.682403	0.337288	4867	
0.731523	-0.019517	11838	
-0.301289	0.404065	6171	
0.184881	0.488485	8720	
0.147452	0.448328	11603	
-0.645079	0.387340	7742	
-0.519168	0.617389	10686	
-0.789634	-0.566635	5777	
0.382986	0.802140	7488	
0.900144	-0.126422	572	
0.730017	-0.194066	6517	
-0.494604	0.214478	10533	
0.192008	0.513420	12435	
-0.329073	0.815768	7620	
0.690823	0.236320	3522	
0.073875	0.077874	10299	
0.529512	0.712717	7848	
-0.277459	0.202173	6970	
0.398784	0.551474	7553	
0.731850	0.026202	2987	
0.609616	0.279362	10576	
0.804996	0.416315	8244	
-0.282443	0.867050	10079	
0.250128	0.443641	9458	
-0.145230	0.738930	1801	
-0.352740	0.841654	10242	
0.280396	0.110953	4788	
-0.408452	-0.891132	8590	
-0.094574	-0.952603	5006	
0.261884	0.963086	7686	
0.614529	-0.187622	2893	
-0.822869	0.443743	649	
-0.667475	0.524164	9828	
0.718040	0.485067	7556	
0.355164	0.477687	684	
-0.723537	0.397067	5564	
-0.269788	0.524520	7059	
0.274341	-0.880640	10080	
0.676664	-0.212162	6856	
0.134356	0.829931	8330	
-0.161766	0.464637	1357	
0.487709	0.647890	7344	
0.225864	0.378260	9498	
-0.428796	-0.885530	8650	
-0.566056	0.384236	7666	
-0.420630	0.733779	9888	
0.278437	0.247519	9378	
0.323149	0.651260	11846	
-0.138282	0.840728	7226	
-0.433908	0.688773	6368	
0.293667	0.682403	11638	
-0.240350	0.723332	11567	
0.956804	0.226805	10598	
-0.013204	0.182041	2638	
0.515155	0.029547	5289	
-0.043093	0.246709	2879	
-0.109158	0.927831	12149	
-0.355526	0.855376	10242	
-0.266103	0.198134	8458	
0.196946	-0.015568	3123	
-0.395187	0.606493	1479	
0.250096	0.170896	5241	
-0.626421	0.307704	4222	
0.379978	0.689600	5004	
0.699454	0.407384	10964	
0.048746	0.527733	10572	
0.766583	0.022342	2796	
0.110933	0.822524	6079	
-0.267652	0.635820	10015	
-0.298815	0.487796	7540	
0.845220	0.045006	9732	
0.666780	-0.686671	8489	
0.682040	0.066472	11957	
-0.413385	0.476907	10012	
-0.677564	0.303577	1940	
-0.251345	0.016336	1930	
-0.769428	0.321714	9822	
-0.678520	0.317143	3571	
0.110382	0.505022	4854	
0.153677	0.374250	7433	
-0.127110	0.723994	2011	
0.510939	0.335985	11655	
-0.637037	0.257098	9684	
0.521819	0.316544	920	
0.278444	0.609867	12520	
0.477007	0.731306	7503	
0.089297	0.921741	9571	
-0.805303	-0.475528	12831	
0.003731	0.288998	9317	
0.517865	0.510198	6800	
-0.012491	0.223064	7675	
0.503158	-0.834056	4353	
-0.262346	0.461625	2394	
0.890483	-0.070652	9839	
0.217438	0.114150	2490	
0.432456	0.704463	7496	
0.278938	0.299988	758	
-0.121337	0.482886	9319	
0.123718	0.361769	7273	
-0.315245	0.007356	7601	
-0.933532	0.229173	7089	
0.557989	0.006925	10894	
0.146528	-0.007091	548	
-0.118242	0.516384	2093	
-0.318529	0.408930	6154	
0.445110	0.130814	10868	
0.273695	0.648749	10938	
0.174428	0.429364	4829	
0.693058	0.251498	4337	
0.506009	0.195326	2116	
-0.057265	0.708430	7537	
-0.247173	0.561471	5415	
-0.672039	-0.655890	991	
0.031469	0.106370	8406	
0.813818	0.394474	7961	
0.226640	0.267735	5061	
0.473120	-0.837617	10892	
0.095029	0.623021	7335	
0.283072	0.630435	7282	
-0.182854	0.701593	7582	
0.237397	0.811282	10791	
0.959987	-0.143781	2415	
0.954307	0.238017	9722	
0.698926	0.335352	6502	
0.570640	0.049492	4095	
-0.756127	0.476134	9085	
-0.539454	0.295068	2501	
-0.198828	0.274666	1848	
-0.056527	0.322373	1138	
-0.299321	0.264450	8991	
-0.319876	0.169433	5742	
-0.730954	0.293614	2542	
0.187150	0.660575	10132	
0.199877	0.490033	8720	
0.663447	0.663125	992	
0.215611	0.512898	11533	
0.907312	-0.009694	745	
-0.759605	0.275254	3405	
0.387197	0.400968	6578	
0.275364	0.029302	7213	
-0.217717	0.655104	8443	
0.058406	0.164567	8838	
0.084402	0.809802	6145	
0.187875	0.613823	11597	
-0.239290	-0.931901	11412	
-0.600793	0.396512	8142	
-0.599848	0.641679	7047	
0.548173	0.384356	4300	
0.515362	0.354707	714	
-0.095914	0.944733	12713	
-0.444883	0.476763	3612	
-0.478371	0.565814	3299	
0.542714	-0.149037	1220	
0.036922	0.787381	3861	
0.442882	0.339406	6061	
0.306818	-0.296828	4296	
0.734312	0.321735	5537	
0.844215	0.046056	9732	
-0.460226	0.809339	1589	
-0.498752	0.752036	7799	
0.079374	0.597315	2842	
0.645769	0.241707	8199	
0.868956	-0.233605	10965	
-0.181423	0.302753	6804	
-0.635608	0.639906	12542	
-0.066386	0.138688	3228	
0.573936	0.291227	2402	
-0.126606	0.548156	3434	
-0.270269	0.135048	6643	
-0.530868	0.583654	3650	
0.021775	0.853437	7311	
0.804316	-0.538033	1393	
