time = 19.5	Re = 1	rotation = 3.10336
0.083995	-0.904919	9325	
0.606350	-0.071479	9747	
0.421341	0.831329	11813	
0.123869	-0.604039	8167	
0.219610	-0.764102	5819	
0.236425	0.150123	11825	
0.167442	-0.191172	2641	
0.209286	0.367929	383	
0.753873	0.171995	4162	
0.246525	-0.204944	12373	
0.554777	0.055762	535	
0.769769	-0.102298	1090	
0.366591	0.084270	9227	
0.217688	0.698966	8743	
0.844163	-0.250603	6398	
0.833098	-0.186349	3423	
0.072042	-0.130820	9554	
0.887279	-0.188434	5853	
-0.252906	-0.912925	12328	
0.917163	0.135722	1417	
0.763413	-0.203232	6255	
0.700867	-0.146474	8038	
0.150365	0.754543	3380	
0.549162	-0.158209	4241	
0.235338	-0.402847	2970	
0.233619	-0.061648	2882	
0.416905	0.154908	938	
0.144444	0.720413	1072	
0.518354	0.362852	9112	
-0.492288	-0.160379	7477	
-0.248885	-0.070080	507	
0.226846	-0.203373	9672	
0.145965	-0.128961	12649	
0.527125	0.327586	2545	
-0.339593	-0.764422	9240	
-0.936156	0.108459	7806	
0.050523	-0.584647	9904	
0.757462	0.383360	9759	
0.848735	-0.059137	6971	
0.375084	-0.018113	11756	
0.164731	-0.648041	9927	
0.366144	-0.686293	4312	
-0.322413	0.879768	9724	
-0.439944	-0.851163	9464	
0.251973	0.537724	752	
0.187065	-0.238483	4520	
-0.042215	-0.518165	2466	
0.608205	-0.770817	8589	
0.405910	-0.144414	9492	
0.058169	-0.293189	1454	
0.461851	-0.180250	6811	
0.273319	-0.085540	6749	
0.076127	-0.642358	1692	
-0.367726	-0.633968	12815	
0.206893	-0.551058	8534	
-0.828418	-0.431888	8102	
0.011756	-0.777175	7120	
0.076282	-0.895429	9325	
0.510361	-0.257146	11486	
0.027625	-0.827407	10628	
0.192271	0.205851	6371	
0.805918	0.231215	8215	
0.834861	0.167501	12107	
0.737022	-0.621885	12497	
0.444465	-0.529196	7282	
-0.066004	-0.807417	6888	
0.588410	-0.572201	7501	
0.640260	-0.268281	6252	
0.675523	-0.574504	6867	
0.374577	0.303931	9519	
-0.153492	-0.955723	5318	
0.426643	0.195993	470	
-0.016077	-0.075095	4712	
-0.180332	-0.951405	5318	
0.636208	-0.590846	10613	
0.153147	-0.116314	9878	
0.064217	-0.007035	2283	
0.376531	-0.229699	4752	
0.217172	-0.251375	7380	
0.625968	0.128629	12090	
0.501361	-0.359574	7335	
0.166803	0.468760	381	
-0.932340	-0.181406	1432	
0.201553	-0.585202	6592	
-0.225607	-0.825729	8971	
0.396122	0.322226	9641	
0.524416	-0.054281	2963	
0.033740	-0.747164	12543	
0.166550	0.473222	381	
0.759627	-0.602325	2175	
0.261145	-0.105951	2891	
0.256365	0.750289	9254	
0.708667	0.398741	7441	
0.245460	0.649256	1124	
0.689623	0.277417	3180	
0.743008	-0.422611	7311	
0.556116	-0.009492	3447	
0.648891	-0.617147	12769	
0.144194	0.580395	1758	
0.298403	-0.789382	12193	
-0.597327	0.739639	1352	
0.311528	-0.395176	8177	
0.741571	-0.341697	10466	
0.065270	-0.445511	4781	
0.528508	0.374859	10436	
0.549115	0.002404	3447	
0.516175	-0.019066	2934	
-0.617894	-0.605596	982	
0.501552	-0.444276	7097	
0.156176	-0.664187	9927	
0.926961	-0.289271	5954	
0.253575	-0.512329	7510	
0.584621	0.237827	694	
0.540785	-0.464059	7578	
0.361101	-0.647436	1179	
0.468107	-0.842917	3965	
0.004334	-0.087512	727	
0.144236	0.391272	12444	
0.695912	0.219829	3995	
0.752559	-0.328703	10611	
0.110634	-0.896733	11532	
0.146463	-0.163679	11367	
0.453619	-0.384623	9268	
0.384240	-0.443799	4567	
0.163901	0.247071	6217	
0.341439	0.151981	10872	
-0.852054	-0.465815	1393	
0.734312	0.433801	7907	
0.504513	-0.771616	1093	
-0.346189	-0.365302	8384	
0.275948	0.598874	7025	
0.484081	-0.344179	5382	
0.539602	0.401707	655	
0.656607	-0.517729	7652	
0.007226	-0.440934	4643	
0.792914	0.354209	11661	
0.072617	0.469186	11075	
0.669717	-0.190747	6490	
0.333116	-0.830666	11427	
0.599275	-0.539410	9931	
0.904098	0.099534	8154	
0.563833	0.592383	475	
0.452975	-0.446225	11124	
0.501105	0.073813	6171	
0.556604	0.596633	4983	
-0.007322	-0.771741	5444	
-0.504869	-0.839067	615	
-0.389155	-0.868621	7276	
0.274989	0.958657	3815	
-0.261184	-0.466926	2034	
-0.473597	0.815181	2134	
0.338378	0.245551	1492	
0.867023	0.069340	9739	
0.571235	-0.358068	11530	
0.253239	0.263504	5615	
0.261406	-0.177347	9847	
-0.513388	-0.746454	12119	
-0.236118	-0.417180	349	
0.666778	0.318288	726	
0.238285	-0.306568	7424	
0.780442	0.114259	5038	
0.357979	-0.540289	7186	
-0.505684	-0.842965	615	
0.123475	0.221191	5273	
0.467020	0.254770	3898	
0.216862	-0.692698	6800	
0.685511	-0.029194	5984	
0.582558	0.334096	3883	
0.408878	0.168925	7792	
0.685410	0.022358	6247	
0.457247	0.081659	9273	
0.970940	0.158921	8621	
0.044538	-0.447919	4339	
-0.243688	-0.834972	7817	
0.078826	-0.457544	7053	
0.444461	0.800525	10642	
0.411477	0.803759	746	
0.063289	0.450936	6561	
-0.099413	-0.653667	4930	
0.313571	0.011715	2609	
0.078896	-0.735917	10505	
0.150058	0.393817	4396	
0.737031	0.105987	585	
0.821459	-0.149113	2285	
0.406339	-0.321661	4854	
0.440240	-0.781848	633	
0.657214	0.285974	9164	
0.366301	-0.048884	9831	
0.219570	-0.175471	4439	
0.717526	-0.550194	7001	
0.375062	-0.881843	1760	
0.308638	-0.826942	10713	
0.194255	-0.051214	9567	
0.171694	0.368525	7350	
0.148185	0.721488	1072	
0.287967	0.303152	5857	
0.168746	0.347333	6361	
0.420953	-0.360757	7694	
0.301340	-0.537607	3468	
0.494878	0.038775	1236	
0.558300	-0.521307	7030	
0.201180	0.465831	876	
0.544739	-0.548275	7285	
0.628583	-0.142255	4790	
0.778173	0.332315	9828	
0.601681	0.676027	10856	
-0.900563	-0.250672	12461	
0.122275	-0.523508	5500	
0.732066	-0.173860	7786	
0.064446	-0.490969	865	
0.320795	-0.919864	892	
0.203839	-0.221110	9570	
0.672087	-0.632919	12079	
-0.012548	-0.728306	12061	
0.765792	0.198598	3650	
0.295271	-0.638232	1530	
0.272832	-0.317639	9958	
0.266308	-0.543911	684	
0.194886	0.771169	5634	
-0.854843	0.442661	10460	
-0.330154	-0.803228	9695	
-0.045193	-0.551860	6088	
0.308182	-0.284250	3483	
0.148041	-0.142810	1174	
0.099203	-0.826336	6748	
0.652930	-0.063828	2306	
0.381423	-0.470881	5521	
0.678296	-0.485113	8330	
0.320688	-0.751825	7870	
0.512030	-0.005077	3935	
0.303269	-0.157845	5386	
-0.819638	-0.447228	8102	
0.022514	-0.383912	9324	
0.906247	0.069656	7799	
0.210670	-0.661642	814	
0.177757	-0.945411	12130	
0.522782	-0.166619	12241	
0.646444	-0.097733	3923	
0.454202	0.014923	10689	
0.700293	0.322230	2266	
0.915935	-0.317523	6178	
0.968994	0.171480	8621	
0.769864	-0.305806	7198	
-0.056604	-0.877994	8585	
0.472438	0.474671	4749	
0.141111	0.456412	11107	
0.081233	-0.148602	12323	
0.136692	-0.458368	4727	
0.041229	0.262083	3872	
0.183954	0.630549	2292	
0.212765	0.337324	6265	
0.607682	-0.075646	9747	
0.465785	-0.380733	9268	
0.815860	0.451155	9044	
0.500170	-0.341269	2842	
0.822123	-0.434391	8724	
0.256576	0.325710	1269	
0.517303	-0.476787	3877	
-0.125123	-0.761894	1771	
0.399906	-0.047928	4477	
0.024447	-0.559955	6213	
0.643068	0.240296	11235	
0.572357	-0.167702	8944	
-0.462815	-0.838595	5065	
0.144970	0.217651	3427	
