time = 26.3	Re = 1	rotation = 4.18562
0.429691	0.252480	6976	
0.330870	-0.603888	10564	
0.931168	-0.131305	4039	
0.042547	-0.282586	8919	
0.101738	0.122831	4127	
-0.758872	0.070015	5042	
0.481974	-0.202109	11799	
-0.735007	-0.161645	7922	
0.333438	0.700245	2829	
0.428876	-0.264621	3200	
0.444628	-0.589501	3054	
-0.301729	-0.539283	5489	
-0.182850	-0.755012	3987	
-0.269983	-0.189241	10586	
0.350748	0.797649	9373	
0.286985	0.792819	11547	
0.642230	-0.154349	3612	
0.702430	0.481162	9983	
-0.912784	-0.242590	9712	
-0.477138	-0.792556	1047	
-0.185638	-0.371002	11459	
-0.009537	-0.716341	3069	
-0.239806	-0.237002	12348	
0.324832	-0.547212	3790	
0.192698	-0.337038	553	
0.638920	-0.266162	7316	
-0.566809	0.592652	6283	
-0.211473	-0.172470	7213	
-0.842090	0.172938	11510	
-0.365949	-0.597709	12734	
0.329301	-0.740974	5275	
0.438537	-0.248556	3585	
0.596670	-0.186134	12578	
-0.810577	0.251046	11665	
0.370414	0.237332	12562	
0.057406	0.940994	1342	
0.111034	-0.178004	10090	
-0.391531	0.790311	11171	
0.176083	0.830751	7767	
0.595783	-0.375722	7912	
-0.018728	-0.326157	8606	
-0.073152	-0.248711	1262	
0.860319	0.371784	10887	
-0.919798	-0.273197	1207	
-0.609335	-0.123911	4410	
0.403423	-0.227484	1834	
0.238308	-0.031785	9468	
0.293798	-0.937056	6278	
0.443236	-0.383546	3368	
0.386190	-0.135323	2140	
0.370600	-0.454940	11504	
0.587026	-0.269605	2121	
0.048596	-0.218361	7279	
0.638846	0.175293	4749	
0.044357	-0.369825	4858	
-0.407703	0.847130	660	
0.149086	0.165951	500	
0.540969	0.359837	2549	
0.242906	-0.543609	7354	
0.349092	0.393849	2825	
-0.695974	-0.013952	4623	
-0.187866	0.840414	5246	
-0.104306	0.859129	1885	
0.069041	-0.961755	9127	
-0.096422	-0.562371	8534	
0.290790	0.332389	4112	
0.290846	0.423494	2465	
0.019443	-0.678437	512	
0.575717	0.628641	9679	
-0.840396	-0.092238	9283	
-0.701244	-0.666384	11196	
-0.761064	0.310013	4510	
0.526159	-0.604516	3608	
