time = 38.4	Re = 1	rotation = 6.1114
-0.389026	-0.586508	3682	
0.293565	-0.202058	8119	
-0.793526	-0.497248	650	
0.401018	-0.612345	11846	
-0.072099	-0.575667	11647	
0.083300	0.382751	6774	
0.075939	-0.431414	3509	
0.355586	0.637038	2988	
0.797779	-0.126581	3874	
0.142065	-0.557631	8209	
0.280465	-0.096340	6749	
0.510850	-0.600711	6914	
0.526294	-0.600644	7587	
-0.592911	0.633741	11102	
0.575970	0.383847	655	
0.585390	0.304797	3883	
0.231378	0.004612	6094	
0.887049	-0.187892	11307	
0.216613	0.923793	10605	
0.619415	0.684819	12422	
0.016175	-0.729284	10777	
0.537202	0.009077	11556	
-0.607301	0.598350	10160	
0.301451	-0.301125	3297	
0.425470	-0.507479	9939	
0.150819	-0.152410	8548	
0.396067	0.122532	3729	
-0.420404	0.731787	10045	
0.192173	0.502553	1476	
-0.025551	0.757478	1979	
-0.753610	-0.121385	3349	
0.117715	-0.548439	6044	
0.115808	-0.170854	8202	
0.137226	0.420729	4594	
0.223103	-0.869417	7348	
0.557843	-0.760855	1351	
0.046906	-0.670250	4300	
0.297613	0.234589	10063	
0.536525	0.271706	4360	
0.169294	-0.206209	3222	
0.499342	-0.546661	5177	
0.046717	-0.723757	10141	
-0.687016	-0.614359	12354	
-0.361665	0.892658	5993	
0.394977	0.711492	3073	
0.100145	-0.567427	10445	
-0.043061	-0.412882	12510	
-0.339260	-0.920772	4688	
0.217725	-0.463122	8748	
0.074499	-0.177818	6982	
0.284808	-0.409427	7362	
0.120333	-0.310101	7706	
0.165343	-0.705446	6800	
-0.269733	-0.441873	738	
0.556061	-0.419908	5848	
0.735969	-0.584719	659	
0.063319	-0.794478	6686	
0.527824	-0.734671	5287	
0.368501	-0.301591	3384	
0.811198	-0.253903	10644	
0.215786	0.678695	8421	
0.361801	0.192036	514	
0.394563	0.212961	7926	
-0.916175	-0.296584	4936	
0.630975	-0.112618	2306	
0.745169	-0.412254	4466	
0.491516	-0.655975	9204	
0.491032	-0.063103	5132	
0.682849	0.441927	8823	
0.282751	0.565941	4949	
-0.905618	0.345797	5953	
0.123442	0.197035	1490	
0.016883	0.733160	12854	
-0.900442	0.359259	7513	
0.682688	0.375829	10348	
0.125574	-0.152722	6990	
0.380295	0.078343	7326	
0.302099	-0.478793	1463	
0.159223	-0.591594	8121	
0.562944	0.088440	8656	
0.456219	-0.213077	446	
0.054170	0.867096	11771	
0.931075	0.189500	1734	
0.572388	-0.418313	5848	
0.780492	-0.431430	6449	
0.258892	0.520410	2728	
