time = 37.1	Re = 1	rotation = 5.90449
0.340885	-0.378346	398	
0.212528	0.446532	1161	
-0.681565	-0.653717	2906	
0.635564	-0.065924	7200	
0.225593	-0.081408	1420	
-0.083883	0.240530	10426	
0.215378	0.120883	1712	
-0.298980	0.315474	11904	
0.778646	0.239864	7355	
0.361942	0.080399	10935	
0.121217	0.525732	12812	
0.718052	-0.145434	10505	
0.729450	-0.162584	9346	
-0.776402	0.321334	8345	
-0.017492	0.862521	11993	
0.082415	0.832084	10172	
0.024481	0.549689	9042	
0.905688	0.009511	7941	
-0.106065	0.943188	1777	
0.220674	0.901038	351	
0.448331	-0.135521	8512	
0.293941	0.637470	10973	
-0.780967	0.261654	11645	
0.295148	0.359587	11303	
0.580847	0.087651	1104	
0.100213	0.342178	8063	
-0.029339	0.733683	11923	
-0.706459	0.340396	3336	
-0.138711	0.343045	12361	
-0.487928	0.181291	3708	
-0.591072	-0.554138	4349	
0.334356	0.080911	331	
0.097022	0.271865	3175	
-0.102736	0.350015	5742	
0.623649	-0.561830	9732	
0.709085	-0.607421	10996	
0.399242	-0.055326	9016	
-0.228428	0.687188	2106	
-0.010472	0.824170	9676	
0.136932	0.343019	11756	
0.678762	-0.032798	11650	
0.460407	-0.125121	9806	
-0.458239	-0.817058	12180	
-0.517783	0.813327	1147	
-0.410481	0.385048	10061	
0.337128	0.058133	7647	
0.124096	-0.108818	4901	
-0.249129	-0.949913	4353	
0.347136	0.188290	2871	
0.086330	0.182555	1863	
0.364479	0.250748	1239	
0.169719	0.226576	10601	
0.522733	-0.109115	3558	
0.234022	-0.490640	6299	
0.652945	0.119669	11020	
0.824955	-0.439142	10368	
0.548276	-0.261690	2599	
0.735327	-0.485645	10304	
0.359738	0.362446	10236	
0.845122	0.048970	827	
-0.290783	0.202323	5685	
-0.162731	0.738365	9219	
-0.172644	0.758614	10348	
-0.884900	-0.383236	399	
0.532198	0.451032	748	
0.833151	-0.100677	11384	
0.726685	-0.240180	4867	
0.297023	0.584791	3923	
0.324339	0.821216	8893	
-0.196915	0.340218	5075	
-0.928573	0.275968	12223	
-0.047406	0.438245	7833	
-0.434526	0.145814	8327	
-0.924513	0.289412	12223	
0.326431	0.799115	8893	
0.091948	0.296193	2609	
0.015537	0.703032	5463	
0.436886	0.173334	3919	
0.406700	0.048131	1299	
0.257741	0.697188	1714	
0.383039	0.440153	9019	
-0.554983	0.465931	9871	
0.902574	0.301856	2299	
0.669268	0.106995	7553	
0.862028	-0.194175	9558	
-0.177489	0.394110	438	
0.231929	0.329136	4319	
0.001326	-0.139936	4180	
-0.560139	0.467647	9871	
-0.685309	-0.685688	10460	
0.193657	0.192754	7909	
-0.832530	0.237535	6553	
-0.164359	0.616019	8149	
-0.706946	0.448051	9079	
0.119529	0.793015	10125	
0.313004	0.788223	5940	
0.183242	0.404171	11134	
0.577057	0.684101	11117	
-0.640032	0.400925	566	
0.783617	0.329216	5154	
0.710025	-0.622724	10942	
0.548307	0.207189	10075	
0.726257	-0.229283	12272	
0.277913	0.013829	1799	
-0.134865	0.358346	11136	
0.172194	0.411919	9600	
0.194370	0.353032	2325	
-0.486330	0.584996	1822	
0.422359	0.503723	2356	
0.664674	-0.077269	9833	
-0.296961	-0.924300	4263	
0.617896	0.200615	8932	
0.382007	0.716718	12794	
0.484603	0.516601	10691	
0.727718	0.054427	8600	
-0.962917	-0.046551	4143	
-0.167176	0.039732	3215	
-0.533286	0.419979	4705	
0.766735	-0.136041	4344	
0.809327	-0.003889	5922	
0.564074	-0.603158	2236	
0.137688	0.188782	1878	
0.427938	0.398032	2311	
0.498127	0.358722	7335	
-0.399572	0.257118	10925	
-0.037188	0.411924	3720	
-0.485757	0.841439	1873	
-0.263782	0.709463	1855	
0.386964	-0.801715	12138	
-0.904107	0.121812	5143	
-0.518940	0.499104	12006	
0.396010	0.401685	6605	
-0.137413	0.398851	7877	
0.745216	0.378492	7520	
0.000307	0.620784	8627	
-0.266875	0.755493	7297	
-0.450491	0.234749	3813	
0.260329	0.602318	4616	
0.850038	0.286130	7488	
0.033704	-0.086078	4461	
0.529140	-0.619174	2553	
0.906661	-0.079603	6314	
0.443494	0.449855	3772	
0.090600	0.601101	12240	
0.741498	-0.501727	9896	
0.544899	-0.260910	12349	
-0.980251	0.022714	11160	
-0.287316	0.908964	1881	
0.386406	0.919904	11935	
0.371104	-0.777183	982	
0.185512	-0.919019	8341	
-0.284462	0.253007	6671	
-0.188008	0.794781	12310	
0.346536	0.537151	3272	
-0.373244	0.297068	10353	
0.328565	0.102283	3098	
-0.524643	-0.759049	10383	
0.333164	-0.654207	3855	
-0.097535	0.716659	434	
0.502352	0.050195	7088	
0.783601	0.225803	10618	
0.560346	0.375733	7649	
-0.967270	-0.181953	6180	
-0.256715	0.173871	5679	
-0.085794	0.324409	4103	
0.668356	-0.109564	7995	
0.197361	0.631503	4248	
-0.081642	0.491570	4611	
-0.057045	0.569518	7130	
0.201870	0.658851	7077	
0.114759	0.692910	12523	
0.762845	-0.620644	10562	
0.169724	0.065595	9779	
0.741534	-0.465072	8640	
0.368886	-0.020944	12172	
-0.824432	0.422671	4665	
-0.439313	0.791255	10966	
-0.394896	0.195507	4351	
0.474807	-0.226971	2116	
0.057651	0.593147	10220	
0.118207	0.046054	2601	
-0.527237	0.423883	4705	
0.744259	-0.107579	8308	
0.378893	0.743049	4851	
0.461686	0.275399	4768	
0.829237	0.345127	7715	
0.050043	0.787533	3650	
0.181185	0.265671	3576	
0.271879	0.109855	7593	
0.869180	0.246019	2776	
-0.873839	0.391362	6427	
0.680177	0.567893	11708	
0.058349	0.484239	1585	
-0.475611	0.396563	2113	
-0.715314	0.336402	5541	
-0.200951	0.361841	4923	
-0.480954	0.389289	2237	
0.455456	0.331185	9028	
0.595320	0.296766	12573	
0.120358	0.470047	1578	
0.739908	0.133389	1179	
-0.442802	0.399075	3061	
0.733371	-0.050858	1265	
0.232593	0.499032	3373	
-0.206663	0.690808	2721	
0.002335	0.920720	12329	
0.598716	-0.703245	10869	
0.589174	-0.057889	7413	
0.574248	0.502219	2942	
0.347754	-0.020106	7718	
-0.834442	-0.503770	6370	
0.333742	0.068856	347	
0.551508	-0.713215	12119	
0.054628	-0.102715	3188	
0.275954	0.770718	7860	
0.698561	0.166105	3937	
0.522652	0.092986	8117	
0.622132	0.238472	7188	
-0.843757	0.142897	12158	
0.825130	0.497211	12497	
0.494010	-0.530216	11838	
0.096058	-0.110924	548	
0.494598	0.120467	10574	
0.113831	0.231050	8560	
0.840070	0.097147	8995	
0.190495	0.548048	7059	
0.506145	0.376950	7335	
0.762391	0.335953	8370	
0.714515	-0.268599	4235	
0.177798	0.369822	4195	
0.331137	0.124396	4610	
0.829423	-0.430800	10368	
0.039502	0.355871	9067	
0.600176	-0.616843	9392	
0.700037	0.006013	5050	
-0.900800	0.337795	11737	
0.318618	0.323929	7133	
0.206838	0.529943	6716	
0.133040	0.405991	5725	
-0.114142	0.711772	8654	
-0.420281	-0.873449	924	
