time = 26.8	Re = 1	rotation = 4.2652
0.578672	0.024128	8362	
0.123545	-0.666857	6252	
0.894625	-0.263379	4181	
-0.198688	-0.288391	7678	
0.199014	0.114298	8188	
-0.575105	0.346543	5110	
0.228502	-0.343054	2082	
-0.619929	0.193166	3865	
0.521682	0.610254	5921	
0.169790	-0.383639	7084	
0.262528	-0.673312	5428	
-0.575991	-0.401726	9405	
-0.358291	-0.707961	5135	
-0.434021	-0.124179	6580	
0.464712	0.746572	7847	
0.420409	0.742704	9257	
0.407138	-0.371518	9042	
0.850664	0.246633	9895	
-0.937077	-0.118716	9941	
-0.549008	-0.749107	10419	
-0.467597	-0.286656	6183	
-0.211448	-0.700145	10918	
-0.450954	-0.165308	12404	
0.093909	-0.615172	11948	
-0.072558	-0.380978	2651	
0.417440	-0.456174	12772	
-0.434138	0.681348	9260	
-0.360724	-0.137306	7385	
-0.731933	0.381824	11562	
-0.606754	-0.457250	1980	
0.192506	-0.784015	3832	
0.180818	-0.371466	5696	
0.351633	-0.378473	2100	
-0.690801	0.437237	5477	
0.555117	0.072246	2449	
0.104320	0.937469	1166	
-0.075167	-0.204673	8945	
-0.303419	0.825926	4210	
0.299225	0.801727	5461	
0.385820	-0.529458	2121	
-0.277925	-0.311536	1155	
-0.289592	-0.230927	4324	
0.908635	0.180198	10417	
-0.941004	-0.187290	11138	
-0.478215	0.150942	11959	
0.150839	-0.337717	9831	
0.158013	-0.067800	6507	
0.279928	-0.941251	9051	
0.192269	-0.499105	11292	
0.170272	-0.233924	829	
0.121470	-0.543352	4364	
0.348163	-0.444441	305	
-0.155472	-0.228761	8376	
0.560791	-0.142183	4943	
-0.227303	-0.369249	497	
-0.362076	0.866977	7710	
0.292134	0.147622	6743	
0.742959	0.050701	2918	
-0.003439	-0.591592	3922	
0.630739	0.206264	4821	
-0.494164	0.272564	6920	
-0.083434	0.857185	5592	
-0.001518	0.866550	9119	
0.040343	-0.963460	2184	
-0.367497	-0.508879	4677	
0.560089	0.193513	1732	
0.581997	0.274602	2360	
-0.200540	-0.666775	4158	
0.721739	0.495015	8069	
-0.742705	0.239411	3825	
-0.737203	-0.628741	5778	
-0.621152	0.485614	3309	
0.381707	-0.690315	3152	
-0.749938	-0.613786	5778	
0.687458	0.505364	6763	
0.371693	-0.391054	6446	
-0.039809	-0.051566	2234	
0.090403	-0.478894	6811	
0.119474	-0.356767	10098	
-0.004017	-0.771346	2009	
-0.140757	-0.590828	5356	
-0.365282	0.104924	10584	
-0.484383	0.818223	11542	
-0.260514	-0.361464	5533	
0.668963	0.099525	11243	
-0.765532	0.245419	4109	
0.233589	-0.597365	3264	
0.097780	-0.008619	12560	
-0.360711	0.098979	7066	
0.204728	-0.947537	6178	
0.319353	-0.427409	11556	
-0.548345	-0.128427	5423	
-0.426194	0.753295	9054	
-0.403679	-0.070789	9935	
0.009240	0.829495	5263	
0.604534	0.588123	11142	
0.241978	-0.634682	4899	
0.798928	0.363199	12781	
-0.292319	-0.031494	5539	
0.711562	0.264152	2516	
0.514333	0.799616	1342	
-0.095674	-0.447031	5747	
0.617114	0.309476	11226	
0.029558	-0.212746	9799	
-0.731386	0.395592	8667	
0.258124	-0.633841	8443	
0.275804	-0.600412	2306	
-0.865990	-0.054459	9392	
-0.279767	-0.573232	5483	
-0.273629	-0.294648	7467	
0.565335	-0.789170	4354	
-0.212839	-0.408929	8106	
0.027279	0.818854	6146	
-0.376880	-0.553897	7472	
-0.433704	-0.360127	7931	
-0.304881	-0.914856	606	
0.524831	-0.527312	3299	
-0.375410	0.146364	1283	
0.578249	0.530144	8223	
0.655852	0.364518	3382	
0.705396	0.037143	11915	
0.285919	-0.351063	7148	
-0.143693	-0.558212	534	
-0.189502	-0.509185	8151	
-0.444713	0.236906	12744	
-0.618220	0.446550	1875	
-0.960158	0.152554	2212	
-0.319044	0.828374	7042	
-0.854217	0.267587	11709	
0.489533	-0.771013	1589	
-0.393482	0.055253	4791	
-0.105476	-0.578670	8967	
-0.737234	0.410717	8667	
0.684079	0.390968	6501	
0.120860	-0.143346	8059	
-0.148969	0.876965	11118	
-0.228150	0.059303	7973	
-0.156005	-0.693593	5259	
0.827193	0.142960	11083	
0.115828	0.070485	9710	
0.843528	0.023310	2217	
0.510346	0.755552	5648	
-0.235755	-0.552995	3487	
0.299327	-0.679143	10900	
0.701859	0.579109	10277	
0.284069	0.140776	6743	
-0.821669	-0.534195	5948	
-0.944891	-0.114746	7276	
0.321664	0.944670	4497	
0.810258	-0.168537	475	
0.799725	0.495155	12741	
-0.652431	0.269408	9602	
0.128121	0.868117	6868	
-0.220471	-0.624929	8885	
-0.594538	0.235146	9509	
0.203367	-0.398920	9600	
0.077169	0.920015	7002	
0.773999	-0.173385	6696	
-0.273371	0.790878	6792	
0.040880	-0.372763	11010	
0.556588	0.574183	7076	
-0.311743	-0.476529	5963	
-0.773792	-0.607579	8094	
-0.403501	0.252284	4345	
-0.670344	0.418169	1405	
-0.325593	-0.293929	1667	
-0.045107	-0.733785	887	
-0.589276	0.585951	10171	
-0.570167	0.554633	5417	
-0.044325	-0.746140	4753	
0.274401	-0.713127	6015	
0.964255	-0.193531	3474	
0.057591	-0.188402	3941	
0.653526	0.073375	7025	
-0.000125	-0.228934	8958	
0.746469	-0.552193	3158	
0.572953	-0.725899	6584	
-0.221931	0.074026	5299	
0.214792	0.047887	10259	
0.433577	-0.584273	1635	
-0.064973	-0.120114	10454	
-0.387966	0.151412	7878	
-0.566626	-0.487456	3843	
0.502589	0.662731	12194	
-0.036854	-0.515304	7614	
0.835528	0.171346	1087	
-0.095602	0.823444	10465	
0.350342	-0.502385	1558	
0.225614	-0.375890	8792	
0.847732	0.213232	4326	
-0.532275	-0.797242	2310	
0.808473	0.229607	7764	
0.462386	-0.469728	3591	
-0.465923	0.187059	9438	
-0.369025	-0.139420	12345	
-0.718985	0.208410	5638	
-0.458323	0.191838	4697	
-0.094003	-0.531919	4914	
-0.272468	-0.443507	7161	
0.329290	-0.627039	10111	
-0.509368	-0.406952	1692	
-0.479728	0.167253	8080	
-0.498219	-0.355904	920	
0.010900	-0.681517	10564	
-0.248100	0.837634	9331	
0.021972	-0.925871	7231	
-0.037159	0.937006	7211	
-0.119251	-0.284665	1285	
-0.425830	-0.607923	3425	
-0.011881	-0.214790	7762	
-0.216457	-0.950184	921	
0.166326	-0.352714	1144	
-0.884980	0.150315	10855	
0.116917	0.006558	5266	
0.236269	0.795200	8369	
-0.387383	-0.383386	6341	
0.013564	-0.402936	597	
-0.259355	-0.417510	6657	
-0.549243	-0.157174	11289	
-0.212397	0.939191	12669	
0.548488	0.048283	6585	
0.145697	-0.058716	5419	
0.042650	-0.428946	7600	
0.323122	-0.367203	1322	
0.650387	0.218382	11177	
0.037677	-0.707864	1688	
-0.225768	-0.506207	1745	
0.679091	0.392487	6501	
0.511949	0.239012	8923	
0.291606	-0.603431	3875	
0.214766	-0.428728	4184	
-0.377894	0.860041	10385	
0.136685	-0.171676	3532	
0.857922	0.065529	9391	
-0.330253	-0.330459	4426	
-0.612472	-0.742537	11358	
0.103972	-0.593036	12035	
0.022942	-0.698460	10704	
0.356322	-0.586838	4877	
-0.247491	0.805428	10929	
0.504496	-0.827536	4264	
0.967870	-0.177305	1873	
0.647903	0.462285	6155	
0.750754	0.095372	2853	
-0.444963	0.793611	9563	
-0.329779	0.085342	4875	
0.360087	-0.351155	3162	
-0.066121	-0.292335	8310	
-0.285189	0.214477	10370	
-0.344442	-0.073149	10772	
-0.603576	0.202011	2756	
0.117539	-0.667675	5215	
-0.146041	-0.566638	550	
0.344126	-0.873288	12179	
-0.112865	-0.589992	8967	
-0.863782	-0.320569	584	
-0.719843	0.196218	11748	
-0.363324	-0.549766	7568	
0.435812	0.170241	10508	
0.330084	-0.518036	11115	
-0.006182	-0.170720	8519	
0.399196	0.702431	6469	
0.060022	-0.635455	3772	
-0.946671	-0.151004	12568	
-0.431504	0.257425	4612	
-0.758543	0.289743	9160	
-0.518603	-0.464536	8183	
-0.507226	-0.443316	6795	
0.942788	0.016873	11093	
0.468844	-0.577096	585	
-0.573047	-0.509909	6653	
0.632948	-0.657333	7550	
-0.262174	-0.740849	5894	
-0.472017	-0.443908	6373	
0.459937	-0.349239	8822	
0.543230	0.636974	7767	
0.845982	0.224143	7818	
0.843874	-0.365610	8754	
-0.603911	0.668653	314	
0.065714	-0.570860	7596	
0.630322	0.292999	11769	
-0.878936	0.185941	11361	
0.185828	-0.277389	4680	
-0.489075	0.764170	1590	
0.317760	-0.307529	8158	
-0.295314	-0.218972	1966	
0.087066	-0.447910	11303	
-0.297928	-0.064054	7208	
-0.598049	0.476800	3309	
-0.504549	0.673195	10282	
0.050362	-0.968051	2184	
-0.901487	0.136323	10105	
0.018137	-0.718081	1468	
0.243280	-0.490514	3373	
-0.673213	0.589421	12541	
-0.668461	-0.123969	4706	
0.113655	-0.259695	933	
-0.592339	0.099479	4604	
0.237677	-0.658384	8038	
0.696247	0.515209	7839	
-0.000076	-0.601995	2900	
-0.447427	0.125903	744	
-0.270652	0.924954	12624	
-0.504326	0.213608	2017	
-0.466959	-0.384204	8646	
-0.975066	-0.063445	10499	
0.584886	0.292819	3653	
0.044547	-0.486040	11970	
-0.136657	-0.401948	9880	
0.043600	-0.715894	1688	
0.219686	-0.582287	3377	
0.819084	-0.196706	881	
0.775094	0.200453	9057	
0.074612	-0.688444	11736	
0.567936	0.283376	2360	
0.817529	0.116404	9630	
0.774549	-0.176632	5196	
0.469902	-0.103793	1912	
0.091597	-0.761281	7215	
0.522007	0.205470	7714	
-0.131259	-0.101605	4486	
-0.683264	0.431465	5477	
-0.052512	-0.075669	12203	
-0.621658	0.438976	1875	
0.221814	-0.499367	3420	
0.987852	-0.013622	9217	
0.080092	-0.607520	11734	
-0.517962	-0.491409	5799	
-0.362692	-0.111955	6599	
-0.733204	0.540263	3157	
-0.410538	0.728786	7827	
-0.358857	0.266518	937	
-0.342515	-0.708367	4695	
-0.138790	-0.432226	4829	
0.671598	0.499309	6763	
-0.544435	0.603152	10126	
0.408720	-0.611989	7590	
-0.544405	0.269780	3252	
-0.381655	-0.078750	12019	
0.155489	-0.071335	6507	
0.278970	-0.327418	2164	
0.358763	-0.332735	2669	
-0.297035	-0.710593	3910	
0.762569	0.162424	9254	
0.192715	0.829644	10792	
-0.066074	0.029107	1816	
-0.424010	0.174987	11016	
0.246781	-0.616852	3763	
0.125728	-0.278509	1645	
-0.393670	-0.108957	1947	
0.044827	-0.745453	3505	
0.224330	0.048538	632	
0.187827	-0.715695	1801	
-0.023714	-0.463447	9433	
-0.521402	0.000990	2718	
-0.415567	-0.272819	1242	
-0.286662	-0.920368	606	
0.714093	0.029680	11311	
-0.220862	-0.704045	11638	
0.180879	-0.719664	1801	
0.853557	0.121046	9333	
0.438294	-0.418307	936	
0.837505	-0.280052	11864	
-0.314752	0.206641	6147	
-0.363887	-0.540757	6699	
-0.755386	0.435724	3860	
0.212199	-0.955184	7514	
0.240038	-0.222955	2619	
-0.645521	0.426817	2265	
0.079060	-0.525110	5467	
-0.565682	0.174607	8841	
-0.518163	0.228673	1556	
-0.941656	0.126417	1148	
-0.475953	-0.864902	7515	
-0.613213	0.212160	4375	
-0.260840	-0.625375	8806	
-0.141598	-0.150479	3330	
0.837561	0.008615	1791	
-0.252511	-0.206501	4912	
0.296044	-0.646424	11483	
-0.458305	-0.573429	4314	
0.164151	-0.590010	4176	
-0.281411	-0.582635	8950	
-0.891012	0.112114	1554	
0.902360	-0.170824	12378	
0.393870	0.790838	5448	
0.980943	0.126980	10363	
-0.733914	0.615661	11192	
0.847130	-0.360987	8754	
-0.351500	0.797703	6530	
0.607077	0.071959	4931	
0.640935	0.070216	4739	
0.891915	-0.109268	11267	
-0.013695	-0.230802	9681	
0.402889	0.779728	580	
0.564675	0.206534	1422	
0.154966	-0.902664	12083	
0.666840	0.403237	5443	
-0.481217	-0.449435	7849	
-0.760612	-0.521748	12832	
-0.010366	-0.587445	3922	
0.104467	-0.182493	2943	
0.689898	0.453546	10627	
-0.171418	-0.670958	1776	
0.308955	-0.882777	11430	
0.156248	-0.340003	1144	
0.145242	0.019597	2446	
0.680400	0.664174	1644	
-0.565057	0.393332	11044	
-0.083220	-0.484139	11696	
-0.761805	0.570827	4936	
-0.574865	0.198845	5233	
0.260935	-0.216321	5395	
-0.363407	-0.668835	1595	
-0.057436	0.953587	2183	
-0.261748	-0.512234	1230	
-0.026673	0.940694	7211	
0.465567	0.727389	7439	
-0.872675	-0.068129	10516	
-0.233851	-0.343806	1581	
0.531870	0.201257	8955	
-0.292216	0.142574	5240	
-0.486558	0.175732	9642	
0.143647	-0.970173	11189	
-0.176803	-0.557519	10075	
0.054586	-0.306381	1664	
0.597839	0.223541	2297	
0.658172	0.528077	7555	
0.560277	0.197575	1732	
0.901459	-0.207374	12159	
-0.205951	-0.165812	10102	
0.110999	-0.710059	7537	
-0.636534	0.200993	9109	
-0.093896	-0.149312	799	
-0.053283	-0.218645	1009	
0.394044	0.869971	9128	
-0.231519	-0.664579	10938	
0.703900	0.521845	9557	
0.701418	0.447655	10627	
-0.779902	0.314231	9283	
0.559050	0.623392	9442	
-0.311708	-0.669448	3946	
0.024614	-0.699291	10704	
0.890394	-0.111709	1553	
0.509107	-0.444303	10673	
-0.228101	0.841852	6397	
0.439505	-0.370426	1360	
0.089312	-0.434345	8058	
