time = 43.2	Re = 1	rotation = 6.87534
-0.180601	0.887082	12329	
0.394410	0.561035	11690	
-0.809713	0.468813	10995	
0.168834	0.213171	2403	
-0.146585	0.665021	11235	
0.080928	-0.809024	10842	
0.033162	0.668071	3615	
0.430935	-0.725201	10933	
-0.198624	0.055335	5179	
0.086113	0.503202	2934	
0.557726	0.489596	7606	
0.060204	0.150793	10997	
0.017069	0.146160	2078	
0.327745	-0.170918	4892	
-0.870779	-0.092533	5336	
-0.842442	-0.020652	9402	
0.739298	-0.012907	10505	
-0.442838	0.306836	1936	
0.782824	0.542100	9171	
0.726336	-0.543421	11776	
-0.040559	0.423020	9758	
0.674888	0.144966	836	
0.276627	-0.138960	6045	
0.314968	0.534947	12766	
0.283973	0.259674	3036	
0.429950	0.631806	3817	
-0.789449	0.031252	3030	
0.176501	-0.170009	5764	
0.248860	-0.809621	9714	
0.050653	-0.386045	7325	
0.182120	-0.033294	3954	
0.063518	0.534568	2394	
0.383111	0.667958	11259	
0.141730	-0.829147	9419	
-0.255575	0.355326	9606	
-0.236359	-0.912983	7806	
-0.005130	0.465754	8129	
-0.475288	-0.742489	12182	
-0.837261	-0.140759	7767	
0.322756	0.662157	2011	
0.210415	0.166330	1883	
-0.019793	0.405430	2140	
-0.789535	0.478235	9452	
0.112309	0.956480	5090	
0.444770	-0.646889	2358	
0.045830	0.531405	2384	
-0.083224	0.767738	3650	
-0.547166	-0.815864	4427	
0.172212	0.517030	1970	
0.363315	0.691824	3595	
0.248696	0.490056	4364	
0.153033	0.694577	10111	
0.048070	0.331197	4142	
0.465511	0.783734	12083	
0.348885	0.165946	2958	
-0.081549	-0.934942	390	
-0.075204	0.328277	1907	
-0.294752	0.296665	1724	
0.366681	0.460268	2026	
-0.459498	0.163040	11619	
0.268898	-0.639201	4623	
-0.672255	-0.538786	11102	
-0.696342	-0.515158	11220	
-0.913459	0.303048	10605	
0.572353	0.123673	8534	
-0.374317	0.137821	10882	
-0.088619	0.146828	3494	
0.619339	0.286584	334	
-0.820470	0.258005	11611	
0.334483	-0.797504	9021	
-0.643631	0.724892	913	
-0.316507	-0.775248	12494	
0.063628	-0.444321	8515	
-0.633687	0.732912	1873	
-0.820105	0.180722	8345	
0.430590	0.641174	4265	
0.016297	0.063780	2283	
0.238406	0.417597	9923	
0.096132	0.453094	3482	
0.659185	-0.028369	11793	
0.479106	0.378240	5398	
0.216217	-0.402991	6531	
0.744013	-0.582512	9341	
0.338690	0.149780	10493	
-0.467623	0.265082	3648	
0.236109	-0.848486	12681	
0.249496	0.610812	2544	
0.738777	0.312487	6280	
0.212268	-0.392090	6531	
