time = 24.1	Re = 1	rotation = 3.83548
-0.552549	0.422940	4500	
0.517195	0.283377	11563	
0.934193	0.116637	12742	
-0.103807	0.525122	11556	
-0.123570	0.291906	5354	
-0.565498	-0.622714	5153	
0.227554	0.712986	7215	
-0.152674	-0.886549	5645	
-0.297144	-0.020865	5717	
0.235499	0.666985	11830	
0.623681	0.227270	9927	
0.131482	0.096569	11722	
0.375970	0.062942	9324	
0.475457	-0.582364	6130	
-0.520462	0.114967	1027	
-0.461756	0.049928	11673	
0.428040	0.667742	6968	
-0.448917	0.177466	8437	
-0.805445	-0.506738	1342	
0.363391	-0.851051	12664	
0.055401	0.106179	5010	
0.381196	0.174281	1217	
0.374804	-0.519897	1509	
0.445842	0.369860	1896	
0.052844	0.602288	3163	
0.547738	0.528919	2420	
-0.761943	-0.075729	5443	
0.381111	-0.551634	5068	
-0.811878	-0.318466	1892	
0.189304	0.028381	1128	
0.675529	0.031782	12463	
0.227892	0.680184	6524	
0.387726	0.669399	2423	
-0.811328	-0.271410	11142	
-0.582750	0.515325	2357	
-0.482093	0.805442	11967	
-0.188940	0.591592	11502	
-0.775451	0.180022	9974	
-0.529341	0.060511	2047	
0.594711	0.421063	3069	
-0.068354	0.450735	10689	
-0.037286	0.247213	7671	
0.580718	0.736340	1095	
-0.835852	-0.477467	2309	
0.306704	-0.840058	8400	
0.152489	0.705568	10553	
-0.301136	0.694202	1963	
0.420417	-0.886903	9206	
0.397020	0.529411	10149	
-0.008040	0.769038	2302	
0.390193	0.473605	5356	
0.470507	0.575228	5899	
-0.152484	0.520986	10065	
-0.483128	0.756879	10977	
-0.015154	0.511039	2867	
-0.754928	0.544118	12638	
-0.220944	0.422228	4172	
-0.441176	0.395918	9178	
0.358162	0.399768	435	
-0.250779	0.371090	8682	
-0.308147	-0.799942	5592	
-0.693173	0.114966	8793	
-0.671915	0.125287	4815	
0.363118	-0.892254	4453	
0.145838	0.309958	12396	
-0.297101	0.437191	3898	
-0.120294	0.126270	3494	
0.347590	0.230724	5581	
-0.378739	0.128225	7350	
-0.628551	-0.637560	7228	
-0.526452	-0.813955	2176	
-0.778178	-0.279003	7971	
0.728911	0.108889	12853	
-0.546117	-0.801269	6370	
-0.319172	0.103297	11683	
0.423724	0.647727	7607	
0.039464	0.047936	2038	
0.293007	0.555849	2738	
0.154356	0.683652	6292	
0.545833	0.107048	6022	
0.286503	0.364054	5747	
0.287368	-0.823812	8097	
-0.761977	0.560525	9850	
-0.025568	0.483966	3210	
-0.476411	0.470810	9029	
-0.688900	-0.574154	6023	
0.531616	0.373164	5459	
-0.194198	0.439170	1853	
0.297622	-0.818731	7919	
0.457530	-0.853501	5452	
0.424003	0.607370	7606	
0.492841	-0.535885	11849	
-0.801369	0.107363	8502	
0.520001	-0.634032	11765	
-0.616160	0.018484	12350	
-0.334854	0.059487	12347	
0.573158	0.306821	7757	
-0.366470	0.162572	6019	
0.420831	-0.683197	5477	
-0.198440	0.225321	6643	
0.027248	0.950161	10386	
0.131671	0.542506	5394	
-0.130736	0.069026	777	
-0.152939	0.689328	1479	
-0.823162	-0.287046	8084	
0.584901	0.301863	11282	
0.568072	0.352929	7568	
0.529119	-0.232604	7448	
0.224505	0.311429	8675	
-0.078712	0.440742	9297	
0.725203	-0.641798	2096	
0.037553	0.506214	910	
-0.593985	-0.007291	357	
0.196593	0.254326	7780	
0.021582	0.286936	4939	
0.032490	-0.963496	1974	
0.719923	0.313262	10681	
0.162908	-0.855556	9797	
-0.237023	-0.023539	2321	
-0.165248	0.055125	10774	
-0.472321	0.400733	10422	
0.289159	0.708173	3778	
0.247912	0.404571	11848	
0.171832	0.438688	9282	
-0.157968	-0.847419	9150	
-0.740717	-0.368686	10557	
-0.970342	-0.046626	3570	
-0.784024	0.208444	11587	
-0.880360	-0.265388	12515	
0.832308	-0.283189	8538	
0.488053	-0.727248	9461	
0.288553	0.392973	12843	
-0.841838	-0.238032	12158	
-0.199765	0.085357	10865	
-0.212640	0.724231	6641	
-0.742237	0.220753	4215	
0.301715	-0.747982	6669	
0.391865	0.209324	4388	
-0.326463	0.284674	438	
-0.055993	0.143431	8951	
-0.420439	0.202905	2649	
-0.670047	0.302333	12816	
0.210596	0.364053	6000	
0.656680	0.195621	8183	
-0.639728	0.291141	3681	
-0.233903	0.439107	5267	
-0.719716	-0.665726	6601	
-0.845769	-0.447858	1543	
0.303003	0.950872	11189	
0.552155	0.728089	12079	
0.323039	0.886120	2905	
-0.525366	-0.703815	10614	
-0.645459	0.148709	2989	
0.296160	0.280537	7399	
-0.317191	-0.825912	7176	
0.285193	0.653078	1468	
-0.740231	0.510873	10856	
0.458787	0.786995	2351	
