time = 42.85	Re = 1	rotation = 6.81964
-0.259967	0.872541	7799	
0.265645	0.636366	773	
-0.870384	0.362266	12822	
0.028380	0.295996	2111	
-0.361515	0.640713	4391	
0.214660	-0.800532	10228	
-0.149853	0.688047	8439	
0.603284	-0.629284	7291	
-0.164305	0.015585	4482	
-0.112992	0.555283	3447	
0.460276	0.576456	833	
-0.032211	0.196321	2681	
-0.058603	0.178594	8059	
0.295826	-0.100747	7306	
-0.845583	-0.192392	11592	
-0.812773	-0.152431	11645	
0.678273	0.170298	9560	
-0.445592	0.135721	1032	
0.765796	0.565285	2310	
0.830766	-0.408364	11045	
-0.244440	0.460189	2785	
0.584594	0.302061	9622	
0.249575	-0.090399	1937	
0.162221	0.611143	3678	
0.126993	0.365870	553	
0.327789	0.692361	4275	
-0.747577	-0.138680	4214	
0.206825	-0.170430	12656	
0.383969	-0.773782	8562	
0.241976	-0.425712	1854	
0.145609	0.008767	411	
-0.138602	0.578096	7405	
0.278943	0.721322	2009	
0.265295	-0.812329	7673	
-0.411553	0.319805	12694	
-0.203245	-0.921459	8962	
-0.214889	0.505030	10065	
-0.420605	-0.775227	6868	
-0.800698	-0.248854	7838	
0.201467	0.715537	3505	
0.079721	0.256554	1339	
-0.216727	0.449674	3162	
-0.863299	0.347198	12548	
0.088321	0.959353	10249	
0.662755	-0.504197	9821	
-0.159624	0.571972	1629	
-0.241459	0.758515	9762	
-0.539024	-0.821269	922	
-0.011510	0.580594	3137	
0.261581	0.740252	3783	
0.076802	0.567216	8988	
0.003231	0.729325	7582	
-0.122176	0.393874	2098	
0.423431	0.807571	10822	
0.207784	0.287933	8365	
-0.041008	-0.938640	11194	
-0.237587	0.367783	7792	
-0.377828	0.253723	10262	
0.215555	0.553081	3922	
-0.382039	0.005905	7269	
0.503958	-0.569542	10310	
-0.619862	-0.595364	580	
-0.646935	-0.572584	9257	
-0.929633	0.239981	1259	
0.455208	0.287081	12167	
-0.309420	0.033148	6471	
-0.131899	0.162317	6363	
0.516308	0.416120	6683	
-0.829951	0.077073	4512	
0.468300	-0.746834	2246	
-0.685912	0.682371	1277	
-0.233980	-0.807087	6254	
0.275689	-0.472311	7661	
-0.677354	0.691062	1277	
-0.812061	0.003152	6933	
0.331215	0.699663	1677	
-0.010453	0.065953	2283	
0.062886	0.503328	3011	
-0.099273	0.513560	3935	
0.574244	0.169281	10711	
0.345736	0.491412	1252	
0.414149	-0.378414	1078	
0.789822	-0.517856	9712	
0.200948	0.269702	8367	
-0.433443	0.088919	2391	
0.341518	-0.822317	12112	
0.096903	0.668637	2029	
0.675741	0.414102	11759	
0.404100	-0.372432	2017	
-0.951292	-0.182209	5785	
-0.059962	0.711377	11483	
0.382092	-0.072416	6672	
-0.250810	-0.833804	7312	
0.301550	-0.181510	5225	
-0.722011	-0.065692	7172	
-0.782094	-0.018206	3380	
0.213987	0.675312	1468	
-0.750322	0.168114	3108	
0.247844	-0.252858	4617	
-0.513691	-0.007095	2548	
-0.023353	-0.951108	5328	
0.216256	0.395609	10591	
-0.120866	0.165721	6363	
-0.250445	0.613379	3605	
0.359386	-0.788120	8097	
0.233643	0.676171	784	
0.137126	0.688994	10691	
0.725963	-0.440119	8462	
0.464992	0.383408	684	
0.034160	0.265503	2844	
-0.745985	-0.621546	4407	
0.264465	0.317536	8258	
-0.430399	-0.067627	4824	
0.498258	0.275360	8209	
0.137393	0.201005	1149	
-0.805678	0.523096	9711	
0.265696	-0.718508	6441	
0.422101	-0.401495	1860	
-0.094080	0.131861	7702	
-0.158572	0.056316	5610	
-0.551236	0.372315	3947	
0.026290	0.755627	3738	
0.326311	0.467900	534	
0.339798	0.406828	8151	
0.489648	-0.500539	1716	
-0.259309	-0.795163	6227	
-0.045578	0.970979	1131	
-0.519659	-0.721754	7038	
-0.835547	0.349122	11421	
0.495081	-0.306780	4731	
0.540085	-0.409819	9109	
0.302340	0.500742	7533	
0.307494	-0.818230	8698	
-0.413017	-0.033788	2608	
0.220719	0.073023	6387	
-0.659473	-0.595516	720	
0.369186	-0.465129	1303	
0.533361	0.418334	7553	
-0.609739	0.128476	8607	
0.551716	0.582951	5004	
-0.655581	0.398000	2863	
-0.406446	0.244752	1829	
0.408927	0.412477	1896	
0.607212	0.419496	8600	
-0.520252	0.330404	9996	
-0.241854	0.371712	7792	
-0.924327	0.325300	1058	
0.497155	0.818629	5667	
0.426050	0.902209	1653	
0.756797	-0.262515	4831	
-0.852814	-0.401382	1644	
0.571873	-0.576443	12309	
-0.714751	-0.503022	879	
0.465814	0.436091	5483	
0.592383	-0.515943	8433	
-0.121211	0.586036	7059	
-0.500400	0.767360	3852	
0.871067	0.245303	7893	
-0.708943	-0.434875	10557	
0.008892	0.433766	7856	
-0.171093	0.014654	10595	
0.399458	0.314472	8135	
-0.980082	0.082208	4687	
0.471424	-0.597470	901	
0.212558	-0.818445	9887	
0.005704	0.256369	8978	
0.576880	0.395364	4869	
-0.142318	-0.840554	7197	
-0.592362	-0.579483	7495	
0.612020	0.318046	11650	
0.644060	0.199233	5121	
0.590735	-0.786935	3956	
-0.165314	0.731638	7801	
-0.354920	0.210764	6514	
-0.210979	0.533632	6963	
0.243370	0.900414	8724	
0.918061	0.035752	1682	
0.398764	-0.504014	2422	
-0.316724	0.442623	8909	
0.656548	0.343970	409	
-0.005497	0.786878	6089	
0.440826	-0.407551	2940	
-0.021641	0.172073	4058	
-0.692773	-0.019449	1679	
0.204598	0.474935	7614	
-0.624369	0.137412	3743	
-0.748392	-0.096961	2534	
0.036274	0.716363	7808	
-0.152992	0.635085	8082	
-0.560076	0.132472	8311	
-0.445934	0.848221	4454	
-0.728445	0.128647	8742	
0.617250	0.448927	4193	
0.542193	-0.448459	2563	
0.210372	-0.160153	1742	
0.406665	-0.793614	9527	
0.519234	-0.445441	11041	
0.266015	0.467091	4914	
0.341797	0.313828	8106	
0.390273	0.632245	5177	
0.160097	0.172288	1455	
0.624495	-0.470093	2541	
0.046084	0.193107	8432	
0.350370	0.584141	10132	
-0.437783	-0.757796	9916	
0.822609	-0.410139	12549	
-0.587840	-0.729541	1352	
-0.002929	0.340845	10816	
0.383033	0.164682	10873	
-0.231599	0.550472	8769	
-0.971322	-0.070873	5561	
-0.151631	0.576548	1558	
-0.907666	0.054940	11809	
0.194549	0.785934	7421	
